,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF8,,,,,,,,-0.040224231502225954,,,,,,,,,,,0.041364414532304376,-0.0444177493464375,,0.037147434353730024,,,
IL27,,,0.053697865412139875,,,-0.0018554971894771902,-0.037345504654671784,,,0.08207711861650183,,,,,-0.03474367568871922,0.01857251368505834,,,,-0.010137928091806045,,-0.010250138856512206,0.06888287705621426,0.10056119251769749,
PROS1,0.0004877101877660567,-0.04625440938433905,0.038943890682485174,0.038392983317041926,0.004762942438592787,-0.031901363055373944,0.07447029587142781,-0.00552194069987034,0.046340611502985525,-0.030012630845257966,-0.004913092442221214,0.09895075029800525,0.02791351943343222,-0.01303029129191219,0.09040858002229446,0.050810114197371144,0.006251388495672239,0.06913955553971486,0.013235219847658164,-0.008396923138630797,0.05808916272964655,-0.05813602274122792,0.05093834775092767,0.028506712734378048,0.03621871246240171
TGM2,-0.0125981866212343,0.02288646537291728,0.041527939105224676,-0.026406082564601724,-0.02501255362065874,-0.014970934675366766,-0.017333984330257422,0.04110150833895437,0.06184546662757703,-0.008528751207615606,-0.0031146766206716224,-0.0424921971375397,0.10339609370060522,0.03225998394023112,0.025377511069590287,0.016425644555189998,0.025295194739895027,-0.030617091370602267,0.010316782890289861,0.025585928881302948,0.001418912552080961,-0.04459808361412627,-0.028509276490927018,-0.029151530687428366,-0.03959725260937408
C4A,,,,-0.020132040848406228,,0.05932075597789792,,,,-0.03159761515537364,,-0.03965944276745449,-0.007764491085868543,-0.02664798717626845,,-0.010896477218504421,,,0.015219550117699501,,-0.0005358766817192022,-0.010316482992894458,-0.04282929758496403,,
GPI,0.08489609710972965,0.06697744457031404,-0.07730386993064381,0.04610042897969912,-0.09924157828797893,0.0302910892824106,-0.0743758597808137,-0.005262264475717912,0.02255035843174744,-0.008980905118397383,0.024924736385622384,-0.06240577055750204,-0.051267084089573,0.021378937834927208,0.010361914489437025,-0.02966966708358794,-0.03692833349502962,-0.0232042229824962,-0.10255472100089,-0.14016625050957457,0.03974133183332107,0.007331417585719153,-0.01401061233852873,0.08665135316808299,-0.08152265874493775
DLL1,-0.016841093183107676,0.05521004084342797,0.038282292139439116,-0.011700918586881423,0.04810843325595644,0.027061207300560195,0.05773032161689943,-0.003643470446446674,1.0857966139435613e-05,0.007676274834187372,0.02430265385889607,-0.0009199513077669006,-0.002559994438818175,0.04671662803337515,-0.025203799559861916,-0.04401062353266691,0.09743644721628508,0.0645255937724512,0.18676608531876143,0.07736934156689651,0.044397065778556725,0.04831050007223331,0.06779795663408471,-0.00841396107544256,0.08457366833904838
ANGPT4,,,0.057010447681486554,0.018892182337474982,,,,,,,,,,,,,,,,,0.034994303196554576,,,,
DMP1,,,0.10952839452359515,,,,,,,,,,,,0.08035963448240277,,,,,,,,,-0.05290669487285239,
DRAXIN,0.04556140911840416,0.08675318925986078,-0.015384124777839108,0.018894757951924333,-0.010857980154918855,0.031307486830584284,0.06420207511335779,0.041062130396321866,0.0931140151821446,-0.0005684298333838582,-0.03187139493673116,0.05030190433045321,-0.015767701722069743,0.05027736307126584,0.09804203779628137,0.05187490441836642,-0.036788063838138284,-0.05285726496354587,-0.02150767891421181,-0.042312447692004894,-0.006028101277672175,0.015282098075558493,0.10345382811563653,0.02139671074087981,-0.05423532695993806
PCSK9,,,,,,,,,,,,,0.036245140746128474,,,,,,-0.021704043125372125,0.02250964749777736,,-0.03237291650748167,,,
NPTX2,-0.007672505163155469,0.04878681570329693,0.08160104622689458,0.01958117241676394,0.09370832485674499,0.03800596416385445,0.007945503480082166,0.0726859186162825,-0.01735669725686812,-0.006173924028838633,0.06481942096916558,0.15674518299227874,0.07152590149062552,0.0012168895022966904,0.033696154300655624,0.08523521874263798,,0.11401537661720314,0.034077463836468126,0.053734149607577726,0.021878935368235434,-0.014382251006763661,0.06278879915473026,-0.006980395954744227,0.06827361372092858
PDYN,,0.05242363100181558,0.09299004613942165,-0.023624560870518937,0.006200335887501477,0.009715502653975049,0.027095443861330688,0.0017480772092668094,0.03327879574170745,0.015552742423278065,0.059112545333354215,0.036298860386147803,,-0.01881494123878118,,,,,-0.011726920887898765,0.0896638390592395,,0.07684937328180172,,-0.018508150581566914,-0.07556859411203458
RIMS1,-0.015279214844314146,0.10142131786264111,-0.03095821637441307,0.055462732657456285,0.014082462611128591,-0.0020922928621616337,0.04702162700776435,0.04385371537381285,-0.010847204496905263,-0.021363709800478265,-0.0452668386275607,-0.028200424021273793,,0.04032527301813244,0.017967976713993614,,0.0031680345812402705,0.0017539067511083957,0.028445810318895107,0.011138836216051976,0.02432193957716464,0.030292307324553604,-0.016579520427838057,0.008088989041762385,-0.04382113809841411
FGF9,0.0951263663574393,0.06789702613369417,0.037233525753419726,-0.02737032982788479,-0.0185729532099634,-0.002549194525899858,-0.0044325957338663515,0.07561595874885042,0.0013759307863832329,-0.014689425439686406,-0.005226283147263152,0.012730387844251666,,0.06835696941372442,,,,,0.039051918090199124,0.05982229816680587,,0.05192474709962847,0.03142532292232368,0.05313706948492798,-0.026154322192233098
COL4A4,-0.028041394194494314,0.13692897164018406,0.015942812746247686,0.004945616976476088,0.07083258186019556,0.05705634489296175,-0.020470721807547755,-0.028293883790305414,0.011750958603357035,-0.03896166568369696,0.05554543614077962,,,0.04705850579501385,,,-0.010950014680261317,-0.023723405490525998,0.07848584083684185,0.05995403229637392,0.004596086006734538,0.02052686950153702,-0.07268546844558835,-0.025841788277397408,
WNT5A,-0.01607919086521181,0.04975033611071162,0.046119395777323074,0.05272747659353853,0.07713519243306712,0.05947072055969662,-0.05256012385497773,0.045859492597873155,0.016733340459745276,0.04439296718913464,-0.04717288348453445,0.04848968499719526,0.021903707770951637,-0.02655527488588081,0.04474602604110953,-0.00446397284301916,-0.00800635849983115,-0.02307503292518124,0.04868655034088387,0.011553930684192514,0.03544198543425893,-0.033626212330860175,0.04836562350264608,0.015090566601401184,0.007224713814346458
F12,0.05825278829114031,-0.024840285558484197,0.05744317210208193,-0.024798976592653604,0.07892773648231294,0.013347627961789335,0.030962753104656935,0.01642614816428427,0.04064298840798504,0.09652587744047239,-0.0612150707876838,-0.08344919326840712,0.01689962957080506,-0.055580335253062996,-0.018331962787652426,0.05050018519995756,0.07609351777423923,0.056842661929234574,0.04036112838790896,0.047970038503575466,0.02921996202037461,0.06001782511396215,0.10211217366860931,0.05431746394857147,-0.007917299923972807
BMP1,0.1059981143553377,0.03712681977442907,0.10316452353352995,0.04230836911827902,0.14083209527791404,-0.05758504453321636,0.06575008455230884,0.03410659780020166,0.06025013265418784,0.021462260154528373,-0.013957653612607031,0.052374696000389596,0.006456205918070153,0.01645892931048099,0.033668070942646816,0.08730887246209248,0.0045910503005532595,0.032489492731422334,0.05395590969736888,-0.04692884771237944,0.04344491776254501,0.006746738155238263,0.08943356082311192,0.04638037957472212,0.10682920279181737
CORT,0.023283372062220083,0.16432678284650684,0.025611899934365145,-0.03595454449989354,0.06369278401204677,0.034849674556027076,0.022064634890781858,-0.02608105016694743,0.002879395824430074,0.01571857031912688,-0.058028057098759446,0.07327859363341564,,-0.005877525470847796,,,,,0.04111773277871347,0.05503629613520981,,0.06225738302380099,,,0.005320498433321801
FAM3C,0.09373499649105116,0.030276619757657604,-0.007336742379087843,0.0023424919312423635,0.05173273911173614,-0.028082972861791816,0.016719598372084334,0.02591965129089696,0.06796680036010726,-0.011925098678228515,0.021940038964124702,-0.06011604269679428,-0.054889143421797425,0.024158524847658586,0.057249328047521225,0.08323242080485733,-0.04864569239052495,0.047363151361187114,0.10621717606733322,-0.014992505959739647,0.08907109024418229,-0.005315753979545762,0.09189991927552082,0.13193232122833234,0.036807447572189594
DSC2,-0.00955290986932412,0.012807558547068705,0.008019028401647097,-0.028641499458318443,0.05312317351396361,0.022584710697780754,0.008853781738143711,0.026931568100215734,0.07530454471805048,-0.02392729327504587,0.013308101052922953,0.040785696089245864,0.035988925588578295,0.07626756177667549,0.0224982842611745,-0.009066824779551211,0.052692940547067676,0.05020820193564209,0.10037513436523791,0.06687305735135236,0.03918749847310617,-0.04125191592430252,0.15738819481510427,0.03082020303887735,-0.04479625805829142
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.007079604681586623,
BDNF,,0.04583947215961779,0.14386998138540588,0.030455138124243865,-0.07560089607062997,-0.007212247085363691,0.055856154988002345,0.04389510173654762,0.022844988226096038,0.017086374259407455,-0.00595140047155028,0.062154475371997774,-0.03523875709644274,0.008740272889215306,0.10241786853975589,-0.07656511761925647,,,0.07363916909486444,-0.02808518777046289,0.11099247780423237,0.052301061427667876,0.05789707229679721,0.0435651704820999,-0.017407636009359136
NXPH1,0.019189942209894634,0.07411900303060591,0.03997469192235374,-0.03899920319698963,0.0636551087914422,0.04027535755734753,0.04486359733195105,0.051836900103198864,0.036907099550265846,0.0598758282425378,0.010512019918028187,0.00029999984940984586,,0.0022263117623283683,0.019077421442506376,0.016736467906336535,-0.0901449744555067,0.036630996418685946,0.08395045783518384,0.14791590384740033,-0.009297541420363757,0.0684771109844403,0.08928100609855756,0.03208751890667963,-0.03230854757600078
RAET1L,,,-0.030708159862816838,,,,,,,,-0.02991900905897587,,,,,,,,,0.025157864055958472,,-0.03661867970668586,,,
HSPA8,0.06228928341804998,0.0478122433531965,0.11065022226444868,-0.0008280946104654964,0.005563862595647696,0.06069813091355267,-0.04456768785351428,0.0581100765751171,0.0150695805095451,-0.026108029059473223,-0.037441184805571945,0.011822596127125216,0.11441382088592933,-0.05199849826683398,0.043751281980369615,0.016093591863921633,0.016028875605318002,0.029727771549272353,0.07327179448501836,0.06656372269645744,-0.05850997579943661,0.05653021299138675,-0.002993474458913456,-0.024663893687619363,0.010965746024086759
LAMB3,0.043092269876202204,0.060241404265239634,0.07509999666276072,-0.03746704533138743,0.06108288154398631,0.04518115739651498,0.07459076263237295,-0.02154766156416488,-0.00020695922936446966,0.002034767634959462,-0.02504971384679657,-0.013075980957239707,0.022071953926574676,0.02759606268986728,0.030917833906602996,0.014527755096859982,0.023402319526161893,-0.014122941496032701,0.03331788037186644,0.022202790238176656,0.022345152638501013,-0.02440641484722656,0.1162294226657355,0.07307067768638018,0.09938902238940929
PON2,0.0513859186507103,-0.012155182367831358,0.14070769979713738,0.05163920560314903,0.13867547540544142,-0.05178107135144743,-0.026594832869617942,-0.04920419354987836,0.022150345239999192,0.008777805277214085,-0.023002321962569745,-0.0005160188583293566,0.010170370052775586,-0.03843561408991264,-0.06000894445230928,0.006116053243120108,0.037973439498572036,0.011429719286701072,0.1537495497134486,0.09924335054415492,0.024382059359133616,-0.01310800962271756,0.08942537952379721,0.029384035668582446,-0.08337313596368248
CFC1,,,,,,,,0.042644672300401774,,-0.005640758948375321,,0.03737183076245685,,,,,,,,,,,,-0.05917914972839692,
TF,-0.14099677798969537,-0.041153806445935706,-0.018112184839446755,0.03446062071085206,0.11053868382930752,0.012020535771783976,0.006402804207845015,-0.05782855868550487,-0.1633821887797137,0.016042230693769616,-0.043723793757560504,0.05269761785828524,0.00032377002001085313,-0.022283839695792704,-0.05620389546222771,-0.0839202985838594,-0.12276186645143301,-0.04243597923189673,0.029591664581465355,0.07282331247976491,-0.010942853466889186,0.043389044241432737,0.03294730823874329,-0.08611429674524095,0.044084577328636576
HLA-E,-0.025771226410357576,0.023170988512472505,0.04999032104752639,0.009563364661229845,0.0778449187598301,-0.05036010396365952,0.030529138014571976,-0.03898851997619365,0.033229094192383075,0.005140608472853823,0.05973435903519828,0.12040182648316201,0.023077583888769994,0.0003074566460028442,-0.019679380642253014,0.07299979846874947,-0.049462486884682175,0.048424134323697805,-0.047748533691153006,-0.06197947480956931,-0.008384686349555635,-0.08556821996459983,-0.04885579530535784,-0.005624853590997459,-0.027358227015535162
OSM,-0.02154786627700804,-0.011269260624375345,-0.02866830215591752,-0.018870278081342118,0.10287319287222108,0.025888712218275864,0.05204992279988979,-0.014159542207266024,0.09411412371175912,-0.006666515150031803,,0.13048684669609417,0.052857739466341924,0.08626856815023332,0.09294094713698263,-0.00010664199780046822,0.014608240670558674,-0.023639939209200666,0.10986911028652664,0.03777373391313859,-0.0020907958507953273,-0.0064503520822511845,0.07668876972155363,0.11426819362837826,-0.026156105514493586
ULBP2,0.02523721286746194,-0.04294887580208217,0.07087762813465012,0.006639360897002779,0.06573564693571242,-0.011827347366622219,0.046079645492877915,0.028104031350004686,0.06322573244425866,0.0007095111279185998,-0.028792498831929064,-0.028114593222394308,0.11920462557317124,0.03917361729876208,-0.0265073793279167,0.11895295362279001,-0.05374802579570023,0.014218094094586764,0.06545417801742111,0.11519682391333957,0.022192845162907312,0.020151382304831416,0.04091368904915938,0.03783422016073663,
VEGFA,0.051471172713768394,-0.06670938717252925,-0.12257709874816954,0.03960420236417682,-0.15934108084394397,0.02155311498085545,-0.03907446493191691,0.028963307088874273,0.0337347334724291,0.009682641707395898,-0.019540617471732195,0.10221466581527117,-0.02755015963164054,0.03085149845624469,-0.0049606690076143605,-0.03532201979816675,-0.1481616654725963,0.04877278546510934,-0.12432258464508504,-0.14425529898294992,0.09173040485879003,-0.019762968579517797,-0.07402178358906347,0.1445660621932685,-0.042179787079871585
TGFA,-0.011028687786363336,0.004978634544539831,0.01678166623337241,0.03665071057896954,0.12087115920306402,0.01656587109807885,-0.01936249881511053,0.03354813637796971,0.03029070768441619,0.0008950753368013733,0.013713215721976077,0.07323788509209457,0.06475044127030469,0.03877447669215003,-0.08242079322624052,-0.005255898217408181,-0.011158399392800541,-0.0438359271801848,0.10417279046860654,0.06482949070381798,-0.03965761247443792,0.06357975132736476,0.047279270387588834,0.005541997824734327,0.08201461491043069
HLA-C,0.12533234661730697,-0.04886774868159869,0.036308058445655114,0.03699943461323193,0.06412789735686225,0.02125940461662369,0.10706082519512744,-0.0770952998533022,0.06895337489066515,0.04560756185037006,-0.012612855821534574,0.1023305616939442,0.04786713025919666,0.040825632386717506,-0.11751480333884742,0.019435879304437968,-0.05768306738001699,-0.010998514659010437,0.008627235314326642,-0.0057632163592755995,0.08298201678905417,-0.037330822135438896,0.08720538655828612,-0.03724062468496937,0.013498641070317643
CD200,0.05133092315566654,0.07666126301954634,0.040008794699690126,-0.01149606625567527,0.07886670999476515,-0.031075955741217683,-0.036729692536827174,0.011523548084805465,0.017848051631710424,-0.023592848695826847,0.027116197868544935,0.01480600073230839,0.0787035034303565,0.03920287389608984,-0.03631023133031502,-0.06877105922233935,-0.013849125084704832,0.07928039186756043,0.026329225223834855,0.10770413831563329,0.01717451686393679,0.042523310296159474,0.07569045822795273,-0.045104676102080354,0.10027946163774491
BMP2,-0.06379977161489693,0.011227208550274308,-0.016814578819140863,0.13527939955113838,-0.10669185596061312,0.07513226660871351,-0.011581865591273603,-0.005223989578507448,0.034809338643146594,0.0018598104751649182,0.01758786063461321,0.06536787833525429,0.016900656909083423,-0.006350306656024396,0.003128780876682374,-0.021553278048485756,0.025729064058020154,0.05482334022213507,0.04875692207527548,0.02279119044910865,-0.06356433974348641,0.0038853463435053405,0.0546338481745048,0.04036280093230655,-0.053864025399169686
TNFSF13,,,-0.023024086719590817,,,0.03731388640881842,,0.12430797380193538,,,,,,,,,,,-0.030447600218258444,0.05172349943437499,0.05405790139584692,0.0278401435994044,0.047564026497124316,0.05733423719058,
CSF3,,-0.029109754001655257,,,-0.06699788323992613,0.06812929417957965,0.02064064368890848,,0.018587441361472112,,,,0.07582813885757676,,,,,,-0.06531412210074039,-0.09455811848958406,,-0.04210306628589055,0.05340006747730007,-0.029240493299960802,
APOA1,-0.019108542171062722,0.02578774244312734,0.05199877458221896,-0.007944646966082908,0.048852107650389144,-0.05443926278168819,-0.0052427117886683725,-0.0021290707499578825,0.020639235381608494,0.04646018378140122,-0.045923259489893,-0.06148981620058026,0.008113606019989934,-0.006375462498618007,0.006468616132924451,0.010707083579005409,0.07088688846032418,-0.007367323009255866,0.08861591495619293,0.07759511556892927,0.029035509345821133,0.014101005875100128,0.0798185008596036,-0.015048804918873365,-0.02116063538279353
IL15,0.029163141902428347,-0.05878449306067474,0.019536956067181085,-0.021224053933052815,,0.030661446421736092,-0.022173799234497218,0.06176926186235592,-0.05153012400623229,0.03617506948507176,-0.015308987161146552,0.06532463873289136,0.08441343325616739,-0.014195196198709986,-0.013930170949541217,-0.030446922287981522,0.059128553770169456,0.05850510709931292,-0.0020230742695320145,0.06257159405529131,-0.028868958626301514,0.07876009867094454,0.05626459070908102,-0.013175062226084715,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.009645731489134118,
IL12A,0.08046738195202557,0.14856483342062038,0.04475946300935411,-0.027218214741051936,,0.028496069496422197,-0.04710634217224628,-0.01182874382822643,0.008020631083549227,0.003414864385197433,-0.03117929828042522,-0.03909463137653291,,-0.010038153915508184,-0.05160090007365396,-0.04297421825115596,-0.05548387780057136,,0.06817920791031684,0.09173720603235393,0.11826166682565388,0.0034948856675470715,0.012482231103544215,-0.01861797196257051,0.00274162843081329
ANGPTL1,0.019330066261656505,0.013022745481509846,0.03999870850038018,0.054937158568207196,,0.02245521542376378,-0.007655519463026514,0.02853880792375415,0.0653183990849588,0.020590144307909408,0.01868184743953592,0.006100357492078693,0.04482462996476522,-0.004066900184373012,0.11073969780428881,,0.02614973803456873,0.03308624277309199,0.13199418401322155,0.07923854388986609,-0.018221277188266573,-0.04514491173402238,-0.011941285420286246,-0.03538647477304708,0.07552064019751309
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04268372675261097,,,
FBN1,-0.002076477561880782,0.020732136037184525,0.03351503648234665,-0.039791761463581515,0.06352640730380323,0.058407384202532935,-0.02952463221461069,0.031005867920851478,0.06745929998074354,0.007028854095940396,-0.01708096894861993,0.012609026069397268,-0.04776326431443869,-0.009234158110349569,0.02359033291120459,-0.027178916717261654,0.020427527303363106,0.06341231082619053,-0.011868881449748972,-0.007119753777056804,-0.025924295632227326,-0.05624928842949084,-0.007521412842333314,0.0009221797499888287,0.061702331044365594
CD274,0.017508603794481527,0.01797435734346598,0.05451415709505325,0.039794688001672504,-0.01809396242639326,0.011598792073558066,0.04033124559888908,-0.0005980330547483551,0.009952669511558739,-0.01830377560734767,-0.014604955229562282,-0.021767079871018655,0.047661539079739725,0.09015704759163938,0.03466326717142435,0.06150114704086284,0.14444242794187603,0.24443808671624376,0.0800166860009569,0.016443058640431517,0.016070354810263483,0.0556803179254079,-0.0037129858560658474,0.10929224705145599,
NPPB,,,0.005296120705376524,,-0.09477370449720443,0.08902760338367707,,,,-0.007608578279509568,,,,0.0013646926361018093,,,,,-0.02131949286958843,0.01673524433557503,,-0.034238393110383285,0.0021034536903271036,,
PMCH,,,-0.03593102210035061,,,-0.03433039081742356,,,,0.05487400144983035,,,,,,,,,-0.01891967790563155,0.08056107759740824,,0.03812407770687574,-0.0026092143048747096,-0.04334661360563218,
MFAP5,0.19362527635190696,,0.010139577156810735,-0.022131974375655346,,,,,,,-0.008708092016767628,0.04898226550045077,-0.06065186737097143,,-0.03574826807294807,,-0.06798201642949062,-0.029819103063938496,0.03884792220975057,0.13071827529995572,0.09501770412961968,-0.017217616002313287,0.05200430372508367,0.044695286146130504,
GDF10,,-0.022137804363882387,0.060145489486413704,0.09955708693487919,,,0.014458603688288104,0.07405909526569239,-0.01163549326760641,-0.005552688454192555,0.001979238346542388,-0.006664505694799211,,0.08738257447749061,-0.033223952602555146,0.028376847516257152,-0.04594840781535109,,0.022569926596133254,0.048946897855818995,-0.00579592070237384,0.04372284510851613,-0.03892558306658815,-0.02195370365048641,0.025191759841722953
COL4A6,0.00027707537680211316,0.023802434349999707,-0.011346989094860871,0.002073909636337672,0.1126808866460785,-0.020628782966081755,0.022332047414297538,,0.01609921995829739,0.06999830390391266,-0.020842944003593628,,,0.06488370095650821,-0.004962992246921306,0.08889142040847377,0.013115538598513459,0.09939320737360037,0.10675389658934702,0.08872985697378331,0.01549885428627784,0.013290785105279219,0.08598565644034663,0.017767175757399126,
TFPI,0.08253375231175879,0.008324988419854977,0.053179771429323966,-0.035763301351258325,0.025823197111270707,-0.029537881368465867,-0.011231138523375409,0.023467519087256576,0.06104500943263951,0.017790297002329147,-0.005115456134764589,0.08646397815521885,0.06095599912110722,0.022325445219241225,-0.0031916568378318366,0.1091705862565618,-0.09653870222929278,0.046463384426487134,-0.03553087180096761,0.03612983598039763,-0.02213311538548815,-0.061748894373246634,0.0032972603709113973,-0.031072106784053453,0.013680736107267201
CNTF,0.036901587936475015,,,,,-0.03973948350469894,-0.05521915052843489,,0.04168205526565875,-0.015341468498044459,0.03318406728907513,0.029962563293234917,,0.01669797300230318,,,,,,,0.05449706902700829,-0.03658123463057961,,,-0.03287019420771205
FGF11,0.06259665281847741,-0.01395565264688348,-0.002219009646932218,-0.02042446278266477,-0.00268968653723559,-0.006921383030026116,-0.0022768117386217884,0.01553904287683957,0.07488468362626641,0.05392999768277452,-0.004002545754325514,0.046155232320716943,0.037750740067062735,0.004954204469352521,0.003599098526811799,-0.07489711234327535,-0.03532783745365748,0.02685119525930988,0.043288139707601495,0.05685907445854511,-0.030876106549148942,0.03775660978329661,0.07091897403392243,0.10206433811135743,0.05339377827714859
JAG2,-0.020277496129209437,0.06135239003946699,0.09552546314624849,0.10654869310003674,-0.016538181109924107,-0.010910882325680424,0.07326084447879265,0.007120832214968972,0.025685181655978818,-0.017402456286266733,0.0468435179419847,0.0173192428015023,0.05228368733085759,0.036023726107041375,-0.07605106963149297,0.045399851197211696,0.050755284663509204,0.022010390583495836,0.08753733005067331,0.010308136564588906,-0.0030079833777570887,0.0024812830923379085,0.04686078717405129,-0.024064404272457637,-0.023812005929284834
CCL18,,0.03854239868740888,-0.053212954922037925,,,,,,,,,0.04206530397503575,0.07259835004882419,,,-0.04319545805342253,,-0.01876387868294766,0.07928206285489767,-0.0035583466457544165,,-0.03324169877044843,,,
NLGN3,0.07682314732482538,-0.0320156236306033,0.05599038921780899,-0.044988908303398516,0.12007288616942052,-0.04532212092142929,-0.019903898238751508,-0.0023951445881732493,-0.0029646460182705214,0.02289724567010535,0.03037286202613327,-0.021647194647015623,0.12674145564374284,0.03757220902614903,-0.020815173615152876,0.03884825193431562,0.1398724501848496,0.00041856373620254234,0.11435698470870548,0.07095478438130587,0.014000681720255332,0.030635499967879853,0.08843802806916863,0.012376600367879884,-0.028692988737056738
CNTN2,-0.1356524986026741,0.08025384157657867,0.02152983865960767,0.050801528359457594,0.16022073620366506,-0.061084894460062336,0.008817514031294313,-0.002397851790511903,-0.12266303342155314,0.00011172175096888659,-9.508786954683426e-05,0.06086182840935772,-0.025116699412589424,-0.04268582938693899,0.012354216609480391,-0.06724787382335567,0.021461337052974462,-0.05370850927404132,0.06514107432406233,0.06845034074702341,-0.042042480942885194,0.02448043232426733,0.016483570579467633,-0.07996371523863473,-0.0279352551509914
FBLN1,0.04575791825732502,0.08298517540727272,0.06314714986825076,-0.0002431599355491333,0.15600774603962372,-0.008051364306478771,0.030272369701634296,-0.0677244511398222,0.06948777541392206,-0.029616726340184665,0.04611163733310574,0.039043281561352186,-0.042266188101842087,0.08015130823596633,-0.04177081483373687,0.02279162601607343,0.014663614029627394,-0.002257581620017844,-0.04400942478509468,0.03190219687614435,-0.006714209581057629,-0.03292378197565829,-0.0026010830933848564,-0.04905455334864982,-0.031495711269812786
NTNG2,0.05261465596091615,-0.0456366150445133,0.026283153581371992,-0.05158249056459317,0.012915119576402952,0.06477825550644578,-0.054230073687475705,0.034789548608029575,-0.007020882408082608,-0.05816612603030698,0.016201985045588237,0.028173154106330787,0.003891839657426106,0.016389605474845102,0.0269732840155467,0.039790749225480204,0.03418464549449581,0.06481899311513065,0.011005632718119296,0.07093963388355094,0.04846915634539575,0.04161032337925157,0.08637900844980981,0.012742888082688524,0.06013204757660243
CLEC2B,-0.05036168289915066,-0.011544806556148007,-0.013855041093917195,-0.013055985989924275,-0.13402565495703866,0.06008547922378871,0.014678632957063141,0.04166819595049299,0.04018043374945698,-0.0033407664945172863,-0.024702324189299237,0.035114803896629895,0.004877256819941275,0.002370459883583368,-0.025313446710443967,-0.030332855332597688,-0.08262653372498693,-0.04894953364085753,-0.06384782970870936,0.018846738045968786,-0.03385012386966136,-0.03259495197266032,0.09815060473866945,0.013500342713193739,0.011366699171718259
EDA,-0.034086582834895664,0.06570051127046261,0.004609462879760425,0.008564800207890608,0.02939737038570934,0.09068850725315089,-0.03268346327924368,0.02573800606389414,0.012325422044059531,-0.0405432726537183,-0.0037952741308129936,-0.046425948268789714,0.06383441878339963,0.04308350378373087,-0.013130704866563855,-0.0838701869949033,0.0042478193803546106,0.13271471582124295,0.014818513423774885,0.09079513393088053,-0.022997673825000037,0.013971516191412797,0.06253916486563388,0.08842938342089843,0.10781591579243079
SCT,,,,,,,,,,-0.02587480536202525,,,,,,,,,,,,,,,
C1QB,-0.1457760751045751,0.08647220070262131,0.05577163485206306,0.0034260001949930844,0.10921029344932788,-0.047881680636573984,0.06038008379780182,0.0328831772259011,0.07499139346813144,0.0194876873787339,0.026407406829834855,0.09214445036260493,0.07654399666505105,0.010688756269953022,-0.027569929112176986,0.09662741073473503,0.11626097081695674,0.05978095059348326,0.07408979617613157,0.07991035313896694,0.08978549888687766,-0.05493767195881905,0.03455516264749435,-0.05582050309047566,-0.03742961217488831
PSAP,-0.15454943184385722,0.02518728844966701,-0.028375367463081915,-0.024349980325359184,0.1490039053622431,0.028876204179296313,0.0585901909195428,0.001372312046417515,-0.09208526746125567,-0.0394512105586718,0.03272002362412235,0.09484133138463714,-0.08312776839879175,0.0019338829772380204,-0.008105308015097706,0.10280411419711198,-0.08195758667334505,-0.018302966621335667,0.020785351388571353,-0.06191836019020779,0.1288993112050892,-0.031591619788598084,0.05729881717128995,0.029899777937112723,-0.008188174838716124
APOE,-0.11129287424131572,0.02515710439301971,-0.0323237024957539,0.05255547721603036,0.12906934593158928,-0.08948120448062971,-0.003567401884484325,-0.009089626627960444,0.008743474559315489,-0.07269721892373013,-0.03372395042218091,0.039022069315722725,0.021143889744863555,-0.06121257290265745,-0.017522952946505126,0.05429909056395182,0.05002834177413713,-0.03467115856941111,0.0024232115225788532,-0.014087919099804364,0.043138716855600646,0.020904679218069332,-0.0005253802090269547,-0.0939106388053472,-0.05098005063124432
TIMP3,0.02378560376346438,-0.017561253435095098,-0.024144254528391976,0.0003977876796370147,-0.04027036755066664,0.038018221173828394,0.012034082641211447,-0.023079151290485798,-0.0090069686786928,-0.013269168310626498,-0.008593456636293132,-0.01675316069174289,-0.053757979208990274,0.002874618634464206,-0.008290011744775835,0.06878318885913534,-0.022776687608087813,0.0199378843937659,0.013000904382671938,-0.030385937351957836,0.03250414053701273,-0.059959709586208776,-0.01308712012943824,-0.07744373856531951,0.1140625174992218
COL8A2,-0.007005401049184357,-0.032715715715479904,0.043423901236828745,0.0243411049674609,0.004561189505168989,0.05314655958797214,0.031352586865291514,0.010737892833887099,0.0610152475483619,-0.03428779874912757,-0.026093606902641103,0.012355199148632135,-0.046569831526784435,-0.008579875934060515,0.010646072315254893,0.098473286896692,0.09415294554213144,0.0024277857737904115,0.05286962721767017,0.016361215584834075,-0.0007602604737185756,-0.004807709845277076,0.03752351307725339,0.009818706223993213,0.19518168676678832
