,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03774673496139769,,,,,,,,,,,,-0.0038456500812455133,,,0.023125586189594323,,
BMP1,0.09956136823861099,0.08107122969672209,0.010718509459842162,0.032100560850038734,0.07589758623100677,0.038163218593002576,0.05771474871545578,0.10033070996209582,0.1655724459603108,0.1026954877637218,0.017714589993023642,-0.031724610111498054,0.03924881634866018,0.06249463923398817,0.13658764911855242,0.01015229280815875,-0.03228887839564669,0.11799257442541534,0.09078001019350554,0.06773161834197208,0.15416683421071353,0.03113684594028812,0.033856141950618576,0.1288195280225487,0.1410263877902852,-0.042298968051086024
NDP,0.07765875026277763,0.06419225791730199,0.017662507585264366,0.02055676116139858,0.054515337930663085,0.05053465452819488,-0.010411853980494254,0.018335099262440827,0.0289432527468373,-0.011733961399669693,0.06482405884381971,-0.0733539181478971,0.04468027442864638,-0.034308996258938025,0.12144618060538015,-0.07485984984775901,-0.010260254295207903,0.014337039002492608,0.12261450539777662,0.19338312336971641,0.03550107515109369,0.0008760630500726105,0.05089988847607161,0.13095609022795104,0.06692422548609785,-0.08161225902516629
TNFSF18,0.05505069843072892,-0.013481945753455073,-0.011327032598186768,0.009996301247649188,,,,0.03111707964659781,-0.010962666840622639,-0.009565357979567167,,,,,0.012309980870485886,,-0.015545922575003555,,,,0.04330293250127581,,0.14953967622935993,0.058024716244030716,0.032894275029286234,
IL36G,,,,,,,,,,,,,,0.019090551449969236,,,,,,,,,,,,
RTN4,-0.13370154745723933,-0.04118103543792819,0.06545729684670895,-0.03913571058853768,0.04191081592788098,0.01508731486822065,-0.030346632650764902,-0.0004277486112589891,-0.13472014457178977,-0.030560235432646972,-0.026146794682779858,0.24722261501518844,-0.03651035564892288,-0.0321068763700679,-0.062376017891179796,-0.01143366855350248,-0.0549311294712477,-0.10322917933543307,-0.04485326568152695,0.021204437111531346,-0.15346309444879788,0.03616738181036486,-0.16000185151792537,0.02079091545550114,-0.045856491946693036,-0.01398488109056806
HEBP1,0.055940294213369754,0.01877149152654263,0.004194337532340313,-0.0024876351075213366,0.0983259938720245,-0.04300722878467455,0.02359881900664305,0.04771450983389102,0.11461082728295463,-0.04930149660518645,-0.023939807528446367,-0.03742127752587777,0.018550554716866428,0.03900984591581702,0.012722144376780462,0.041253292575525936,0.02354903168968858,-0.008025101152381298,0.05934740726829264,0.08030712669568259,-0.007319748852289601,0.07022151293740926,-0.04530062842874421,0.13801282431515516,0.053763550451829914,-0.10366478810315853
WNT7B,0.048746832928976296,0.03463285532687163,-0.0007759580534897757,-0.012465136171477867,0.020683727482945214,-0.023595874168372652,0.024503187191530537,0.025902356962760196,0.014574673252718919,-0.02830462822790823,-0.0034163314064602902,,0.02464975505189588,-0.005901774061991293,0.12390338343088488,0.0440000581886935,,0.008694789129591088,0.11007367394852317,0.007099686013063499,0.0631546210620218,0.024923710477830475,0.034542853539336324,0.046008292178504225,0.007761732607862244,0.051826836480886256
PTMA,-0.04404153930822846,-0.09740187232695281,-0.012066700180679388,0.0729754310441939,-0.06518331481510875,-0.008496624528673904,-0.030996495805750143,-0.0032336314326773387,-0.13460221298380387,-0.029313240171220747,0.05507480075297309,-0.24702885374318867,0.10759602025802002,0.07604305306919497,-0.0351919883978029,-0.11937657997180436,0.00485494070327243,-0.17850558992633428,-0.09370946265493676,-0.01425379796730038,-0.15291732862918583,0.05664440455473001,-0.07648341271527195,0.02807627004271755,0.05785300001698984,-0.0763223415170064
FASLG,-0.011781992879725119,,,,,,,,,,,,,,,,,,,,,,,-0.01643168960497128,,
