,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.006410840918718562,-0.07053611437774561,0.05657059786551999,-0.03346608993522258,0.057015028776685295,0.01779401523852851,-0.09176718072076336,-0.17061244128878272,0.3362840958091328,0.02438653448933831,0.006770953539473892,0.002650847418008016,-0.04774129105206764,-0.025236744407673144,0.04215160893455538,0.019372346947173824,0.1481033564448743,0.05652894793749435,0.0498829730733045,0.1204478895207522,0.057887787085951777,0.011656189502053098,0.07223444956679913,0.010665840727279276,0.0014135384886986297,0.02917916562183299
RARRES2,0.18259273066684145,0.011761194955742552,-0.0019553126534487806,0.04497271112496423,-0.003400160207570362,-0.01720023823574458,0.04322327860615436,0.17147516788031927,0.37228125793513067,-0.03385226697654665,0.03319731553906469,0.0016452814196640227,-0.06094002006008191,0.05147550276498897,-0.05992212610819509,-0.016096074239961136,-0.03467402077539799,0.06094248575400987,0.0335199557332676,0.0297039384343915,-0.05893607697547793,-0.028583945852710645,0.051629889777758405,0.17136325811056966,0.07617902027937333,0.03392476338119449
SEMA4A,0.03310620570934867,0.017082714115189846,0.02621218700799466,-0.033138394744670535,0.03147398210111922,0.012562910712408476,-0.003114084668228338,-0.16917944308011143,-0.13269637518247787,-0.009824577634710193,-0.012313348410856195,0.010378148642359952,0.022696076017103245,-0.019034859017025844,-0.023453742971860286,0.08266161689134613,0.04415842441581089,0.12387012901554605,0.07374494069301799,0.07399985078224326,-0.00656839300339432,0.054199704648664505,-0.005662988466195605,0.12007394468085791,-0.026834365864625752,0.019070304473771834
GDF11,-0.0017547983805243728,-0.039951537572658874,0.04174108404289823,-0.049624472204950504,0.15723784055323098,0.08208096842655374,0.0033451638154510634,0.22946553968691938,0.23898660218459472,0.024959281057112623,-0.025524432385949165,-0.011614442883809013,0.03339534069360537,0.012106636216948557,0.021147530734111672,-0.06727243146935125,-0.05104667070324131,0.11295004803838608,0.07201991239495238,0.024269104210563174,0.013431966231917758,-0.010788773577327554,0.11981579399753473,0.14739726828755426,0.07670293264338185,-0.009662854946598298
GPC3,0.01591575840569402,0.02427497910042958,0.012380032370521196,-0.0032327742494029526,0.11939534918087936,0.044340902055527,0.00706837946181194,0.3303636827574989,0.12821214273250606,-0.006050517287011315,0.011724237340467103,-0.05102860567083285,0.02140785564496952,,-0.04512593124950693,,-0.03482882991921713,-0.026496432607417155,0.10005050030851843,0.0928020712683893,0.07396471997576304,0.06053022901872817,,0.12010693794450521,0.08889121573103895,
OSTN,,,,,0.08871326061882494,-0.005720095570559565,0.026560882677331026,,-0.05094244846623667,-0.003382536927767577,-0.01687273965925035,,,,,,,,,,0.020857509274833222,,,,0.09709344307674753,
GRN,-0.13419059935621155,-0.03152687491122224,0.057111675136841004,0.0394685951146647,0.10917185272694742,-0.016721931424877035,-0.01744302589249752,0.16943601448608603,0.3182812984639123,0.07722172979717046,-0.034765026956928846,-0.11858433696907682,0.12631934637297465,0.0031943615866542193,0.016986642076608348,-0.061957396247679986,0.020946953088974925,0.0628535552042368,0.05734342260712147,0.07794021866589428,0.12832873867365951,0.017427939409070732,0.052912479306587636,0.04671214478397603,-0.021228415775375226,0.06420068458034955
CALM1,0.08329139825505168,-0.06365895027710863,0.013190977643151818,0.013264074007453467,0.051995007672461936,-0.042887673509380844,-0.049572759744183195,-0.32909433225903884,-0.3411658645131738,0.09259751435287898,-0.02191628024598496,0.1476205885036328,0.013420626939630654,-0.0646158750377564,0.04043584409894858,-0.10534363857106098,-0.053449887582866236,0.03915984922543866,-0.02995405595158633,-0.019817427537606094,-0.03787866408257145,0.05044720983672455,-0.10628458914344088,0.09908511518693496,-0.27207033799554975,-0.07446619485582519
ANGPTL4,-0.04502899150944259,0.07404632813106236,-0.105578310229011,0.0047139422848331905,-0.20733005819860417,0.058115663424478346,0.050205872694679375,0.038752262403042734,0.019633642301989093,-0.039036569546890436,0.005598787793236418,0.024713437633452805,-0.125512279546462,0.011703717129370272,0.048888420315489615,0.10197654951649439,-0.07241974022128626,0.20076866086431022,0.009191697657963108,-0.11098430082505947,-0.04705446555917809,-0.0039032687818056325,-0.00018082338647893567,0.02570680413959864,0.17622980573180902,0.0018030932435012814
BMP8B,0.036632267191286864,0.00898372446304038,0.00921036706452322,-0.0015799347049384965,0.04569446351590365,0.00781711691448575,0.041549364478290315,0.291025881490176,0.019050405297014735,-0.033321012972767496,-0.011492000307940484,0.01689097373208946,0.017627330791145493,0.020597149992410038,0.05448089368891327,0.06956058731387495,-0.022134543352812834,-0.0205854137467172,0.04564771660322179,0.05979643733528725,-0.007591674530839533,0.026208303870921205,-0.03394201738523016,0.09428784148853885,0.026843429604040306,-0.02333924296465524
