,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0584331733739548,,,,,,,,,,,,-0.05043826260610575,,,0.028059015613192958,,
BMP1,0.03676076287274444,-0.06808187755871005,0.012327509300962693,0.02217924264606135,-0.06599103351721096,0.012691992372201354,-0.03363895914745887,0.012076211139025517,0.13229053100115074,-0.02357862467010491,0.012768703358430255,0.03968380537418314,-0.02205568645059393,0.03469085025770547,0.06567161651412344,0.09033448978915354,-0.1012433610906158,0.07067535848183437,-0.06501620068081108,-0.03026672397100209,0.012566636636081862,-0.02334259231980958,-0.0010114331659283173,0.07967943234689133,0.07326164207171319,-0.011231107052625233
NDP,0.05597598974120411,0.025462681072996658,0.02800565223159398,0.03738099693078651,0.01076874669678277,-0.03137337352067453,0.02574958151122587,-0.0017586753690386567,-0.0015658844374557624,0.009249596974412152,0.032621769884093876,-0.01708230126528556,0.03079663327970206,0.07032955987486392,0.10753029649084223,0.04285097037571727,-0.04707764937845087,0.15196076950478835,0.07460274224808278,0.029579202354585662,-0.03491330565365472,-0.03501799091712678,0.0634675327825069,0.1366612917108707,0.029715426660548844,-0.05521633804313587
TNFSF18,0.05575682207357793,-0.012467144865531764,-0.017173618854133224,0.03533724740130261,,,,0.03214136062377126,0.05052446672185292,-0.001835467638983583,,,,,0.047999791126161706,,-0.10955690078278392,,,,-0.03823353829531554,,0.14863777452052554,0.054057320296366715,-0.06999952981143381,
IL36G,,,,,,,,,,,,,,-0.008005152144608613,,,,,,,,,,,,
RTN4,-0.043476075348803066,-0.025449725994200405,0.002620335618266972,0.05222066661353699,-0.08773822022203957,0.0006544357746860773,0.04970451461146954,0.007537308664369428,-0.15297019543510904,0.03497991694471636,0.004289663052207419,0.047043966408742637,-0.0381953650891424,0.04346043974582899,0.08111594344136004,-0.06237581818971109,-0.009928663096101175,-0.06986004353308235,0.13434392483514623,0.019413199554062063,0.0168069136862726,0.03126948317690821,-0.06275147746029867,-0.016554611362423668,0.056971595560059436,0.10003425084596117
HEBP1,0.023766597232267577,-0.007925216776976954,-0.036856104819835075,0.026127438705333156,0.08703211423709388,-0.029284474621201113,0.0230311141593619,-0.01272666311439149,0.008093491244454493,0.007578371656627191,-0.004653965496522477,-0.11372202413042898,-0.02518642715619741,-0.024792655517284802,0.0955083732148049,-0.0015809533065165784,0.05878118705156384,0.01004201161480561,0.012269309939677914,0.07662036310101146,0.04492575655682341,0.008961600009580574,-0.03230728181797938,0.1634825008044317,0.06963873755654536,0.09961638329339827
WNT7B,0.061493858300082846,-0.051800281161276045,-0.05526544255674198,0.004662287653488594,0.017583027510121266,0.015258005761922367,-0.028590375989087292,0.04160304020265023,-0.035553203018415795,0.04495668631815005,0.005601001632423953,,0.017789615713249107,0.017815698747773445,-0.008937656840602272,-0.07263334487630917,,-0.003950819246373616,0.02618804257793781,0.03334476675130923,0.040041327193148915,-0.004536775708807404,-0.00753061160593778,0.031178384899975615,0.04004559029308956,0.06691711733617182
PTMA,0.02344948462246699,0.07013026563858409,-0.046216211756886734,0.054535661724014375,-0.06607650334451462,0.02481653018846108,-0.04039423719072648,0.008497898950991699,-0.04496576321192776,0.023654329075129175,-0.0362751825794223,-0.07340485131777107,0.06990923826710513,-0.028224923659584362,0.06901543647926929,0.012643103874163824,0.10422866044002603,-0.1357775855885072,-0.09521617635983246,0.017134053355148105,0.00844264579382404,0.005114059546436005,-0.09068918452567426,-0.04374122512900199,0.015945295045786453,0.030259248113817454
FASLG,-0.017400690145851827,,,,,,,,,,,,,,,,,,,,,,,0.064169954727309,,
