,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ARF6,0.10518662448299984,0.044920091401710466,-0.037748191330869936,-0.011973534923694832,0.07350099188017242,-0.03405457216977422,-0.08227235431383065,-0.03568539046121516,-0.02883317501077695,-5.94603055074709e-05,-0.04186207136592522,0.11778590586889984,-0.044870077960528464,0.05914642164568239,0.03041253368353255,-0.12466134795206592,-0.023726857489522062,-0.050429489225990574,0.023348956552613025,0.012777878902925135,0.03081497164558425,-0.052482395494413095,0.00927137438523321,-0.08506219108594487
IL6,0.005473573339869285,-0.019295131575309463,-0.06833582376072478,-0.022365115177191235,0.007636094922637259,-0.05679989580291746,-0.04077514262060892,-0.078328155384217,-0.05639344530729262,,-0.03998780500831773,0.03559058611816409,-0.018238286936881103,0.15521127230575663,-0.011750415966454835,,-0.0021187482948029986,-0.04752172762581354,,0.014622908934965168,0.012395728438413372,0.12706406643725232,0.1163834661606251,
CALM1,0.1448782039891005,0.19097041410931168,0.06973581655304635,-0.03443748335154332,0.016340144874810815,0.13152375953807555,0.14661430184568508,0.20227095479135374,0.027092894941649234,0.031404026696312995,0.1705919005799862,-0.2695350301531791,-0.0538816219344527,-0.0989481922996489,0.009991126090324145,0.028556928235737907,0.00469357994348044,0.042234986692601804,-0.052887134153406,0.039551202735637295,0.03472025884553735,0.0447411024159165,-0.11867556584091468,0.18103182275023852
VIP,,0.04313462234258467,0.01901666864460658,-0.011646527101800318,-0.019860957897548697,0.11968294962329458,0.03114510537523724,0.16621709427787065,0.10871596683569797,-0.0018397729829080015,0.16106830920271956,-0.07811324193641013,-0.014852333753908355,,,,,,,,0.016774562001579132,-0.04948510007384754,0.043624358409575896,0.09328405789846646
NMB,0.1457088653116435,0.17562919076538194,0.013809014896982228,-0.03479118727592476,0.005790486122802183,-0.0658668779525079,-0.05283586149690301,-0.15528173663463538,-0.011296392077417346,-0.03313372763517912,-0.14331467574931891,0.2579292489354491,0.014852468920480508,0.048626092006956965,0.054767290195388514,-0.00860538167342263,0.009155460509410244,0.021041168193665385,-0.002213133759412925,0.020197903853121184,0.12244161689279581,0.10092736617505135,0.04778054570427048,-0.10271431619745218
CCL26,0.05346729896209832,-0.04483248967456966,-0.05033451688267373,-0.017649652128157747,-0.0062332972089051,-0.003849382493306084,0.018812526391335235,-0.02567197660732628,-0.022940645082170828,,,-0.006846549222968761,-0.02572062101293372,0.016370608021269703,-0.017939041044489932,0.10026066921477135,-0.01749657735023047,0.009308207840569328,0.08124840565438479,0.007907917564551224,,0.05098049792052599,0.016183236503470807,
FBLN1,0.012211058829579405,0.09495965443916451,-0.1235696694979122,0.071207064137106,0.012945095389776982,0.06039209510494153,-0.011622415775268279,0.017418079601260718,0.029460997845860253,0.006932990855067857,0.025814748056191782,-0.07484621972533478,-0.023443230112669945,-0.10288019191719118,0.07015689516925355,0.03931278325197658,-0.004961531780079165,0.093582981550159,0.06494523511445188,-0.01687124237648752,0.00804193611083322,-0.06831536485755628,-0.014965712606089712,-0.014289923172498498
SAA1,-0.04305496990821376,-0.02207854796756785,0.059263500562620024,,-0.015993785888999006,-0.04540892638988378,,-0.04211275138534219,-0.04383985950921291,-0.031893599978701836,-0.008926364325746798,,-0.03333764388408415,-0.0356715501719573,-0.04154831286525779,0.018792951884469906,-0.028071176461525352,0.06357726463484825,0.016862359626257692,-0.016350584788521604,,0.07688361178262354,0.08298109274745054,
MICB,0.08778834612078987,-0.043808998303141576,-0.0695496936712765,0.03695947802577106,0.012245843584754841,0.00478829965798462,0.03798565346745179,-0.08048485502381475,-0.026475397516068037,-0.005383697820072784,-0.0416879349985613,-0.023645341139023723,0.06590039777466639,0.029393807239783378,0.07638496690541739,-0.04102537994581613,0.011350179152099672,0.04912481177771006,0.046352338350046714,-0.01912852482345011,,0.0645373820943185,0.04272511090389096,-0.05374566164485847
MMP13,,,-0.012664131412411772,,,,-0.013004744118229179,,,,,-0.01771167712963504,0.024705777782231875,,0.072835197289788,-0.035877632470774155,,,,,,0.12440101279116546,,
F13A1,-0.06311699729126863,-0.05879909805131951,-0.06082039307551416,0.002569051560748328,-0.07050992620340828,-0.019623083885082965,-0.056930483294942644,-0.013129905272981397,-0.04284241290589285,0.008244896769546286,-0.01883295921339464,0.039299132678777264,-0.0796205530926971,0.05045755645822041,,-0.05403811757828602,-0.0286152770729401,0.05478866087679768,0.007887613137939564,-0.0013628002913722507,,0.10208714071955538,0.09811409564539425,0.03361856501572586
CXCL11,0.05919597221923973,0.1835187235153467,-0.020172567484659534,0.0038335329658176456,0.1040387743402108,0.06128868921510476,0.03316761643078623,-0.11491949845477667,-0.019008932420302768,-0.03318020669109025,-0.0327647007871198,-0.0392203285214612,,-0.00882701656556898,-0.029940390214452727,,,,,,,-0.024546851656018307,-0.06240725451047912,
COL5A2,0.22016261760068273,0.2994030244276428,-0.1499706744835785,-0.008340127965049881,-0.0006450669143224413,-0.026744920418035983,-0.11034502234787613,-0.15736586907420608,0.015743027841968932,0.005529884280055472,-0.04507318366473852,0.18366728676892263,-0.05189104786319375,-0.04265342026302648,0.0333736401048478,-0.055899580463224,0.0311251993052491,0.05074353421276026,0.05193650451079765,0.05914307935360506,-0.013836146665287626,-0.023641743710560666,0.04351029472122384,0.040801501734624566
EFNA5,0.04551930751127258,0.14487500178501672,-0.04532804371550212,0.05136817665494705,-0.04282829481916654,0.02867742974306091,0.009959635684678,0.15319133773939644,0.013326495464546305,-0.03964740289866886,0.06510106950716481,-0.07458369778057258,0.017453574563587315,0.10454779457786935,0.0392937308275474,-0.0353341025689479,-0.03176900669572326,-0.03641919167298888,0.041531699402345336,0.0029731716672224203,-0.01253247891919208,0.018352624619452283,-0.04809191050350065,0.05411277371135558
AREG,,0.03787901616033714,-0.06461814362461397,0.012648757420275342,-0.043519595962265005,-0.024257990991217056,,0.0714009464174451,-0.02724018416312001,,-0.0155141149010448,,,,,,0.08714495435207503,-0.08124191796007899,0.02235906194964255,0.00707756651254453,-0.04819553780926876,0.04061714766092346,0.1279748601819185,
EDIL3,-0.3723765095148227,0.06419933695143622,0.038274308975196916,0.00226206431626813,0.042339591706009594,0.05840046031891124,0.0807197207031171,0.09967234209704487,-0.008335602576458026,0.013365518765665201,-0.1446959176874235,-0.027553462538132425,0.0850745319811548,0.009154932578406372,0.007813233051578572,0.027083792609339057,-0.02999443905835682,0.08374599238712283,-0.08792737824393392,0.02216194352867578,-0.08275150344248153,0.04289141224601975,-0.03629911878129837,-0.09986958694226254
CD86,-0.10261156189454836,-0.009676221496973657,-0.08171211151308046,0.015284332110104167,0.02668506926339858,0.0016858042384394084,-0.039366781808686475,-0.10078786237949922,0.037417476015921616,0.006347633935939545,-0.03280620852074194,0.0962479786072568,-0.08004662468084728,0.09285559948397998,0.01721154804075151,0.024056980797533822,0.04845184431731887,0.03375767821382202,-0.0006999078459518162,0.036813121464935226,0.02301631949224116,0.06262932862538054,0.11668811060467565,0.09079042481672879
AHSG,,,,,,-0.03103918697489567,,,,,,,-0.01726313042063953,-0.002320667816601944,,,,-0.030430589647419473,,,,,,
WNT9B,,0.046875452309081175,,,0.05196030795779107,,,,-0.02719498779731031,-0.041210737885884384,,,,,,,,,,,,,,
HRAS,0.0742647248347377,0.04595476637483942,0.009758816693041236,-0.0052873460540430175,0.029248649435855957,0.014075279977303427,-0.01234061164742911,0.08750061484250628,0.024163056617578768,0.019527772717208746,0.08326366347224688,-0.04876659751291123,0.02139118148569794,-0.05596321796605626,-0.006675506610379684,-0.07555038026846286,-0.004700385301477541,0.0037389813906716805,0.01097277181831037,0.009998569967752873,0.0693213006009463,0.06465510880620248,-0.026401940890070825,0.1628593270724904
C1QTNF5,0.12542091098275213,,,,,,,,,,,,,-0.06763226622312393,-0.022616946478184023,-0.03602636001929082,-0.011621380638100752,-0.007298938690624804,0.05205293114638357,0.01628134492729976,0.2356625461867032,0.010364002973493972,0.012152058863041083,
RLN1,0.056089288733781724,,-0.0260898228229044,,,,,-0.048606702196120156,,0.034673992606369684,,,,0.06007770117923956,,,0.017630134432875134,-0.03402117368494017,0.11154053650021403,,,0.020260636162550697,,
COL4A1,0.1782070198237112,0.09701592932858803,-0.2267340083748088,-0.01785389917651208,-0.010002666975560006,-0.011463114323513742,-0.05375781078352018,-0.1350140600903957,-0.038292488090205246,-0.015692933294969614,-0.03958125356842648,0.09846721935520958,-0.10206324158981406,-0.06052502285476929,-0.030597168870757658,-0.023422464111637738,0.020702672287966184,0.04821019047740245,0.03412332702452444,0.005202129684670992,0.12244731311127399,-0.06780006617974964,-0.031973934403029584,0.09478242092801839
CCL3,-0.10938185266168503,0.10589236325455544,-0.150266774683196,0.03654902954384849,0.010523862845012529,-0.08852270152290177,-0.06468774905857659,-0.07493421472569439,-0.05531877625688546,-0.07733633132034298,-0.11103371664569696,0.19089978358844942,-0.007587797930563388,0.05628788455209245,-0.09015178390176506,-0.033924726653119804,-0.04500226302454017,0.0025526449825589727,0.11980244606022179,0.009903617188763281,-0.02452623667227534,-0.005316660838782333,0.031149742563494346,-0.13204111497847196
BGN,0.09161035970279571,0.029754460381786838,-0.18135588204189632,-0.04421678450517118,-0.01882506978612703,-0.005702205744776485,-0.03847118519867882,-0.05933630469218643,-0.04311531176099975,0.0825301472257947,-0.11282517721981067,-0.004834501981996883,-0.14150673611667566,-0.07397129212768513,-0.10228623004297338,0.014740845664002453,-0.007956782353924483,0.02603420547602935,0.018494362912169212,-0.012728352771687435,0.10097336612610117,-0.03815026463307438,-0.02909669568584548,-0.05989430594513868
RETN,,,0.02641295605137216,0.022627515972015025,-0.021244046829098178,-0.04510161051934432,,,,0.0024164697316043674,-0.056625821150843914,,-0.04911210911628611,0.12051568389164252,-0.08254861418172768,,0.1466267730954768,0.06852859676255219,,0.05055804293985945,,-0.0009103302106835561,0.1258681503667183,
S100A9,-0.30842867159972304,-0.15119516112976875,-0.08048620855870482,0.05191014609131426,-0.021922718920504812,-0.03613300276329018,-0.02378091328348026,-0.12972953421633188,-0.05458650729942415,0.015295213843124907,-0.14888498179509574,0.15732311747284844,-0.1173724498289312,0.12575981443752052,0.06258872046829202,-0.014779757570089588,-0.03160608528999376,0.05685383385246056,-0.0471027396357957,-0.004382181084900426,0.05298809774401142,0.09122153849826224,0.09679092417729566,-0.09951417136301212
HCRT,0.12997143622049212,0.0801900904010277,,0.01653491112792273,-0.01174697867719593,0.028453443048935476,-0.021403046135585777,-0.02939823553477995,0.026431704477764502,0.008718167949515849,-0.05279254155580038,0.04015954329996449,-0.03548018544118159,-0.001765097179158449,0.007778722774473199,-0.015713196056314944,-0.0053966088748416755,0.015117152248708823,0.01964320060375234,0.05486576071328419,-0.002961409117860334,-0.006252449967339623,-0.011148287223535938,0.010114020711983812
FADD,0.05421411250193314,0.08639316324112689,-0.04368776399434184,-0.012120234965676989,-0.03094341960536209,0.042439450162449134,-0.05252398652975513,-0.09944762693411704,-0.005385178324476864,-0.041695917338554114,-0.005036970982321926,0.11332994092367951,-0.020824705385307663,0.04250887833516134,0.03671478094997149,0.05866650178508419,0.04508233892443182,0.03154255592440392,0.04348153000329264,0.04829242392743183,-0.07739434567926722,0.13765916667763808,-0.0005416884871876129,0.015487602580516095
ACTR2,-0.16372146172770477,0.0035615844007452907,-0.029465555606289683,0.059903537045938,-0.012332062268023873,-0.020179948878323653,-0.025379427428777888,0.04937647585197757,-0.003558254881790326,-0.019503017895668384,-0.04218593558011558,0.026005362993207364,-0.11676354096621688,0.04453096359496826,-0.03769217298942109,-0.058594002472279375,-0.09065321730856994,-0.021112529053891452,0.03694441434859484,-0.0018108816369843772,-0.016896258803238112,-0.09174957073767126,0.040839676630693086,0.03854006886549849
BMP2,-0.026007337648482513,-0.057712998314630594,0.009353563996466668,-0.0004986115289101671,0.06732061693448481,-0.05972293709690133,-0.05446620844115703,-0.03994626083783563,-0.02947325116747488,0.048785397381301256,-0.022799498655172612,0.06190852149446552,0.04434896370491098,-0.03334513397970968,0.04846765456141534,0.007884830132006545,0.032615536819204434,0.006297836500711791,-0.03071732684379421,0.017896798791239146,0.10831919124881328,0.10252533612823472,0.11195099122722424,0.09126580621053391
PDYN,,0.08864260498419275,0.09194424101537511,-0.010047104178906644,0.023901147835029387,0.0912078095351506,0.08173839850253165,0.27894607456893517,0.10726976418238676,0.017935941496969768,-0.0008421070139477956,-0.13137305935578641,,,,,0.015205000703359119,-0.035243340223401885,,0.06997753041235596,0.15571285748717514,,-0.04189274128797849,-0.01385012235106699
CD55,-0.04292778473869435,-0.004326462294094104,-0.1127594708299169,0.004688003072334321,0.05159987126054965,0.05238316884703538,0.061987096784700706,0.0031498643118703304,-0.008151398771062019,0.03584760739602095,-0.0851336158481442,0.050979482584388995,-0.049249993253637776,-0.03560892635140824,-0.0009098612475247773,0.03647866718697366,0.09692861158193129,0.0739202875075796,-0.0521559227097466,-0.026529101260191507,-0.11578641959425418,0.060202959436651875,-0.024836189993550587,-0.03731259805478804
OSTN,,,,,0.004925309940824366,-0.028597187107043176,,0.049408775411790534,-0.021356256949670797,0.048277406323907465,,,,,,,,,-0.016113800855865973,,,,0.045477270043656016,
PDX1,,,,,,,-0.04370778369329516,,-0.0014781598927825215,,,,,,,,0.13632784593035766,0.04384404269740587,,0.027506442583504865,,,,
CD6,-0.0016195310901003105,,-0.06587820645974585,-0.020106343079269538,0.02628027631470798,0.0046469687446525935,-0.03174652634719641,0.020223333181632063,-0.02713781538752669,-0.01617520009869138,-0.012846371463951381,-0.07213829153003659,-0.040423886949299256,-0.0886870702427705,0.018491219656198345,0.01354055499931869,-0.0334562554795583,,-0.020719498386004204,-0.03872880694775645,,0.03421355821963738,-0.013474217790289355,
IL16,-0.0900884969374179,0.05773058461026687,-0.07540893186938606,0.08307920924392058,0.03153469422151012,0.03227181152444343,-0.016308549647437505,-0.07035086907429766,-0.06378243374656221,0.031410289639544696,-0.0601339224469925,0.13136465962744298,-0.03378556813241649,-0.012516150680556745,-0.021008711578968043,0.011625295571824476,0.022452865508264527,0.003095973151106036,0.017262161545438845,-0.0009754599735923335,,0.03627486268353055,0.0355838326346496,-0.0043921594181650534
LAMA5,0.16634523677036125,0.056465493803079074,-0.013484163615672458,0.023380470727129007,0.04909137883914092,-0.06055693617596115,-0.033581955033377416,-0.13700128919039237,-0.05708962092401601,-0.036301759330188026,0.08586522710787355,0.2117989576990618,-0.029203831333735858,-0.016814487218759052,0.06706340423538955,-0.006551847333460488,0.017201041473402318,0.002799991711678153,0.0407435676413772,0.011411372980183968,0.10841664338259954,0.09388181180991859,0.10897075751025041,-0.05038614948453736
RGMB,0.10933122684782726,0.05537625959131142,0.042057954537249254,-0.0016199087003297957,-0.02759713490854563,-0.05193008746080074,-0.03956778810881442,-0.04229168276909327,-0.00013255751516692116,-0.014312517433151133,0.09241797465435223,0.00726281095293586,-0.08112840833518781,0.08289436080792503,0.08988628171929414,0.14429330666735993,0.04595193610528666,-0.02664920300969725,0.018244881077424082,0.0009641559392057373,0.05661016655429608,0.09759427484962374,0.05718121108127328,0.008906709533284875
INSL5,0.0731315305433441,,,,0.04213059127091406,0.004142796192497873,,-0.03520631650600092,0.001657171752120243,-0.01851108266595401,,,-0.018537834275273248,,0.13867890570860625,0.029878100480109183,,,,,,0.010350919167897718,,
IL12A,0.10854341870914863,0.12188425366845508,0.05226325542932333,0.011569820050625249,0.012644777899783985,-0.04100063654706102,0.013722904561968957,-0.10015482779921173,0.017613746178499243,-0.03655313495068252,-0.0327647188072395,0.00500639222433998,0.013407082566600692,-0.10123999660450966,0.06018162655370171,,0.0820563785679082,0.01738324947764015,-0.03485516485861591,0.09322283288894476,0.18452464544917824,0.006497190710233992,0.07209729717916778,0.12167426600109985
S100A8,-0.3088192127840213,-0.044262049258777206,-0.07328950313059455,0.03415093844697758,-0.027818127816288736,-0.07994188066933736,0.0027089658535375746,-0.18632072448526862,-0.08154176506800752,0.02753865465938057,-0.16417722897305825,0.1658782674676891,-0.017209735595002155,0.14084433118970555,0.04787524582997801,-0.007168859577629785,0.04984243739046793,0.03827068871185267,-0.04410000991999576,0.009066548999381962,-0.054800685277880554,0.06868203154963053,0.021211775896394988,-0.08330131550066108
TAC3,,0.10471669783738459,0.015149072405398986,0.0123219131360849,0.003617000206014674,0.0800880487980118,0.019961366414825533,0.2179043992665995,0.0074582071681315735,0.030945772457149624,0.18132466059764474,-0.08662921065327711,,,,,-0.007339133307758736,0.04258962217832362,,0.15826857213397041,0.10214023713634902,-0.04105483412186499,0.018986165321913738,-0.04631355512933874
TAC4,,,-0.005781058508296481,,0.06334311342194211,,-0.027880680634858417,-7.418780535183101e-05,,,,,,,-0.0053546678673437745,-0.04419632444598699,,,,,,,,
MFAP5,0.0660329543845403,,0.0051239710449508735,-0.018590946875355768,,,,,,0.005463644770561406,0.014981943510667825,,-0.02705713635491551,,-0.0009566568346613452,-0.043408305316348955,-0.03298634891002328,0.046076984174225094,0.021923752929653456,-0.024818711301015966,-0.04544938164843081,0.003178236489514548,0.06791650814908026,
CXCL16,-0.136212021144593,0.012787036591497707,-0.023750165858615134,-0.012016782940765726,0.026231457212177834,-0.04596610147630039,-0.08241241613013559,-0.12758488527097656,-0.06912204612208595,-0.010560027870832345,-0.12489643831517498,0.06617913869339705,-0.019102576731633854,-0.04854535713005521,-0.008746178694631627,0.08856563970688977,0.0026087363315790077,0.01736080880439902,0.014893039457776022,-0.04422036835360328,0.015370720632261569,-0.022035449954576524,0.04143637390919703,-0.03514792682124538
AGRN,0.32081291706926224,0.0997910501792039,-0.1287642001680333,0.01292166697041808,0.018609581451066486,0.04493972223210207,-0.14041399665354304,-0.18314289276917486,-0.0009030412554736918,0.0163322943074497,-0.09644543902650338,0.11505776691876533,-0.09568869860687476,-0.09632232334939299,-0.00019403398091126023,0.04354443121014963,0.09939099198702776,0.02711589317834772,0.03733041411317249,0.05888331631910391,-0.043038350037130094,-0.00855092104056718,0.02443152786804205,0.052500936852966765
COL4A6,0.007656823484091038,0.08152712116372803,0.0037190092699823257,0.028043695031449878,0.02814003768912752,0.06129267933371499,,-0.052843693929607374,-0.013972792472407642,0.05869908712859529,,0.023660106010799507,-0.04278070552492343,-0.050434595755828246,0.017499625464587113,0.0006541920993812454,0.015329570145763432,0.03717223860186552,0.05284712051127795,-0.0007815368833377646,0.01655016016739164,0.04155183214826344,0.03330840608932846,
FST,,0.023252408504877982,0.002010951135304297,-0.033976210312784756,0.09727359357065253,0.08920381938058097,0.02146458289297549,-0.030756697475822388,0.025824752902169967,-0.016252186066557085,-0.023775327127305408,,-0.08418850325814935,-0.06790972555337951,0.0494088280943469,0.04047238203274741,-0.0024933560798441642,0.062101190765884995,0.022164701922295745,-0.02031004012664526,-0.01781757230883921,0.10570805943947974,0.07014517685135792,
MEGF10,-0.20335982149782358,0.044139293988065945,0.015842425233288906,0.05522817112208629,0.003835763319396723,-0.006485517707866499,-0.04818006149963299,-0.05291148417710405,-0.030529339257239243,-0.0008559138283612838,-0.0054534164148335035,0.05365285902399206,-0.03801455704634715,-0.03053080088175044,-0.021476769505977548,0.043145036595601656,0.07770778669010563,0.033095632740970216,0.0018509153734994506,0.03016569238293637,-0.011821421337900092,0.0368196128865628,-0.05633387650132983,-0.0058527469561018616
C1QB,-0.4807804607046861,0.012988845497804656,-0.1418995246965554,-0.0021397313502028756,-0.03270149245511639,0.03367078998596191,-0.09251043616492263,-0.2272762958568947,-0.07131893830753663,-0.025554942089587824,-0.1845119533356166,0.17207062799534065,-0.09873147613229559,0.06150928402749226,-0.015280630288644842,-0.13533062078419422,0.06206406502556679,0.05896406205217013,-0.006669174982643211,-0.008302392624776228,-0.019106517823170504,-0.016177882052771212,0.03506465455622488,-0.04643308322639039
HLA-B,0.3103397746731151,0.14332500629823353,-0.09735176936274764,-0.027431699749333332,0.006913316417414376,-0.09295486258198397,-0.010920684879812837,-0.18822360260743015,-0.026664307954577533,-0.003955678337186889,-0.19500365168311926,0.25568598630839495,-0.10591620507755792,0.12306937153768288,0.0436412434643335,-0.048958151816470605,-0.023705063823016646,0.06378095837083522,0.010779970728708217,-0.04029458771645348,0.09648332728141774,-0.007007478522385548,0.08665542137952609,-0.06955400388199365
PDGFA,-0.08975581580623551,0.16893831819975325,0.021365552923649198,-0.06855682857306837,-0.007371820293962901,0.007669159223420645,-0.015909186169827054,-0.061665239818484895,-0.037450663699470955,0.05950705997517257,0.044126150833933425,0.19109994290574,0.07854994932472903,-0.1790816390621334,-0.028727965790913926,0.032366946443418226,-0.01121091863115966,-0.017795895955426178,0.026174234561639306,-0.0034462953349059487,0.03475096687688911,-0.058764368045518885,-0.017686767088282068,0.06125855230657617
LAMA3,,0.0960163382859026,0.0039588447270960826,-0.024044637820747266,0.01125995786951371,0.031600112586074335,-0.009668036183827207,0.11066406940643234,-0.013077627008052272,-0.03522643012796345,0.03053575606478809,0.06017525877438253,,,-0.007673407868633797,0.012883423010031553,,-0.026783951077578992,0.03624973577693046,-0.032075321005704614,,0.0009968399397157594,-0.08009094412918064,
DKK1,-0.06749453282979827,,-0.014632247129354377,,,-0.033426740822190035,-0.037064849060160575,0.1095551904591622,-0.06476581755355344,-0.013955827022504159,-0.05293798941674213,,-0.10718103098156956,0.014533362599951131,0.0609782548246028,0.005051520862790853,0.03418457443664346,0.020888697351034775,0.10377440727170924,-0.02727850364961367,,0.08962791479532456,0.1479898453471282,0.03783429653694871
INHBA,-0.026120010734228958,0.07995024406281491,-0.03996348887714486,-0.016657816975154775,-0.03822109983107737,0.015623747468598511,0.03439576245496025,0.2647158610774041,0.005956887756655648,0.03329731171751039,0.1386713806169021,-0.03024922144413252,0.047206238832186685,0.008975670471154667,0.03713128721845216,-0.02787485937918708,0.07917197632045249,-0.05480508979905475,-0.03254316326788192,-0.015311706453069559,-0.0816764006557303,0.0352278639980863,0.12054378215776733,0.07228152511746734
LEP,,,,,,,,,,,,,,,,,,,,,,0.010568642575669368,,
IL7,0.03762226630402003,-0.017321554659731717,-0.09341489820587388,-0.022560490678343266,-0.02850005649941764,0.0989030527401877,,-0.043203943271058295,-0.033716684102234586,-0.004537542458612157,-0.01887328064091781,0.04964424718305104,-0.062360989119534097,,-0.09671104121096227,-0.042832870462787956,0.06375815762979203,-0.027171880988462696,-0.0170792101873722,0.022340815619549228,,0.10937206154801174,0.04351912674521693,
FABP5,0.09957487337308499,0.18388067940615882,0.02603813363733447,-0.016541886851826493,0.007736893502000171,-0.039052535499107026,-0.12469662279945432,-0.050218201996145774,-0.04012378901376394,-0.00046718354857919577,0.005914052443703773,0.27834488823319287,0.03669840853490171,-0.014105782000604588,-0.017435863005220247,-0.06622914739163091,0.09035393814146209,0.047600591093119066,0.030032598407763567,0.04063702590373925,0.0456043899589658,0.1557042128126328,0.09671317411534783,0.0332393502138638
CCL4,-0.23357482447161818,0.060278999354777416,-0.10820694534706453,0.12146180921661259,0.034109178805730465,-0.08678324817151019,-0.07463754658430705,-0.04733640923258351,-0.09340597135177947,-0.05317176445692399,-0.12001724564824691,0.20217585306295469,0.010712722510175217,0.13025496528063288,-0.049028940698351536,-0.048007681055943316,0.03151641185213522,0.004085159799053531,0.048624034829173345,0.01611133055507354,-0.023756285735116144,-0.025471040973175336,-0.019019673559483526,-0.12187498624961632
FBN1,-0.04520514522333649,0.11056377207337156,-0.10025808127996426,-0.03286725974259557,-0.03634258272370178,0.07902765168553874,-0.040833790261784936,-0.0700004970838437,-0.011634992007017914,-0.021901254352883134,-0.0013165378401000503,0.1289078791587627,-0.06240204217905948,-0.012432278552668501,-0.03943070451463247,0.06012574978138562,0.013705696772361695,-0.04100872327088353,-0.04476222467745248,0.007671024517307976,-0.004739537894580878,-0.007532827861993332,0.023998737577252748,-0.007994773344372649
TCTN1,0.15783126243497472,0.05671541903014359,-0.07480425494837435,-0.026279814847464736,0.0722077902519691,-0.005990588153813581,0.01764990626851048,-0.1483498169955182,-0.017630511415921757,-0.05705932359700824,-0.01737846756855853,0.1443369315626704,-0.09360673447057087,0.07681537723924117,-0.003010539601865508,0.00844171661332488,0.031787170699675675,0.063017941490088,0.014379858193848159,0.03248435167752208,0.06779390392815755,0.05935770083354392,0.047116826658828256,0.06488050998353027
NCR3LG1,-0.0034216862077603937,,,,,,,,,,,,,,,,-0.024337769646173634,-0.018651794998503807,-0.017079219255837986,0.09969875625723534,,,-0.016142467000803955,
BMP7,0.0866504153616899,0.06996742720007916,0.1404061436190355,0.040800508829199465,0.057277501451837055,-0.03274565051309402,0.0037670575284842306,-0.11871322968458556,-0.039107894595852365,0.00015208169347822939,0.01370384587915586,0.24106039706893875,-0.026467779487240262,-0.026250565305118243,-0.01965096015705127,0.047332814490533906,-0.01681792441356852,-0.022418864619503234,-0.04323808383167942,-0.04621839261058378,0.14488745727933613,-0.005803839390968162,-0.06922026629897551,-0.14006791558220663
NLGN2,0.03964503467530622,0.08710388027744459,0.038019099215603466,-0.012526143320489132,0.002524893260112681,-0.010586269449404882,-0.016339151329966807,-0.03416492830975588,-0.008692435160915283,0.02870151312896878,0.065852270221065,0.06729572070055712,0.05904286738765137,-0.03348498927213959,0.10382599598952184,0.034048112656820145,0.01768432401666315,0.028486194893554313,0.008854163447510475,0.051412175677082735,0.07386817057048317,0.07972293560704878,0.03692572231147482,0.012049681331756785
CCL25,0.05318275461495525,,-0.011471834284180239,,0.00040323912250861193,,,-0.0025951562492919147,,,,0.08404453575866233,-0.005514538834333805,0.07965636918884637,,,0.11184686420623181,0.029166257900533323,,0.014548387639567189,,-0.055075200153712554,-0.04133052741894743,
NPNT,-0.048705749628040675,0.2301231083703106,0.05117283885654535,-0.04247784738389221,0.04356607788624479,0.023757591137643,0.09401400689582948,-0.16887966014626424,-0.012088256562771826,0.04752011385512593,0.07681232778874993,0.24087309536051393,-0.12149549270153004,0.025053346768317532,-0.02131940874817604,-0.03971604769307916,-0.03632134109205097,0.065098942800813,0.08019997515418534,-0.04951142447489515,0.10088719976964067,-0.009261550185534814,-0.10620712767136146,0.04657330757772908
KITLG,0.047722051713554196,0.2001671191943532,-0.04689688060988254,0.03719851334549072,0.017255100552356732,-0.00818716070428951,-0.0026377929213081235,0.017443748570428987,-0.024922358989019913,-0.001019804508045828,0.05377215401885757,-0.09420320710191248,-0.017302664798682955,-0.012248959979218314,-0.09124488151911439,-0.01258324798602915,0.0655219250475259,0.10420357749256756,0.08933136232360746,0.09203942388124899,0.08391646973410102,0.10889355400135196,-0.054696927953270295,-0.01884073834769739
MADCAM1,-0.03510554500250024,-0.015754510955524086,0.030426229750113727,-0.031074611030949318,0.0011550375396951723,0.007084074448537954,-0.0016935096331698036,0.06395957846848618,0.09179937926226855,0.0018080856473228922,0.024855900837215544,0.029344124471871163,-0.035487122932178976,0.07839182555413239,-0.024016861938936845,-0.014610633173920308,0.04511472845050946,-0.03144734782183237,-0.022612169435849205,-0.029552927001774084,,-0.007386505019254322,-0.029134237799120274,
F12,-0.08008031341301128,0.03768581189431934,0.05162858560704679,0.036884433261990354,-0.046108755310802815,0.0370553253963694,0.07966155142735064,0.15615133930520905,0.03342754447125667,0.027226412331772382,0.08545193033819434,-0.0459747059901219,0.1290154736799702,8.241522586655521e-05,-0.04648687242078111,-0.06260014419855041,0.09393487489671185,0.12557378067962308,0.02293306486101749,-0.01585829137135649,-0.009269388558567846,0.04347909369403523,0.13033614592182458,0.2894529246808896
