,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09024991595595509,,,,,,,,,,,,-0.022260036307837756,,,0.07433975932235622,,
BMP1,0.11660566846887314,0.12115762015481917,0.2192232111142824,0.10306543364022236,0.11482497907315567,0.06596990589927422,0.03443705654075705,0.2717485037088045,0.544959694884052,0.10208716813219312,0.05804224115560509,0.058695204793930096,0.11832766051091811,0.3143278196012641,0.00658517692248911,0.048953250887927846,-0.023307533068043333,0.17055536830287826,0.10127469144066284,-0.02855172757472653,0.09028766971775941,0.10457312638187474,0.169052044020506,0.018973351695439147,0.1823090103285818,0.017556158663721802
NDP,0.0373116807817991,0.13062347795429594,0.10761352219004944,-0.011869510384305849,0.020281165480967332,0.025785017085162922,0.029909047759343634,-0.0036009093811804117,0.10927569795044971,0.009125961866910023,0.02655954446465696,-0.04625280791502708,0.11283450052374981,0.08790552566719452,-0.08647383043454482,0.12296672287835055,-0.11960991581369364,0.06675520422828139,0.08094359608836406,0.014929979960209918,0.13095677078716314,-0.09267751989756279,0.04112775396038372,0.06491205026074846,-0.06606198532065877,0.11113195475243871
TNFSF18,0.05332877167594647,0.06361841691988791,0.09406298408318717,-0.0415815710969365,,,,0.03756351723975313,0.11983207890409371,-0.004723425314279595,,,,,0.11008147815146396,,0.05581090472438958,,,,-0.03507975246757987,,0.03471598046869569,0.07893032327257193,-0.027411546048644625,
IL36G,,,,,,,,,,,,,,0.06883021253680704,,,,,,,,,,,,
RTN4,-0.09705622328825673,-0.036174846543555655,0.039947649035647965,-0.017434740917424286,0.023936632522199887,-0.021409026212799304,-0.0209999597036988,-0.5029180385312733,-0.6966502788704411,-0.0888430109176187,-0.04042071614815732,-0.10740942537639234,-0.09253476907813425,-0.3597206310445873,-0.12178954845862283,0.012014959297203691,-0.10784514243009295,-0.07240083894052946,0.010233525163737319,0.0934243250328937,-0.13820380848032368,-0.08051059151518382,-0.14958032706255175,0.025273137275886703,-0.03570323769557276,0.08083150870370939
HEBP1,0.003334859612700445,-0.016409862183206864,-0.0033614542786986777,0.019372075858729663,-0.005584492642904124,-0.013265265107775131,-0.014878194747007729,0.2038144611744306,0.2352502127834149,0.007960097784317664,-0.02403811576479484,0.12122365958262596,-0.005867541737754059,0.06716125327723711,-0.032630497771632065,-0.0501931786956824,-0.025185454960144984,0.0021433559561286177,0.002655192211901007,0.014780128793400621,-0.0058043141993347844,-0.04893249977775635,0.054853009854940425,0.05872675215537582,0.007318285889089248,0.05908952433429092
WNT7B,0.011027223611566484,0.014821867823037004,-0.028307079529223175,0.023649201864403856,0.045902964860259014,-0.05577051381953316,0.00671004750450004,-0.04200447728909792,-0.33009799031618714,-0.048796906162791635,-0.029235603284746083,,0.0072250304695398735,-0.063843903639871,-0.09284164354222403,-0.059822699979940996,,0.003752433030483995,-0.02910820731542221,-0.09343927211318355,0.014171524816207396,-0.025965688663413995,-0.001495881135407081,0.006195684801582315,-0.036350829425392826,-0.020816292851922522
PTMA,0.003955864866103499,-0.07783263097251623,0.24130414744417505,0.04025099964055234,0.23227694512476327,-0.017213902731542243,0.060988771506498764,0.6614090547963493,-0.1992589712328597,-0.07595530167335003,0.028692187484178736,0.11783975182947379,0.20530974177723124,0.3560342575531713,-0.0782189779572216,0.24738195713408245,0.058908279431159796,-0.11231195216507055,0.09006539636364502,0.05791901442511504,-0.10497491592104576,0.12227281142922342,-0.0014228341430068772,0.125194503652272,0.12573177080570044,0.09486450151916098
FASLG,-0.03685102334462882,,,,,,,,,,,,,,,,,,,,,,,-0.0236444026771188,,
CEACAM1,0.05753565490844776,,-0.04005455765902888,-0.035030936339544114,,0.009402384458022349,0.02080485860294099,,0.1461971847799382,-0.022517306955621045,,,,,,-0.006785326195716977,0.04903123779000841,0.08905072204827698,-0.07541813855778137,0.037813552456402215,0.020186077286277145,-0.027245760826470934,,-0.019306929889610174,,
