,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07266462867029075,,,,,,,,,,,,0.039371739550930124,,,0.015930566554893045,,
BMP1,-0.027529351742922113,0.0847963137516988,0.22808341620045133,0.04972836455517457,0.05921052981469026,0.04393624600025573,0.020871976899438892,0.03258123031913443,-0.20138950596147845,-0.052832531493970776,0.036400249603057,-0.017972773802457116,0.20016703454034931,-0.13392415623946455,0.08298249480352886,0.036152076584478166,0.05315123229464282,0.09293532947933442,-0.0023820813434361015,-0.05622018458759984,0.007378758912384998,-0.07143861497302377,-0.03859395879975489,0.2165688016505618,-0.056318393298978746,0.03089928110847105
NDP,-0.009516919249914164,0.023219515518836376,0.066744521968946,0.009801000952242227,-0.0414870695684078,0.04299567834573821,0.12178883053254383,0.015383925541711542,-0.02154188901520228,0.07699879066104572,0.0005744706456752615,-0.00015367865304095766,0.16840508535147533,0.04905557140910283,0.02348734255932854,0.1520638497991143,-0.02602741426528891,0.05136948289978185,-0.0228746878587195,0.1184965408023479,-0.058670914911209585,-0.024944024628242408,0.11309325491430876,0.06312591172785663,0.006598100084794278,0.05448362931311706
TNFSF18,0.01059392516444198,0.03488956897110403,0.04908599916359848,-0.0051340695712097165,,,,-0.03250502921211946,-0.037028765337993486,0.08194888594859999,,,,,-0.022875435194878967,,0.003502943889437062,,,,-0.02688434333306717,,0.04578793788425015,0.08162779900842758,-0.059708578927998454,
IL36G,,,,,,,,,,,,,,-0.03503719174957171,,,,,,,,,,,,
RTN4,-0.0289469337275168,0.10594983920394778,-0.040232327375684045,0.060553949818756,0.09662576457058968,0.024267030943549733,0.08661725219016249,0.07889176508320939,0.2847820612799529,0.07499008778627224,0.06218659540022713,0.11521888913759673,-0.07847986731652146,0.2958681048082725,-0.05592959785877513,-0.07372933365557345,0.12030153270178891,-0.10386644887786642,-0.007290744343522288,0.04212015972056773,0.048635647210126656,0.22998199792273552,-0.022784682007842207,-0.04754376303640865,0.2585682619765928,0.016897286718016907
HEBP1,0.027278672502658,0.006028924922919326,0.05195859966591626,0.00266931346165563,-0.05808530859769683,-0.024952131236988636,0.019956371648490994,-0.010149478534851656,-0.08279677365520016,0.005284037561039941,0.03764853205910432,-0.006944237978043975,0.056079061660914246,-0.0025940213135373083,-0.057318566753525715,0.10582812837606399,0.029874217498009604,0.01900640664425299,0.09984971525873602,-0.06070563910912069,-0.07615330911051665,-0.014207409028684056,0.04055043445979856,0.05161328269645049,-0.03197008055558401,-0.03883420120977311
WNT7B,-0.0053047760122605335,0.10379850633332266,0.002718039625039447,0.043489650270985884,-0.07756259918364908,0.041801463790789396,0.06720637143439798,0.02656322354337253,0.10520506379315174,-0.02384670123989159,0.007501222643516818,,0.043816320651873006,0.0570949164387779,0.04300001809198154,-0.01748653933918788,,-0.05311214708524573,0.029607600404462836,-0.01654364197767821,0.018502307039790018,0.030168611213466014,0.1353378567347022,0.011343465006205911,-0.0652256299995431,0.018522205526782173
PTMA,0.03124768892273462,-0.07865090047272268,0.1294419800859938,0.08524606003323734,0.24289445595959389,-0.0621720005565463,-0.04616492279962794,0.006566444775111393,0.1175697973337836,0.04241522732354703,-0.020797670068887948,-0.10438113669446789,0.224452809570406,-0.2043737383012734,0.01616960834786628,0.034532284788021915,0.03719065568534352,-0.04408796402000246,-0.03384659675664736,-0.04220378874381692,0.03287674777064394,0.037468629902894554,0.048582722860734805,0.18152710068552236,-0.046478969056394925,0.025727613259168194
FASLG,-0.01943214393123007,,,,,,,,,,,,,,,,,,,,,,,0.03482797087624139,,
CEACAM1,-0.0315106253272618,,-0.004748944757646885,-0.03830324603077563,,0.026574038625738417,0.02120801741760957,,-0.053145185666700186,0.007057493021355668,,,,,,0.060350698066343675,0.012815046568304445,0.0008619312151956639,0.06387004240388576,0.01750691696068742,-0.004940978369682461,0.04056542963722398,,0.021224068018837215,,
PDAP1,0.08766208340918624,0.022900114227021155,0.06697859062177335,0.09430512346570384,0.04726812715393496,0.0274172653759573,-0.05134419537803053,-0.00742072863134892,-0.21087047015885488,0.050789423187323095,-0.028461275321057022,-0.026328580565274512,0.24744538755041046,-0.08123639291413623,0.055398400342636926,0.06343353278816656,-0.04030622111391457,0.09994901152964829,0.03763110125034562,-0.013920894520046244,-0.031978264671524835,0.10312212362950317,0.08692138267329672,0.011624753463209764,-0.06556313958489587,0.052587083469616554
QDPR,-0.018404536770850046,0.1115129666872404,-0.06316491563223108,-0.04081891576047441,0.12674158356913265,0.01677446827919869,0.074111732848089,0.06860392279760275,0.1768318608949245,0.10470347918104596,0.03875135464125966,-0.11680633332173841,0.10812040777446058,0.16367961539835477,0.03137007295132254,0.08336488815859143,0.03167337234852224,-0.07947256613482809,0.01657170617910629,0.07494165890515975,0.09078743697446097,0.020718652273084837,0.09087703772528155,-0.04397102361939969,0.18990182538501116,0.07639388101335923
POMC,0.024427016976895435,0.05950413321910452,0.06661267250133851,-0.017782931783208045,,0.01212673311338904,0.02613421702640522,0.01787309850787333,-0.011720278598040755,-0.005511263911963007,0.01354621652260906,0.016186477010439432,0.11006743128085797,0.03893647637974718,0.01621526448378298,-0.008408094762352328,0.17045496503557186,-0.03493911106501285,0.04027062821933044,0.0855282129073536,-0.0028053815108744573,0.004752266324916673,,0.0706265753359542,0.01709359926925557,-0.05461621859110726
CCL18,,-0.02652816122583848,-0.10405523167041922,,,,,,,,,-0.013837846034586463,0.1606859646981905,,,0.10044169514521517,,-0.005502369996763142,0.0038084221750007974,-0.07473597652389447,,-0.08943335750501821,,,,
CCL17,,,,,,-0.06410441173626592,,,,0.044300091257004896,0.006442663815434175,,,0.01639419593807765,,,,,-0.04247351181406922,-0.05396944078752045,-0.00043103792517931803,,,0.04842446093008876,,
