,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0020524605137557986,,,,,,,,,,,,0.03587219503034117,,,0.04108686854854366,,
BMP1,-0.006801120961254775,0.14220272267407658,-0.029968810000565536,-0.023475985918906567,0.04935119125905577,0.02515037803938231,0.08539865011024783,0.019217082364492655,0.0994666162640801,0.022353725201985863,-0.010940634136561071,-0.017193187932359622,0.06910330202820689,0.03777396692931862,0.0449522041903152,0.06291215819850006,0.033565871951085915,0.02692251194733649,0.1348530847909479,0.04884277364342899,0.08415814786213775,0.008444652206287373,0.055289841310780026,0.11448739206653395,0.043210422895419785,0.0909056422906871
NDP,0.009535315873493056,0.16309719094834227,0.011265361628760958,0.07406523923290165,0.007158770713292588,-0.019390381414981842,0.02985553993784159,0.03312954751159573,0.046615584895530505,-0.07470257238350252,-0.03029374335417867,-0.041242960131184093,0.18372748073940579,0.061528624843496485,0.087111084115729,-0.10592996549009152,0.04197748286293791,0.02241533927026445,0.02931528403122566,0.08673121062055329,0.10387433370430423,-0.013596586947422827,-0.01586385463984734,0.16596136402489753,-0.0015510265055909446,-0.01610980936125883
TNFSF18,0.0325950595659086,0.06961786041638746,-0.023673956914609755,-0.028546017938370968,,,,0.04163319611524603,0.06358013902392662,0.06285526924234282,,,,,0.10575117015357062,,-0.043073800045210275,,,,-0.003192172506729679,,0.1473972878409271,0.04919314464055591,0.0398757092113021,
IL36G,,,,,,,,,,,,,,-0.013002577774481603,,,,,,,,,,,,
RTN4,-0.071788981927178,-0.05265316275908429,0.012105567958925057,-0.019652684765211825,0.04847285726257621,-0.04136340268868701,0.05820490910899748,0.0474840661768635,-0.08624039261678397,-0.008482826924706359,-0.042690053435496436,0.0955864901452929,-0.10223082123794978,0.00041181314809563897,-0.11067431755180707,0.17843428300059852,0.02245209598606523,-0.14882501796195893,0.03866576430418631,0.029671358385025767,-0.07696842172027427,0.08605379087749224,-0.032997106166691846,-0.027173763830566307,-0.04936439942251562,9.751797220441017e-05
HEBP1,0.012588133236756324,0.0410611506792874,-0.03189313785828588,0.06134477889974741,0.0972252111549764,0.014794880355438682,0.011164525958534094,-0.020984181428710155,0.09023950149533018,-0.002865166295848934,0.03427726284152293,-0.05384541775968462,-0.020628020221036675,0.059443691636188165,0.03495478389848385,-0.04364785910399647,-0.02924811479772661,-0.06047780413815141,0.08139446898894803,0.04853870835711381,-0.007237152506042659,0.04887162228925497,0.09537422714368905,0.12642475281563698,0.016382084287158635,0.01076139406716369
WNT7B,0.09047729891817216,0.14951327150759644,-0.014814124631133862,-0.017524188837741372,0.0038133878700871474,0.016005600713055256,-0.06530505170573057,0.09679567408218007,0.04177491276213561,0.0014638459732072811,-0.013630605453432936,,-0.008424383437904664,-0.029813074289588733,0.0821354477533837,0.049329799643480415,,-0.029218444670010363,-0.0057035491698521675,-0.02324480855103727,0.006479754487585535,-0.021631763418061955,0.025594200126054834,0.036545914362118626,0.04560600220244993,0.019822533921894227
PTMA,-0.016200760203677268,-0.14088991787860494,0.031904366907814334,-0.007628525151210477,-0.02866898513659497,0.019428640999090956,-0.06322068760814903,-0.0139757892437217,-0.1194501517939549,0.02142325091552692,0.0398567640724146,-0.16697768579243286,0.18605405069693587,0.07226034749498093,-0.012911104481724162,-0.07748228869277901,-0.026466625969719746,-0.11856020667511918,-0.11127466993174082,0.006905290682032073,-0.03484984249838754,0.030072514683933953,-0.022220095958522403,-0.013805397009107703,-0.031668967300592425,-0.10895893505113548
FASLG,0.03607219718965793,,,,,,,,,,,,,,,,,,,,,,,0.00687182305628842,,
CEACAM1,0.043679644430707036,,0.017310830057354933,0.023329709921941732,,0.02646376140199535,0.03998333790872942,,0.04118382331902737,-0.018062124188991564,,,,,,0.04587907909958363,-0.09354403410838869,-0.01990136742101856,-0.057173108316194654,0.034302961535234974,0.021644857092115635,-0.011941665938350762,,0.05154867371427854,,
PDAP1,0.06836350597281174,-0.010184814893767316,-0.011876700927201169,0.006029524418685956,-0.014041233806304336,-0.045454818419630776,-0.0025290177116650057,0.016692390493825596,0.1119366909023382,-0.027580918924999736,0.00859316739067888,-0.005971736352693703,0.190697771914272,-0.006919553974136738,0.1122124618515237,-0.18298951746802933,0.08108581520764632,0.0680007060707869,0.01995421956818561,-0.022891429524550422,0.043707302803421035,0.06759679400831274,-0.029400252384376956,0.0157939332700064,0.008057920617272094,-0.07494308440390665
QDPR,-0.01999595843939487,0.08287044843989054,0.028562474020539755,-0.028970505008953495,0.017930825294073548,-0.01312940027173373,0.05849333052881128,0.006835999696089647,-0.16202907374834782,0.009643576122803196,-0.004299967567451071,-0.14037769047214185,0.09866942179676451,0.08283998175870418,0.02688599877393304,0.1084974934099056,-0.04959627750100196,-0.14854140301125687,-0.003699995579553437,0.04712580994691952,-0.08305348984383633,-0.06804418422656106,0.04928055349289176,0.14072602178043936,-0.04127718705445448,-0.0065232260145601
POMC,-0.07523483441351428,0.13231203567168795,-0.048456945155367505,0.04909398792785688,,0.04077247782356925,-0.005679615606332482,-0.03491737959284387,0.047824448076277525,0.0008578182697275808,0.019934340613560225,-0.09259206468453453,0.045977843042485124,-0.007731689046140497,0.08998921103458124,0.08938484295629957,0.1045903368600811,0.07456434027084587,-0.024650801247559955,-0.006258011387424084,0.011979899232946171,-0.024075169776145853,,-0.012712774530846332,-0.034510458325200846,-0.05446723336188706
CCL18,,0.005232745606208329,0.008236704496634273,,,,,,,,,-0.06141382910064102,0.144024229332363,,,-0.03038077533651291,,-0.03936862664250536,0.07322330892317354,0.015207301893192323,,0.029362518437540785,,,,
CCL17,,,,,,-0.022717869821205945,,,,-0.043048385773688795,0.01827512924834738,,,0.009832361101562293,,,,,0.0899607598949507,-0.0179497992471254,0.05821896219381085,,,0.014870377759278273,,
VEGFD,,0.06127176614119544,0.005755611860634419,0.008815843955058626,,-0.013254826947095618,0.05258530820811981,,0.04899638614011499,0.07065794305411141,-0.0391014043862615,0.008582550077590703,0.1481503976701964,0.023187311077003083,,-0.03813569717298366,0.06911868310397024,,,0.030073925183414053,0.007164902863826097,,,,,
TNFSF13,,,0.007727192320370448,,,-0.03792857761018845,,0.021126538886362352,,,,,,,,,,,-0.0003463798795693155,0.039894805227040114,0.11649142374476341,-0.016208115644632558,,0.020152795756546313,0.058133553550497416,
WNT5A,0.008307068379314825,0.06470255497884314,0.02992017391129858,0.008331273674334687,-0.012080471408863678,0.012599233824345683,-0.08270418655004835,-0.005187448295545592,0.08801096233710448,-0.014453626644154099,0.011675199953526883,-0.005589504771047941,0.1431229969768133,-0.00636441563768276,0.08139705745052055,0.03915485098554814,-0.10810894337306212,0.047865718955703185,0.07328199810202281,0.09483959148241122,0.07337967665295084,0.0022002843133065663,-0.006789456719388161,0.09126056930925143,0.10279340197185892,-0.0358469166540167
