,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06287858251404195,,,,,,,,,,,,-0.05305275459885832,,,0.12882920048285096,,
BMP1,0.11371923818705193,0.1323358325809253,0.24342757273600024,0.03286183771276561,0.23425912330939969,0.08687151579962542,0.07337744025620925,-0.08642908966428099,0.5816296802442933,-0.09328780167292099,-0.00822948628534276,0.07059585324036692,0.06925979579968483,0.23064628487421585,0.17527429765239597,0.12829226503279245,0.010063812484991762,0.07484131206404332,-0.1555882506834054,-0.18854255188957292,-0.06052238090412008,-0.12221977841070229,0.08932119592954942,-0.02526766251630736,-0.03839672457034209,0.05031036691461325
NDP,0.09357220675772962,0.1504679449935538,0.136613657042124,0.07760921231162153,0.08620664618801054,0.2711774804130663,0.14183053811013713,-0.026846537047644115,0.12479243524266923,0.08375806070482561,0.03628653057177859,0.17990567486739426,0.19218740954246147,0.09392605714167107,0.025909074847512113,0.1808535445514173,-0.19855757673690713,0.032126105445699535,0.07776898123503485,0.20301704848696298,-0.12314404022153627,0.1636655999595026,0.03427196634049269,0.3973983858675702,0.2892783247980005,0.0031429298987968933
TNFSF18,0.0009619512554744371,0.038468393585739516,0.07488362029526766,0.059942455557259175,,,,-0.005376067492527813,0.11964107360789865,-0.007497581480745469,,,,,0.15232460456153935,,-0.012210447588411763,,,,0.010496292748119834,,0.06702517991673095,0.009985787503034357,0.008987175484174721,
IL36G,,,,,,,,,,,,,,0.032196033493514936,,,,,,,,,,,,
RTN4,-0.19317073107236604,0.17152519600479155,0.010181788557967671,0.09268807502897417,0.06294313727936245,0.057415269263702585,0.21411931496391387,0.2774837398322535,-0.7328382372907448,0.09656106352188547,-0.12158955843134028,-0.0954217118004207,-0.14336737117362408,-0.31150290824548876,-0.23126775799478164,-0.2692064034041707,-0.14796635023267787,0.007701566520079803,-0.11775949899574675,-0.046878070743619514,0.16705778890663878,0.15940559472130236,-0.04614213783541318,-0.00265862177882876,-0.05883033825817449,0.060344413895698584
HEBP1,0.09090696638496475,-0.02003981090564453,0.049341364223899266,-0.01741846071657597,-0.08131743639323541,-0.011663351063767943,0.00656760701196453,-0.11443395132482935,0.27875539327351984,0.045681587558908714,0.03058710617073916,0.06166345683044886,-0.0861278794607923,0.029864340424092504,0.08144081829603445,0.04391709322188888,-0.03719539796240871,0.05664556503143165,0.10558796098326537,0.09665536656987841,0.02353001602632138,0.02431341648002928,0.17958152215452194,0.18082505616144964,0.09825840624572255,0.035255990198376386
WNT7B,0.04529629499669583,0.1902647080456537,-0.059944936524785754,-0.01890120074773694,0.04577858749973835,-0.05826197454787406,0.09076673703773822,0.0805670958777119,-0.3064411917550003,-0.0879464966131269,-0.037501085474978456,,-0.0567444678121279,-0.06335019996848575,0.03321331700872796,-0.09463524651686904,,-0.027334851734918023,-0.016718636873355168,0.052565965320763366,-0.01700854059041062,0.06419761160824326,-0.02639501746450888,-0.027769397108002216,0.10554518973451267,0.06496071688337504
PTMA,0.13310074526443655,-0.25603251671092886,0.24160074229777895,0.0015781409123496297,0.351723587634832,-0.05314103348316503,-0.12066762388513606,-0.3669035968662764,-0.32447414873129904,0.016890322851607735,0.23016252200753828,0.19469776219796905,0.3658977447971351,0.2529342027583924,0.0456679650408728,-0.03832969489063202,0.12062287455346539,0.09089126605941249,0.010615384959825126,-0.04504433530514148,0.25038339555184635,0.052203632370567486,0.06743757634202723,-0.28583376470223365,-0.3060184830442669,0.10340214540122081
FASLG,0.028730924792078626,,,,,,,,,,,,,,,,,,,,,,,-0.02665577384148221,,
CEACAM1,0.04093029876133587,,0.01092113903418296,0.05151218255365787,,0.0025546978955715404,0.04302942191053261,,0.1796292285735713,0.028276074551561343,,,,,,0.04845964359686871,-0.018166683199052003,0.011726077232487262,0.02829675402760347,0.004873269566830933,-0.005489015166652153,-0.00934477927670236,,0.04232399225116333,,
PDAP1,0.22630309710434907,-0.11069271896870744,0.19470777379515902,-0.043628603837245025,-0.010308554765780121,-0.027463187705132935,-0.06453722093362668,-0.09932203687736359,0.5646428980902003,0.07058042611776227,0.011585837753224614,0.0054678821416965845,0.3535154524831439,0.19620936599029182,0.07858538132024369,0.17211230939900413,0.030480758932173627,-0.02295753908772593,-0.0979414982013609,-0.10047383200380165,0.02962561631358305,0.06103167453579676,0.030389117938494865,0.07784126562612743,-0.012242035062526527,0.1314809048203502
QDPR,-0.10469389450565605,0.2788496883075196,0.06408911709473264,0.07514479754307342,0.17482037958809843,0.048943947117940804,0.23170023820547772,-0.004871850003648344,-0.5366348678092446,0.19087634401477288,0.05238121893572837,0.15043465415088003,0.16647768089278317,-0.11778456706858194,-0.04613153246671149,0.031267563881782146,0.05416520070579355,0.17135220553574645,0.23554684703134157,0.31628033833791097,0.24265658577297572,0.010169305417386374,0.11262381610195195,0.1530782574491223,0.23275195336430501,0.12237396105494135
POMC,0.08970912774267638,0.15855999706115537,0.07289280238126111,-0.05451125566092049,,-0.02043783515814922,0.09367686995379362,0.012482074533447858,0.027512808537583762,0.022378185704892455,-0.03553103155802295,0.0058369684869147695,0.13413372045938407,-0.09389207953159226,0.1431881039945514,0.05330115268238173,0.05697203712671003,0.05697682740515865,0.15388053521093906,0.12292331854515193,-0.0006047089555715138,0.023352408180638693,,0.01872861576776929,0.012132286676196188,0.024554350066466127
CCL18,,-0.01801027315953935,-0.13532428482280984,,,,,,,,,0.09291053308692011,0.3062312476487787,,,-0.06404027652360805,,0.07012044297510099,-0.026753541650745755,-0.03582822948339727,,-0.1058054468307892,,,,
CCL17,,,,,,0.00786023050193975,,,,-0.005983013771987879,-0.013438600899975577,,,0.0445176725271516,,,,,-0.1180958389756625,-0.11320272448211295,0.014601427836273913,,,0.05694435340701798,,
VEGFD,,0.021517475495387406,0.052436951722116404,-0.056357198083633236,,-0.0069471122591383185,0.02153444848308616,,0.20844073104691843,0.05099859767603921,0.03781828951099048,-0.10420517303571816,0.12806726067982946,0.07166537066483347,,0.03590989915022291,-0.07275174847340429,,,0.036675941273319315,0.05827102351420193,,,,,
TNFSF13,,,0.03475227062807654,,,0.0032249771395617176,,-0.019333500386315847,,,,,,,,,,,0.05167755868090326,0.10341557229576624,-0.009159941117548354,-0.04253634105441219,,0.026206134145641484,0.025155173938833493,
WNT5A,0.06392155295757292,-0.04367295882258274,-0.035904332976690025,-0.08376900195759711,0.20137533874932398,0.05995991961945786,0.13940147896331867,-0.20817127554269235,0.4757379426529179,0.06822297396682608,0.018117180687165377,0.01895940990209282,0.13512519265285666,0.12826765843507384,0.1419786773138876,-0.03807388546427077,-0.1748099597513211,-0.0932476605925069,-0.09084558803440321,-0.004165248242017691,0.022146755748738235,-0.045298324795082466,0.029808859653919186,-0.052226686091553544,-0.2167550918951228,0.04813089083091731
CXCL8,,-0.32695477520738236,-0.321257473062759,-0.06255046180616365,-0.3009884231100796,-0.29236602998165145,-0.3813977779488991,-0.031681060712229536,0.23366546906084515,-0.1300295197068205,-0.00662771972938913,0.07041049071985883,0.09931296732393312,-0.012139933233001334,,-0.2675344303683895,0.05931219738657886,-0.2015338573636407,-0.4877261780000953,-0.528946170854998,-0.03591310107970818,-0.23133766335521605,0.0048341790918151745,-0.10971033827459997,-0.2922174445674966,0.04128478173558298
GRN,-0.3684890476089179,0.0750554653885648,0.18918409156045382,-0.00994063214909407,0.2184630104672814,-0.027847018968293707,0.030707394435151747,-0.18266226330474788,0.5414187637820909,0.04843200324303199,-0.004279107673378662,0.047763138792927956,0.0728673389629674,-0.04724744216386461,-0.053601511235987005,0.07251304284785665,0.07909040973873079,0.0855786678144148,-0.044667807428766276,-0.10319308194461131,-0.10687500157395272,-0.13897216373584356,-0.02272709930995333,-0.223984437304759,-0.13387992684826142,0.028374269899202602
MIA,0.0949377775847393,-0.10064033194313375,0.012591801482465944,0.028642378674532513,-0.09962185267725017,-0.048096075698626214,-0.04140793458422629,-0.042408252718892016,0.24987660833204312,-0.09372599325197152,0.0052769978814068185,,0.04984968407842088,0.011463394704616355,0.05033376499338197,-0.031138309812331556,0.12979797074446853,0.05408138915918897,0.4597998119056568,0.43570440519597164,-0.10695797875122176,-0.32712798395308706,,0.2938500524491542,0.0016238962474799373,
COL4A4,0.03283656905330679,0.03976498093253816,0.09281695750724125,-0.06333480032894258,-0.02485426753038575,-0.016746521451469012,0.09367647276893365,-0.03139458723124642,0.07147178330532025,-0.05651004877070463,-0.03317972964760179,,,0.04816369231790596,,,-0.05317553525587391,-0.04935060618148157,0.1937327193909709,0.12805659509694237,0.0075965282939569325,0.021314192318277945,,-0.08245270103508476,-0.04824567661229456,
TAC1,0.13003514218170578,0.24408697783012068,0.029574086279538045,0.07697776226528252,0.14286290514262512,0.04213198294632276,0.18072449028243967,0.19350303311085318,-0.46643592940848055,0.1738702261525165,-0.08662618087402141,-0.04913059263701398,,-0.27538741795670596,,,,,,,,0.08479570438773429,0.009725292845070633,-0.05794182290805631,0.006301174578475953,-0.022762756283065545
RARRES2,0.20874386121033253,0.1684196177903819,0.0006739323125228788,-0.024293380031635448,-0.052577265591478774,0.05877358479247253,-0.24210324727635218,-0.08174951536516632,0.6858674954245112,0.21125774631024935,0.06106231479585991,0.04282133064849137,0.12464174885613101,0.12342273503813771,0.12198761997537931,0.04880473963328136,-0.2291600287534842,-0.04546032280361577,-0.2543194164471398,-0.24311719756324024,0.09545257141823704,-0.13128386538369927,0.06035907113651768,0.06890195598983598,-0.10252318043869471,0.022008171290498344
FGF7,0.10763346070291717,-0.02241681650298475,,0.031350357436774084,0.018166302762895086,-0.006195768686773126,0.07213189849396788,-0.039199624879149166,0.21931847591231515,0.008495550332128015,0.057215099435955985,-0.0021475346706201445,0.17719781242481705,0.0833982202825226,0.07399672427090487,-0.02432890836104771,0.005711956675765968,-0.007816880865285461,0.07910241059929803,0.06588571245322898,-0.010039746337923679,0.005783793960277096,0.15711436837304393,0.2047986193965771,0.03873355701533349,0.0923120144370569
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05384234252651561,,,,,,
HBEGF,-0.005031946055851234,0.022820689584338263,0.08916869511771662,0.031104539096907826,-0.059845257116090365,-0.055476699288211015,-0.15784193196423724,-0.1074681291070103,0.24712539739246503,-0.15843494757521198,0.014540050856000374,0.11300025032546189,0.2937575336864555,-0.028729665735317232,0.18875107859036633,-0.20977803836056413,0.1394269828224329,-0.025881872228770607,0.013329171024513089,0.060533603358906334,-0.007575642966373077,-0.09787401000768645,0.0538429303775395,-0.1889480147731771,-0.1970027340257917,0.03783517948691305
CSF3,,-0.1411649662765357,,,-0.04870671156392902,-0.13793506043411274,-0.24910464593411646,,-0.016311336415228764,,,,0.061273818172691376,,,,,,-0.33295074039650885,-0.3700147060495734,,-0.0545689017250631,0.0635518585102052,0.0913661436626821,-0.09560937817749092,
PI3,,-0.1291942046355384,-0.13944788976936942,,-0.14400821018593693,-0.2117576442603853,-0.2185585744089627,,0.03809809113216162,,,,,,,0.0494937043543076,,,-0.5639340537490252,-0.5747208730749211,-0.07418053640751801,-0.3358926880761147,,-0.12474858895916405,-0.19394153898724933,
PCSK1N,0.06835001458632116,0.3539098751514649,0.14099742347615152,0.033402100183206405,0.24788801124575338,0.12753410443447338,0.1793656669492857,0.06358134745383981,-0.18265081029771166,-0.05746786309168039,-0.10249279097143922,-0.16482432295657815,0.11127897629322517,-0.26870318402509413,-0.02048044609414563,0.027222678692265818,-0.05224606004245655,0.014893742920693483,0.02747286239912122,0.07002231877397709,0.013788150342472825,0.009941970822437455,-0.13088316539547182,0.34758092003125535,0.027050951856739225,-0.015549879316310054
NTS,,,,,,,-0.03970656415101228,0.0793027779428842,0.08043278897891669,-0.010524250678762538,0.09786527194250762,-0.03151709187099358,,,,,,,-0.07033792084624468,0.06098972473980941,,0.18129642407692348,,0.13275356202682842,,
SFRP1,-0.0139173434782006,0.13706059428910203,0.06828575795044049,-0.010067860514151658,,-0.0032507042033573016,0.11199487899165901,-0.0552486432805862,0.12172323264252244,0.06160391472315695,-0.061626111531851206,0.10221732983851171,0.050213433093350135,-0.02745231234106508,-0.007127110148988725,0.04351049094083439,-0.022221960518084446,0.06215789758682186,0.06960322807416233,0.16289587820469167,0.05306668977075173,0.15890612948017163,0.008352005213347594,-0.10295624156971138,-0.020444131608334075,-0.026181222073669887
CXCL13,,,,-0.03967559742422118,0.0631630128980781,,0.0397697352132833,,,,,,0.1535625904212115,,,,,,-0.04766110117694945,-0.19335448869416552,,-0.06656475912407507,,,-0.0654948074324117,
MICA,0.0619282778443176,-0.06674041675226312,0.09015143442412472,-0.005223567097335452,0.0031681121315791307,-0.10655153542645629,-0.057340060464596616,-0.030868756482418897,0.35928634684971067,-0.016103105631022796,-0.005077892219484548,-0.012494989887523261,0.11034859545430506,0.11893039879847314,0.06550000873894368,-0.12612730773872394,0.03568324168393691,-0.0325227924428071,0.047517001072058425,0.130557877927701,-0.05472640830102941,0.047627369504495545,-0.02441979798420204,0.09218357828390794,0.028148937333080003,-0.02287058891965581
TG,0.07253081496492506,-0.041676859701231965,0.07090622615336506,0.049177464002742456,,-0.0923383974570652,0.003396428133960465,0.0043226277536072425,0.07545575330603135,-0.05332797292790981,0.012979675582187985,,0.0630376748973718,0.0226681813968852,0.01803884070742584,0.07905031245668133,0.051555731846024654,0.009073139264208075,0.08362963448065233,0.12197918476216109,,-0.007716570611712217,,0.07921510697868488,-0.023833710566583392,
ADA,0.0536386712257717,0.028270744584307356,0.14170553935539365,-0.002074124710274619,0.1475719752240546,-0.025260674337935298,0.006464101928328165,-0.03929566309462944,0.4898645867994918,-0.006944071358003177,-0.016626673919245608,0.11989323800943524,0.3286053965262002,0.13018662063358613,0.12633027981436487,0.16189643723406316,0.016302010892144808,0.037380317520284194,0.10254674896311924,0.14764255224739478,0.001305162909703428,0.0196237180917211,0.09520889609246559,-0.02439300675878454,-0.006585020344135898,0.0029958896856254304
LAMC3,0.15317687118357842,0.019173302268076238,0.22439530941004124,0.04332577112479223,0.16269590892672522,0.13145891590409584,0.09924785517823835,-0.060419537351560575,0.4407114850038247,-0.019594807695604545,-0.014818398463071656,-0.017158904988644485,0.19361073900980907,-0.0064713286766086295,0.13702586307569323,0.17086221079111424,0.1742742628728876,0.06692890026278632,0.11843061483228312,0.11918815944373432,-0.06515739115114456,-0.0016339185830983513,-0.007737998552096255,-0.1462169650175457,-0.17505062635629942,-0.07093403063698449
CCL7,,,-0.14158719741632234,,,-0.10116024516035774,-0.1393404404565178,,,,,,,,,,,,-0.14069356593494886,,,,,-0.05104268451960678,-0.16167457190072002,
NGF,,-0.07846721137192457,-0.025408059182383497,,,-0.11375789953782073,-0.03594441221801799,0.03997673310299931,,,,-0.018497873464080335,0.14660526548993263,,,,0.0572402460629214,-0.1318015777567148,0.11236067878399189,0.12225847493751382,,-0.03174435718301878,,-0.13066310975078047,-0.08579795974344605,
TNFSF15,,0.007841331785470236,,,,-0.002669804364095068,-0.04827609075925039,9.832297342712952e-05,,,,,0.09185986199583815,,0.06210027284482232,,-0.010600468655059425,0.008153375801729392,0.007473785514381497,,,-0.003277547549572696,,-0.10678090416107447,-0.09071097164376511,
HMGB1,0.0468871932805426,0.2204764932743746,0.28463771813989736,-0.03788043879596405,0.28733623028971933,0.2251669355961583,0.17130442026082335,-0.09846014577230071,0.573176834289765,0.06720113143846827,0.11449952652156074,0.1370426069380831,0.4204426677894728,0.06354434670148686,-0.03454762626469376,0.09308949943176317,-0.033377027509550135,0.033459630691514176,-0.008588413577342557,-0.10405301700043805,0.07849295327619768,0.009530564930520857,0.08830652248037599,0.07219480781967609,0.10749804757693708,0.08606546103282485
ITGB3BP,0.06497190800907067,-0.09188850828449745,-0.055197817804723714,0.006358526555622192,0.0071638682011381585,-0.046711357330167,-0.04520826461310678,-0.18783771280252531,0.5058623030466121,-0.010345641062517081,0.026359604643452553,0.030770350923308192,0.15079371248773293,0.16829948812687684,0.16175185615283355,0.026240808572283086,0.04906852045940221,-0.002394148934488096,0.029292599463285593,-0.042051259102145314,-0.0896133344264244,-0.03919156660284012,0.015279213701789888,0.06294744308743776,0.012515491511179807,-0.06649880496666424
