,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MSTN,0.03725571647681683,0.023721150554310188,0.019341921615825743,0.08264645619732773,,-0.03793804071575615,-0.030819067711372376,0.027675008341194803,0.3540787822233313,0.004902029048891845,0.013339579895284436,,,0.08417541993975572,0.01769940635283621,0.015461898707452513,-0.0644016995050723,0.03751581359527688,0.0419450921499151,0.03435428241272816,0.05152445100774718,-0.022037277619122525,,0.035692209643676635,-0.012128127165007363
WNT4,,-0.02614457490118054,0.06981180957575474,0.05703089997542044,0.019338589625862407,,0.06949300801596653,-0.04313745944518504,-0.05832766883773168,-0.012439438284159892,-0.04981818101476372,-0.007649656887327673,,-0.018331872800165808,0.03297926505685802,,,-0.013148217847733042,0.077042209792119,0.06254721807507714,0.012329583490838358,0.13700053462847736,,0.05827798081444715,0.16876412517861086
TNFSF4,0.02132348729587972,-0.019871779787290336,0.023919317633521574,-0.02706315148982136,-0.025112603616656938,0.01423464223289481,-0.007581036828176185,0.06606177051269767,0.10997149014039313,0.01758942742135897,-0.007399536625242944,-0.011662567388261571,0.09562010849913824,0.053895588071210684,0.00011218406285851563,-0.02547600880036632,0.10194224535882614,0.08566295528078659,0.06022073105842561,0.02252345431047123,0.023789273536749436,0.0008830006512835209,,0.17132133593231685,0.011819222575784813
NTN1,-0.07923121080984195,0.11310558880738948,0.08048626940075472,0.08530084513128212,-0.02600684254981914,-0.018386003252057775,0.02884122743857063,0.2603165972856777,0.3980241999924017,0.025713861862376616,-0.0028842259970744545,-0.0227238497547922,0.03874960510257529,0.04331249882591171,0.09568707329477986,-0.07961697349694934,-0.00485338517219535,0.11783334077593619,0.048564325851582116,0.02021326588850655,0.15181297519380452,0.054466572130758735,0.06207046847315138,-0.015277235235442978,0.015338166336647805
CXCL12,0.03430093505228637,0.029120154007180016,0.06558861897231802,0.0031571827104394925,-0.0601852852578971,0.002733969406671419,0.007424895417072137,0.05945919813847245,0.045731242061908026,0.006276090930572181,0.03236721382131411,0.04499468624867876,0.14055282828099977,0.01891136560373051,0.06555042339778323,0.06728011325696613,0.11878023422099486,0.06132270645125326,0.05821221536286965,-0.004629233613448814,0.02761308711376884,0.1523538987289878,0.10597974224106183,0.2736158693640961,0.23546718230023939
GNRH1,0.010724894944317644,0.061969429224894505,0.04473222500921174,0.030949469278500417,0.1012331682254363,0.08538954414950775,-0.026914815802151933,0.09847445610514362,0.19289793274208109,0.02883707834290106,-0.02870812957294333,0.074434275740106,0.07690167045898606,0.040744709433956985,0.004907173050785606,0.12465760357934547,0.012735237539072922,0.006215190329796906,-0.02600147044580604,-0.012922904361787163,-0.03876414417299545,-0.030444899369752792,,0.07617079452717636,0.14251292434177878
FGF8,,,,,,,,0.025732836611615642,,,,,,,,,,,-0.0003897494587300166,-0.052701836889017285,,0.0014675240456466481,,,
RIMS1,0.010373289173083554,-0.010410888120561745,-0.012680805479096644,-0.03524781847304919,0.022877130586412164,0.017066953899837575,0.024194150882282692,-0.06768709886548419,-0.2267130789692191,-0.028146721155536493,-0.010677481327492586,0.012525539644248324,,-0.1698041906742262,-0.04688165717924504,,0.1091522912107417,0.06424540922947808,-0.01508597184604715,-0.010819222369295512,-0.0018436675581910446,-0.019262553345297605,-0.0017886074072412902,0.029678444213751796,0.02828830862994185
FGF14,0.17738871486450836,0.039459320769985456,0.042931280164757155,-0.014279430582404676,-0.009563821192420016,0.06773339920925094,0.07271552728320392,-0.020470493169726676,0.26965530374442376,-0.05607770023755736,-0.03460714183167224,-0.02202293738520434,,-0.14466092851528098,0.053896835879570594,0.02693831291544309,-0.047451653640478056,0.02564556287901054,0.037788851441931295,0.04152640406031076,-0.01699983794383202,0.012437990942632982,-0.06265122942649297,0.0510813921067293,-0.050465698139124826
IGF1,-0.04894572694333966,-0.10695598629225397,0.04829330531052884,0.06956335019770009,-0.033166270905111934,0.04383763167717459,0.0037530678936982154,-0.014957675820591786,-0.02542915114530512,-0.020478570629255326,0.004750623906669009,0.06176714134596607,0.02785106055378797,0.03716190898308357,0.00949125472527619,0.011201393898742116,-0.09911949698286021,0.013053144763361774,0.04876856813456842,0.03602316097686072,0.009622061787443714,0.03418065239217414,-0.04686913299466864,0.09876961275442879,0.09085825611540142
TNFSF10,0.060168084390771044,0.032067577522233146,0.044531248389003075,0.04602493476430943,-0.0010163094785663755,0.05454079590316113,0.04176431141961387,0.07371918392266448,0.274979328879553,-0.06284590691110387,-0.011776927680932399,-0.0024635170465105655,0.11194594085141654,-0.006492155289590424,0.12770099794528558,0.005234007586314956,0.11357151930110677,0.11127395878496535,0.01911909276801291,0.018265554984628764,0.23821318584016532,0.04659209752224199,-0.04992774702318204,0.22641198863926193,-0.02435203811177438
GDF5,0.02811959676207734,0.09947304799135726,0.01594258957524048,,,,-0.00688435568974039,0.12300960414420509,0.13100943866528725,,0.008909298738094177,0.02646867257771952,0.011160351291120921,0.03125507461638613,,,,-0.014095673854236233,0.03993855292004093,-0.027682240109162738,0.023556641115569748,0.023602100179380203,,0.05595487034839008,0.04971755188564319
CHAD,,,,,-0.022512403616443848,,0.039446648620874686,0.0197589424080106,,,-0.029589944363408525,,,,,,,,0.034312129073919756,0.0049802764665877195,-0.023346537025472347,0.02210293345763335,0.1597996311136745,,
RGMA,-0.01693945041074039,0.013372438382543551,-0.0844333793815226,0.000970833841684067,-0.09969945482948467,0.0011505667214319001,-0.03655108256633316,0.18501783268972555,0.3996188068042046,0.001969525236236843,0.006177004520072102,0.017381046547340188,0.060342017939073296,0.12823962184204102,-0.06771238576945103,-0.04978854993822082,-0.05275506594981091,0.08430991569839384,0.028164455506892633,0.046276634536232486,0.06402625744033197,-0.025133840863186076,0.004406648407781546,-0.03967165894029817,0.05400468226589641
CLEC3A,,,,,,,,,,,0.03035713101741763,,,,,,,,,,,,,,
WNT16,0.0459778310403382,0.05487017210410706,-0.0356957204629834,0.012832421388436458,0.046654566841271006,0.013478840746468766,-0.029552343120184232,-0.008848873738966437,0.10182012585132573,-0.03077627785574312,-0.014940998571532986,0.03791265402138333,0.040512020741246144,,,,,,,,-0.0048268968341399696,0.045923658013116445,,0.007040743812828615,-0.00015555021850380268
CX3CL1,0.10610407619924762,-0.006023638179175818,0.028708697367821633,0.06702424342931104,-0.05925902714424988,-0.0018780199001427833,0.040406906365619895,0.03430622209200171,-0.03470121333459927,0.008275227379003054,-0.004103462873993317,0.018159741955424847,0.08644295613247518,-0.035955367120800524,0.16782863883605934,-0.015743622258938696,0.09822594819898538,0.1567825967289944,0.07999419270930216,0.02560148472970799,0.2113180197631837,0.04307395093080655,0.07049183950478159,0.25402500066109773,0.004417591119929329
FGF1,-0.09848353160033217,0.0383122166090425,0.0952865543344389,-0.0548881623883667,-0.03248325964701448,-0.04525037090784924,0.028381612591742236,-0.0496434329092117,0.062445639759360114,-0.08866190373789973,0.01471604188990754,-0.010973464651768471,-0.00830742299455291,0.07354122002287193,-0.0042188180990217075,-0.054290245078472986,-0.0825523542773529,-0.15833247097186096,0.036650730468944445,-0.025544144255369636,-0.10529982177755333,-0.05192171242709353,0.01671542200504051,0.08906939971717127,0.02054603869037353
ALOX5AP,-0.13058741459076645,-0.07772641451470115,0.011582711012755428,0.037554566099100364,-0.02147486084435579,0.029219092711524206,-0.0013620014204124644,0.02887741029702017,0.4115048134397554,-0.1331318652626828,-0.025564197329691018,-0.0031153927762552643,0.034755876489866236,0.050584322750964514,0.08185974181443013,0.04822710968876891,-0.045577039590869436,0.003110100237555483,0.06131614034822626,0.005842460208885355,-0.02088302240686453,0.0009899806055618094,0.07195311732335274,-0.1292190544316458,-0.09635459567199325
IL1RN,-0.00019163502080195424,0.06315833422547486,0.016891061443953956,-0.05910345391843802,0.12205139028774173,0.06915252869108206,0.00788593117536211,0.04327271295012923,0.014332769078585321,0.10346747312089427,,-0.014058198605866153,-0.006479427085635578,0.013166940288305102,,0.014377176651362315,0.06528628206467783,0.006317190178818153,0.005157702376888485,-0.02272818943138288,,0.033608038984871594,-0.05683517565383925,-0.03168109732787839,0.0010351084048356633
PCSK9,,,,,,,,,,,,,0.05040321863993257,,,,,,0.0062384519176390705,-0.02034960547642964,,0.03243552962412077,,,
NPW,,0.031066364990964362,,,0.20355774311638072,-0.04005367500048083,-0.030088073774328965,0.07109819831873619,,-0.01071153135208794,,,0.006165748800954465,-0.005960482221313018,0.06944507602351699,0.13336509057919493,-0.11056720394933997,0.1723049594074499,0.016021733423844046,0.12665301046438496,0.03025674005508198,-0.04804264355721156,,0.01867604319726881,-0.03387394610542671
CXCL9,-0.0611816106308739,-0.020723065113517368,-0.044367065471328196,0.04753549933037145,,-0.04511322038716775,0.006427016444239219,,0.11394076227632739,0.01891704987744463,-0.03521119971257397,0.01985508659892868,0.12922917609824514,,0.12288004037855953,,0.020009575839467754,0.022346262227989157,,,0.12334003747117014,,,0.30297240800295894,0.0059396478783441935
ANGPTL4,-0.007276415067184589,0.08890219482015531,0.01074852353714926,-0.01884413181706345,0.29318970401352434,0.0402324902100343,0.043052849081437784,0.021797185363007142,0.012908189890308971,0.04507234160547234,0.04595255513429943,-0.032139087390398155,-0.1510856504416944,0.13329721604214018,0.11329844790910303,0.0838956809795422,-0.0609754342698883,0.11757609274435883,-0.0009499881046762728,0.021178282853955614,0.09166068419327439,0.06573329386918823,-0.07849941666516684,0.13846151622531863,-0.11953233518959817
CCL11,,,,,,,,,,,,,0.02534779145154191,,,,,,,,,,,,
UCN2,,,,,0.08805217823758148,0.0338282481453789,,,0.06897985127030648,-0.004370816957889973,,,0.012652764301775112,,,0.007601371475409575,,,0.00909004186634487,0.0004109224043607897,,-0.012363259846426822,,,
OBP2A,,,,,,,,,,,,,-0.01892960342528825,,0.048118726281099346,0.03075866587945451,,,,,,,,0.18689641178035196,
COL4A3,,0.03168914788105287,0.02695850840575077,0.083927410147661,0.08788558452488239,0.029193462761833145,0.004484238604332159,,,-0.0592152957664079,-0.032712148184829884,,,0.025193828653839095,,,,,,0.08663979440878321,0.019275332135129896,-0.020185441549137224,,-0.0031815653513201586,0.08849710129882987
NRG3,0.05698649806481654,0.0252972248629084,0.09852974200662613,0.0675860741964356,-0.01500465787610585,-0.020487205844950045,0.038575015696483604,-0.07122119540893725,-0.2066675824506258,-0.04742338761929325,-0.03459251840529567,0.04668113633761006,,-0.1108243673126447,-0.007501910817897354,,-0.0032683086417430117,-0.12208446127048352,-0.011102600357305573,0.028736271186562738,-0.07220601806775541,-0.00022849157535189936,0.09045415913355469,0.055528783213279795,0.07418117141738598
IL23A,,0.06167752522650146,0.0010188774025859488,0.029379908616129862,0.06562194808568746,0.06026289166569239,0.06700192416835066,,-0.001472034693399612,,,,,0.10861239401644329,0.06055725575627545,0.02993837331071422,-0.036710070468680446,,0.0051172230400584,0.05594506057048991,,,,0.0066751485964613435,-0.020160588469861792
COLQ,0.04749050977253525,0.069978703633663,0.07065443114892532,-0.022142284673754203,0.0031945616979212037,0.030776444905879132,0.0012073953060264978,0.12500851816407677,0.07694698065273421,0.03277324555438455,-0.01815324626956031,-0.01115768670279358,0.03704240362598038,0.05045385341776453,-0.013162159303310017,-0.03658552201239917,-0.06810770436570822,0.07993031764495066,0.06863482374252101,0.07784289046193234,0.04724898861017336,0.05521249323036912,,0.05972599086565376,0.06635609157203627
SCGB1A1,,,,0.021900224329824004,,,,,,,,,,,,,,,,0.031700919639899586,,-0.0071680621867705845,,,
TNFSF12,0.01647265547795001,0.01084477418211572,-0.012069627720441954,0.0027147449121515004,-0.05586728650843074,0.00463818758073766,0.05153950568978267,0.008426336605824394,0.3016344415967792,0.05333704367743279,-0.03150433243062656,0.018531938426286008,-0.02152986081316704,0.06786466188812525,0.10294743376032475,0.04295270265687091,0.05190111925164142,0.1339032269436544,0.037629637471573135,0.02919965152936577,0.018343350379006182,0.09398658683006918,-0.013632361474271769,0.1375719229540627,0.03230106703596304
DKK2,,-0.017337586710458597,0.03626810360114393,-0.013087976086004814,,-0.022181711862335956,-0.030570817512319208,0.02669236683809478,-0.10772614540435506,-0.010245180803605123,0.036322054709406894,0.09350935589784261,0.010324428122384894,,,,,-0.07393526077287643,0.03712787464072062,,,-0.01318837954787502,0.015440617472166846,0.09455192304313523,-0.020942023502719023
FYN,0.0901835689466658,-0.0015189739289891407,-0.046202658125108646,-0.015775521144355206,-0.1470280351391025,-0.034139017727701754,-0.01658553928307022,0.21705434028667758,0.3555828725709841,0.006432509440104191,-0.07981761466012194,0.022943246969960255,0.13332988564727416,0.05016315180791666,0.17379117499619565,-0.08024634737310941,0.05239095769456135,0.16428019208337916,-0.017759755507333577,0.051454150507401784,0.056054331035947876,-0.006137214998141779,0.043489412074883174,-0.010230884726701644,0.017111362880433426
ACE,0.13576747194682204,0.057106649016222026,0.12244413966911774,-0.0059425062666149135,-0.07360267961827813,0.10148344751481814,-0.025252989067477524,0.22676098384595883,0.33200411919013606,0.0008947868180976755,0.04137470732062921,0.014955200758178784,0.13208585866336298,0.06548803473308398,0.2888727842584938,-0.034485614432602056,0.17784095579632597,0.27318879956141184,0.14252035585404724,0.11356247294654252,0.21936942510063567,0.15626037772493995,,0.4031266786871474,0.1714965269880392
IL18,-0.14859447231660525,0.07028948624217475,-0.03173131340987402,0.03510926037859404,0.020032902557300662,-0.0008647563376531881,0.009483760840130435,0.11212826416771615,0.4084566023427108,-0.04671841034518049,0.05491496050061857,-0.018742475186300525,0.09288629633009142,0.02117818737406093,0.014206936383186016,0.037891559673310496,-0.033661432884753484,0.04931520415565778,0.10877899811894418,0.005028087675180397,0.02053019977045102,0.016653339451942802,0.03560072920577195,0.1274427445030818,0.1540382668329266
PPBP,,,,,,,0.042748185070010165,,,,,,-0.0521717585112206,,,,,,0.006645586664134677,-0.023767413903901705,0.04682922501853024,,,,0.07964877774730687
CCL27,0.011021191650570522,0.004918918504112653,0.02562799867324333,,0.06550853797616477,0.0002453176728056795,0.03064216281059538,,0.09402414920421068,0.021049467303757907,-0.024959409662215867,0.04243191710224782,,0.07220803069277171,0.053488195718867246,-0.01800134892050513,0.03877740329941385,-0.014502785737568167,0.0518807865671447,0.0062220118467951535,0.08474996082265694,0.03707786464930937,,0.03161422937766211,0.025516438032494183
SERPING1,-0.02922353312735852,-0.03423484896378154,0.034554015699253864,-0.056573611477332204,-0.020887879937546844,-0.02141689848283429,0.05161617721041035,0.017022363939885415,0.42710277871210045,-0.14213170410277698,-0.024208100778573553,0.0330398298369489,0.0526237292189731,-0.0080426715151437,0.10035202119619557,0.09582549383423489,0.13650634341764203,0.07320009766386726,0.020014623634954314,-0.029166884947354307,0.07139727507561977,0.12071133905410912,0.009477563205773625,0.030268671392929956,-0.05746636572285348
AZGP1,0.030743333314758994,0.06578018959712716,-0.04387545157919306,0.06300972806131046,0.026983595262782625,-0.020283489588440482,-0.05970988570661546,0.12990768050078452,0.05835183052727769,0.008782487301660018,-0.030700620191798516,0.08561059294551232,,0.06549670647827578,-0.036166119711155756,0.016941755018884085,,0.04664544251905542,0.020536406111947896,0.02531120045319217,0.15263328670101375,0.018684586543078377,0.010913212186453075,0.10216697317509914,-0.0248835126822267
INHA,0.0066342459039350835,0.021442366604623654,0.05333487244495823,-0.014816705177064293,0.10592280988060562,0.037454217938051926,-0.034013307072608356,0.02109719073565432,0.15851027463243098,0.06233650188027331,-0.014777573575791562,-0.02854071493658628,0.040693242347133236,0.025449802629146066,,-0.007489950370370874,-0.003802788244197534,0.015860067622751266,0.030110407259320918,0.012996222242414437,0.044043271963213136,-0.0027609199219654954,,-0.03214775130695364,0.052620080759373765
SEMA3G,-0.023767437734962052,-0.014455805720609234,0.1117279747153511,0.045826050394034236,,0.022541381125583376,-0.010128246755058832,0.110581709132262,0.09091281917555077,-0.010436969652743487,-0.04696843558937886,-0.03383705234517781,0.08992624330604117,-0.0015122807316176195,0.06232707278559237,0.027429358689267748,0.0747994933794895,0.11291320383623413,,,-0.0065636603264532245,0.16282287335082363,,0.12173639135026405,0.1025332893772136
OXT,,,,,,,,,,,,,,,,,,,,,,-0.007019256135871581,,,
COL6A1,0.12438195693219281,0.06373585108636047,0.13418779849137263,-0.017618099291957713,0.07874858405410906,0.02856504197280707,0.005220950432458204,0.24061486301850235,0.47867307515414204,0.22605049659014756,0.018319039045979837,0.032813310593298894,-0.09781059723230054,0.20078084349643943,0.14486576852738678,0.15029972333648578,0.050732803741608844,0.18655011428050336,0.11316078382962177,0.0714067268314434,0.2016173994667184,0.18241786406607696,0.18538152983283915,0.27855713067829463,0.11735040589046747
FGF17,,0.04080816497917051,0.04785189718928979,-0.030880154057499977,-0.007309127821485924,0.04541817896682896,-0.014120254326571465,-0.025428352146999345,-0.0031514207070057533,0.05095729403300467,-0.019299163751411358,0.1433338948436402,0.016373611727313497,-0.02585831034626884,,,,,-0.02418150269574294,0.007643314643407575,,0.034067771765576634,,0.004469501437054742,-0.03462797174666199
TNFSF8,-0.043871290552762655,0.08319659838809894,,0.006062443824552068,,0.027355801029183367,-0.038134204822094876,,0.07835201103609452,-0.027500072099814154,,,,,0.04696978985512047,0.05572949920789535,,,0.011571164003235015,-0.030624194815993783,0.03152875673964341,-0.023087196069100858,,0.1207151304281097,0.03127973095462936
FGF20,0.03913603741834408,,0.056071607641071275,0.02079200120933958,,0.005700848192032906,0.015609086281237224,-0.01924560909534928,0.08415902738511194,0.04140589755561827,-0.0003973660098477827,-0.018175559256862747,,0.07214269421202388,0.010427118621488719,,0.08191639926469364,0.0225948113908462,0.05914823483039193,0.04819121123476875,-0.02519795515024024,0.04174409531344105,,0.01438830146687681,0.013192006979010098
ICAM3,0.12720215550634606,0.07849202337633804,0.009923089746729554,-0.02168766580815839,0.05205091805213906,0.059601448759545886,0.0011289461527696416,0.09383416452710686,0.18066244064207349,-0.025770630503597073,-0.011661082300603722,0.06744133932583146,0.030313605996180937,0.12155180468313137,0.0877096467118568,-0.01871748240099415,0.14733333195996345,0.2324334344941303,0.09651307245538661,0.04866820098267117,0.014618240091406668,0.058849683030816544,0.03858580764366393,0.25449757489494473,0.05567494712886154
LAMA4,0.1379840341419697,0.04602621385556772,0.1210075901553886,0.013631908194120499,-0.08905508603730529,0.08397368345327282,0.06386931356995629,0.2149735558686415,0.4813375208977333,0.0899111112801493,0.1157739220536187,0.06891424547887834,0.12332094621900493,0.07269608270645257,0.3017255471389479,0.01297961319480777,0.18744446566538006,0.23442322075820915,0.13307586326393345,0.09724275534765078,0.20756040467790574,0.19806731295511407,-0.027408958381168566,0.31538496249742604,0.12341124402098913
INHBE,,0.027789387158189387,,,,,,,,,,,-0.06726383064633508,,,,,,,,,,,,
DLL4,0.12196977206570496,-0.013993142301281236,0.17462605502515077,0.042457419140953856,0.03128715154207962,0.1284613854034118,0.11355270380143859,0.14097124421655904,0.2881748539046105,-0.0007329512628378609,-0.03495024462491662,-0.034101318633156436,0.10652425191244484,0.13319812084169308,0.2660128988409423,-0.014081131490175527,0.1337986581573928,0.2389711790287829,0.17020881492786524,0.09837200332439297,0.2503956228498269,0.17598772046491312,-0.05058826304090218,0.3898569193453571,0.15977981226467858
SEMA3A,-0.016707705103249572,0.07662416989519706,0.01917699487230259,0.09986946205241609,0.09561941847480335,-0.027329900606430757,-0.051956378790130105,0.06049309938690956,0.038558235769352335,0.03944834784867072,0.026661359153632113,0.08468467804720195,0.02179791812343467,-0.03156556624531309,-0.009534200237840677,-0.03665329057310659,,,0.04672769593011013,0.046408505272135345,0.05628071827031801,0.04400060279065313,0.04737197084010951,-0.055851382257633926,0.010287239043293072
RLN2,,,,-0.028171844573466734,0.03982044993449146,0.012968241685788544,-0.028109377253841546,0.050567365852590175,0.024318814191686383,-0.007115596913638177,0.008103990620824907,0.03448309144226792,,-0.013135633209673491,,0.09036287976082251,,,0.03567648519003424,,0.06781874261491193,-0.03953285084687783,,0.005589641968174293,0.004152735766992983
C5,0.0868332933452951,0.10315358594603267,0.010248191245346488,-0.03613171312078738,-0.01607662371660182,-0.023053338690158496,0.021988867085313047,0.0987505845624183,0.3710634734626261,0.049482279626130186,0.07245507072222458,0.05016371579050069,0.08226431267921129,0.04986065194454522,0.006662457470134918,0.021181008479357145,0.07172783862099447,0.15422492376510216,0.0666766496452062,0.04936518708902485,0.0690443399782653,-0.02449749203441941,-0.057428564586565915,0.12428774335799084,0.04903792888608565
COMP,,,,,,,,,,,,,-0.01654556771079979,,,,,,,,0.012857226147002822,,,0.07348565091544595,
EDN2,,0.0390949367562711,0.0417846553313604,,,,0.12761574295905326,,0.09742941490870895,0.17001643843709932,,,0.09963337342992042,0.02458150339587653,,,,,,,,,,,
C1QA,-0.2617444742012378,-0.08178564003070757,0.002434421840187271,-0.008069487606483983,-0.2013187604608841,0.03658711756552651,0.009894999191416986,0.08854189101765539,0.3723244559785023,-0.11098272802479836,0.07269240111696752,0.02471004469843029,0.13302738955277144,0.11225708713053983,-0.018439545145392366,0.039633819352394704,0.10317329670946736,0.003277503973812666,-0.01015460757877107,-0.09159875242347214,0.09627595893117721,0.14712795415622143,0.018079557040722626,0.09083571677869688,0.12449683167256431
UTS2B,-0.02621174905450121,0.021382588906198485,0.0041594965903688575,-0.009202323090929457,,0.020745539303755334,-0.0010125094105459065,0.024216334157538173,,-0.010685945108916862,-0.014672520492925566,,,,,,0.010073086123770043,,,,,,,-0.016353873191429613,
COL9A3,0.06370051463189753,0.08023207433047308,4.974253083497889e-05,-0.043044231357989585,-0.18283095727300552,0.03611921899423514,0.012869324641012182,0.21332535233193844,0.3817837314131827,0.11592896806819279,0.012209275288622845,0.05139556212145836,-0.014932702984196952,0.11946866675491492,-0.06241606811374346,-0.08505095980100759,-0.0008434133431207666,-0.0312851747909994,0.1109172074273489,0.1298253134060378,-0.06972066094742864,0.033544506314818305,0.019326002981383573,0.15495056270311008,0.11607187713424387
DLK1,,,,,,-0.0016758207451717162,0.08124580325327801,-0.0008223603694961445,,-0.058344286235814065,,,0.06329923308714164,,0.12960849341091316,0.08544680224274506,,,,,,,,,0.019661428658799968
HGF,-0.05231636444581254,-0.034614827240598785,0.07093031076707493,-0.009440510556134176,-0.01009631665968546,-0.006229682254328807,0.04970186241458517,-0.019133119551029695,-0.11680025989957149,-0.0466051389432068,-0.022026082931717327,0.0062318202943381735,0.10059796539241743,-0.013399847069015747,0.04899385045220293,0.005838836117580574,0.02569635875535147,0.03734946058915888,0.0053307189155809365,0.039954734237606225,0.11052458620239285,-0.0023533578820021297,-0.05435377552954703,0.017901500282973302,-0.01502084690099545
GIP,,,,,,,,,,,,,0.06759023754201651,,,,,,,,,,,,
P4HB,0.12054055004399118,-0.008087049241739176,0.12527269297407492,-0.003942080044027216,0.237328132296742,0.032545432669598674,0.08540885121971858,0.28534190141240456,0.38578479982985564,0.2184123162862906,-0.0031755584638853973,-0.012290862628882413,-0.07510591153356112,0.12676787772710688,0.2673038558049221,0.06798510913160902,0.08709216326717184,0.07222411505209457,0.00719355960589188,0.03482278340901623,0.20666530213446724,0.07500215573875091,-0.012868791200534404,0.16294679665558348,-0.017275537393443795
ADCYAP1,-0.04025328559381649,,0.05056517996780098,-0.014925174986172957,-0.06376796541392682,-0.01184225493903076,-0.03132878094457663,0.00575029322584507,-0.10962712129765499,-0.019763335675169243,-0.02162460574509202,0.015050874076565792,,-0.08976999622558757,0.15850239627317073,,0.030060225370081132,0.015074348150984958,0.057849144624490895,0.057474368163321084,0.19952664609279658,0.041034839839154215,,0.11251885074143728,0.0034573392561036025
GREM1,-0.1286754172372266,-0.04223566288902866,0.025070524322752353,0.0068418240069306165,,0.04801436061566218,0.019244408645647082,0.12839293944359184,-0.016330859360590443,-0.01753001874333084,0.014288173064943082,0.0491947294235965,-0.08332482987797997,0.05323053918579903,0.03247774443020443,-0.012981837467589205,-0.02365034616577546,-0.03560167131078537,-0.006985301637756559,0.09937689319738174,-0.1977213630106585,0.015992937869334242,0.09061991317986093,0.17679185125091224,0.09281490490052517
EGF,0.03710002898608705,0.09388464036272172,0.013648828110998094,0.0005302394323846245,,0.0391357505509149,0.012437538426785431,0.03815027841248259,0.13680211084125055,-0.0011043694264478647,0.006003175501812006,-0.0033174689368018428,-0.06206818813502084,0.017953476697828874,0.06829266455211348,-0.09109935669429588,0.03131418047586514,0.05705058329526606,-0.07433263116056965,0.007741970393517602,-0.008872677703290912,-0.009361394266264119,,0.02423334582179434,0.039223916198183766
VEGFB,0.04181055853387019,0.04456318110624886,-0.030371287913564728,0.011897908010609847,0.16782333876799183,-0.03860345780699323,0.03574508736438375,0.07915778174049237,0.31386713161922336,0.08866420734602973,0.023422328027979323,-0.024490359400625314,-0.1176423657830995,0.18982428320847503,-0.0023959721866060857,0.021271640721380523,-0.05936750152711377,-0.049322034528467805,-0.0803743442734306,0.053436075433301165,0.09848226254281173,-0.04885795081962539,-0.04090505106258439,-0.061674600553429576,0.003092791811512253
FARP2,0.1364198483297166,0.1141231008691357,-0.011039160390081633,-0.017074050617019453,-0.019332719660585897,-0.016768174325754698,0.0528401110839424,0.19410828045820042,0.22309858621009526,0.016643488573173278,-0.08241465507791365,0.021516811874896943,0.1439632483006175,0.050765519648564586,0.027637352345698772,-0.02719778783603724,0.02279038691657332,0.11072802924874393,0.029140473574767373,-0.0006615356297229012,-0.008883505094236547,0.006855579810105904,-0.045817007738547987,0.08674150182763109,-0.0023810577785746256
BMP3,,,,,,,,0.008041611010229521,,,-0.025593952858544038,-0.02682446688353363,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.013175822451057272,,,,,,,,-0.022416535594168938,0.013110030878314496,,-0.009650398970701852,,,
LAMA2,0.07753092834242435,0.12343527293209931,0.09911790116344293,-0.004294758174463716,-0.007229540455149745,0.026070983741054654,0.052714964041691736,0.12071527759798052,0.312054864713066,0.07578107476047792,0.05609533101219741,0.043040002975888864,-0.021469716067935178,0.09720062205703396,0.16027155746547636,0.04066822247683696,0.0026688609288329397,0.18006601624776336,0.11303010600807316,0.12092347088807116,0.180854327617827,0.14856327624338883,0.042223237372278226,0.2680358268600666,0.09176754553127604
SERPINC1,,,,,,,,,,0.008065695883574345,,,,,,,,,,-0.03244007027163512,,-0.010025007413274774,,,
NRG1,,0.028670405071662495,-0.00021995438537902268,-0.06448604996373215,-0.045378052711277844,0.045670975191474984,0.007576113365300985,0.0055898412076362,-0.04089125473556609,-0.046794155394218384,0.014064778000230545,0.049095047505633364,0.013954234624242192,-0.013465315965543649,-0.010937004930769833,0.06912792533462346,-0.013914911569003392,0.018582345585892546,-0.009783648575859167,0.045154507764120846,,-0.017484107430092193,,-0.029064467658273224,0.027370394495093674
SPINK1,,0.03576620673574105,0.023893611228306546,,0.14916733874503696,0.014966613625697005,-0.0480704280772194,,,,,,-0.037345765604761945,-7.36931727684311e-05,,,,0.00047759243281947887,-0.008564016833724349,0.0294662244055289,,-0.03967233657440951,,0.039070426451128695,-0.08543354920793192
EFEMP2,0.0665670613973892,0.07067519169824904,0.11850047257171129,-0.1004451061630072,0.07735928680750571,-0.02646686120237573,-0.014458473986357875,0.18273785216317137,0.39598455580777164,0.13258805868379853,-0.05247790646381538,0.06624651723351832,-0.09138675312668798,0.15389184329209837,0.18580589136517767,0.07971819724368809,0.01989264129454211,0.13826422655129678,0.05009836546687297,0.10985580424066418,0.13406648679715796,0.08899466224861835,0.09991815540452477,0.04165566620839136,-0.05253208447867499
