,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.036525627519274094,,,,,,,,,,,,-0.054282086319498296,,,-0.07560943945185153,,
BMP1,0.10400437073619731,0.19033904712086053,0.14655291338204948,-0.005262341304485309,-0.03569693067963668,-0.025079105464337424,0.10212698642794069,0.11393775473074721,-0.2865497996870992,0.10047236479640112,0.06092591862149204,0.14448326338317793,0.01094942930276743,0.18555051703197134,0.20896741775707414,0.2310637854833027,0.007994767846304105,0.2084264088184049,0.04324700682977404,0.018283885159469045,0.0884139814607351,0.13054429966763847,0.03191741920455362,0.0256621760473831,0.24644708112311486,0.07558478892960513
NDP,0.07025230762763213,0.09199538840844898,0.0478285396967573,-0.03919556851079018,-0.021669706003795898,-0.0704322707932502,-0.07550331766450842,-0.008015027691217935,-0.04218465708159524,-0.009682409546553293,-0.06732244072497356,0.018974029089496136,0.13171052647559875,0.050321479102599036,0.11252699924270732,-0.026061777961616135,0.04649679554149435,0.05767685224067476,0.0788703203800332,0.1250491808700082,-0.003198300115991235,-0.045939341601190606,-0.042650476085140936,-0.18796584552475384,-0.028471624215991434,0.044528504533756084
TNFSF18,-0.007871434185496474,0.0581105886015234,0.06070626145327341,0.0015315365050631979,,,,-0.017126857854692094,-0.019038506654989133,0.03712654784791546,,,,,0.05785090112062111,,0.027030424067849838,,,,0.035288658389621176,,0.033886015252601695,-0.037114698993859434,0.16211550128427127,
IL36G,,,,,,,,,,,,,,-0.0028670665573988265,,,,,,,,,,,,
RTN4,-0.2277567181519238,-0.034041690205442766,-0.029110148309891417,-0.023019511859045126,-0.008747671083390736,-0.034240534799661465,0.03962077453280173,-0.09425860446814191,0.40752160384144565,-0.11365107510823486,-0.034374679830074625,-0.08254065785102904,-0.11677927060211453,-0.10751013345806615,-0.052708110338868866,0.15618437293662185,0.22716403240931676,-0.03326205962124865,-0.003939338195901152,0.039646123922356655,0.05877875267524386,0.04212186147713913,0.01707178953765109,0.21318690304671403,-0.35600107140792936,0.004539166005127358
HEBP1,-0.012687836284095724,0.09692449414480628,0.06260553669512856,-0.008253932062311958,0.10097052130351218,0.042957727222681964,0.04422695681879371,0.06838714491451373,-0.10342329951122989,-0.01676452885219212,-0.011004568474175079,-0.009472702878145308,-0.06910945139784923,0.034326066172198064,0.08312980587037677,0.021297760138532355,0.012633581332074009,-0.02807839116127065,0.07972516470834527,0.11452171502232826,0.00411810836103426,0.041464955558564894,-0.04797641496149375,-0.14849010453636954,0.08465545017438451,-0.04920887182753592
WNT7B,-0.043799660876485014,-0.051230004903724584,0.025165263295269892,-0.029226390674791866,0.026922396063324562,0.009788351074610662,-0.02434287278889894,0.01996897731074085,0.29864736307587286,0.010492029169935645,0.022441072879553277,,-0.038207296429684845,-0.007911923389141689,0.1074427530335007,0.032421162647738234,,0.013213288574313014,-0.004311988986970454,-0.015292140013370233,0.07229997491963774,-0.04167909784523028,-0.05704070106167661,0.07489798647787757,-0.01484358684197949,0.01712310673616616
PTMA,-0.07180662363984146,-0.2695806983164125,0.09204132774428199,0.03614960989772646,-0.037128821164875654,-0.0018307594931928869,0.01505719685715707,0.12991792349487916,0.003031047020919987,-0.08700760074557656,0.04030615279052004,0.088926944937896,0.12641485377807818,0.17598924741638095,0.1626063500863318,0.002881614827896671,-0.09497533626545308,-0.10809072643880709,-0.0644519228216049,0.016300742837239753,0.009950756273871358,0.017191264555721435,0.04387019077440249,0.12459373252102733,0.08641891599632025,0.01738713656281562
FASLG,0.041914295009054574,,,,,,,,,,,,,,,,,,,,,,,0.05225705319004618,,
CEACAM1,0.09539313915034264,,-0.029933524677897772,-0.022429496993871468,,0.058908628268295404,0.049218790210286224,,-0.0686197593235467,-0.017945287277332207,,,,,,0.09217672220132045,-0.008685059465073888,-0.0020984966718249477,0.02862850069646936,-0.02886675420635367,0.028452539111140977,-0.04565618233734056,,-0.05231440286796122,,
PDAP1,0.19828608252115948,0.03857677642702197,0.03700982319640948,-0.00748953391130114,-0.014578833152717676,0.054459329848137686,-0.01353457535748696,0.13839663816585784,-0.18780775540785227,-0.008993716610869822,-0.056562950915143934,0.02675426803564783,0.19882107694300513,0.06033651168373512,0.12594216919954918,0.07213369916186038,-0.023084189623302335,-0.0029981658837278428,0.06163479537852593,-0.034840010283303455,0.005120432303905455,0.02326557104367794,0.038568588031870264,0.05613126331906722,0.06131038574919067,0.06609249306985236
QDPR,-0.25294421704964914,0.09206766944545734,0.05263982747835283,-0.010020132768776361,-0.0021462714894475332,0.017027632119938532,-0.03148958297342136,-0.00794846099495602,0.08806710496840006,-0.09247703550576034,-0.008954030024704358,-0.02877013316523605,0.04679732933051952,0.049743502907961236,-0.09516856473887213,0.20572936727153202,-0.06682711933240976,-0.1651653499201394,0.05953395387910751,0.10106496222735031,0.011383831599417143,-0.037660031300774444,0.004907095087603783,0.014622875825829173,-0.21224517621583155,-0.027692221880803
