,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01596655590040703,,,,,,,,,,,,0.0039612082517726955,,,0.05512030360183071,,
BMP1,0.09198276190012981,0.058370597921777026,0.09461015153056716,0.02953075143180739,0.020171714338654344,-0.0037378167345423915,0.0006865830782217316,0.16293541122694732,0.27708111007728237,0.01229659661104807,-0.04284693606498055,0.05516711539967433,0.1517798334278934,0.12702370389772444,0.12649718121668974,0.11249829388108196,0.15769644365398772,0.14817037876539527,0.06148652078083181,-0.050296799714967554,0.1139145871422923,0.026109212094866507,-0.0879875652937142,0.21439716474632886,0.13972992164762055,-0.008888267403534975
NDP,-0.0050708549371977,0.08218013974647452,0.013836979793783916,-0.010019714436668572,-0.008161822952757839,0.04594047007312865,-0.03504322399192847,0.03103904748175842,-0.03619343848881184,0.022998914318201034,0.04256427081230006,-0.024891503184089222,0.13295878050796137,0.09515081883289003,0.08256304754505514,0.02689272345454294,0.007843157156858961,0.05510372186958166,0.14808848851584738,0.18765196295580866,0.11157041230972026,-0.05883006451799862,-0.08632781798261226,0.15359827947762705,0.021078565124635767,0.07857145112241115
TNFSF18,0.06860878115336402,0.021493172710744187,0.015552452603367784,-0.025906082159448562,,,,0.0010363553516666505,0.10761218644037904,-0.0015193256593729891,,,,,0.01790918053747897,,-0.009750333205456851,,,,-0.054622770829693044,,0.013431371697488823,0.07232067542445861,0.07352887807989565,
IL36G,,,,,,,,,,,,,,0.04977390920427244,,,,,,,,,,,,
RTN4,-0.0028189312102139636,-0.09987411849132641,0.0686477102451872,-0.04963484179171034,0.0014693311812159153,0.011992242329517004,-0.0848973894477307,-0.18621963809593442,-0.29845836235438244,-0.00929797330203354,0.007931631739750138,0.026814826524061242,-0.11367340230227964,-0.12060890417209973,-0.02620434258550405,0.015259382740604871,0.038763166224593734,-0.21094603323668137,0.06094272904853117,-0.011236295641526213,-0.1546817173620784,0.05696510002641485,0.06389578411249863,-0.050212894110058394,-0.26561505525140955,0.012088347127695957
HEBP1,-0.013011468661121775,0.02069077474725743,0.031712812076872085,0.004878728821530516,0.08636387102537,-0.002044806039397746,0.03612282262860463,0.10257335915174275,0.1469237986944257,0.05479834201721223,-0.008582544209266423,0.0875318958360239,-0.05209383457501583,0.06636157877598889,0.10984309801624577,-0.04277212791187659,-0.014892452830480222,0.05197380797731565,0.10160982130667322,0.04725509188556463,0.04115682779918195,0.09183425345780558,0.03906414989928659,0.22679733600990942,0.061095451146630106,0.07300852821756008
WNT7B,0.027395190795873686,-0.09830979168530382,-0.016881676580195907,-0.04325912829264633,0.07242809510442333,0.008647600090009634,-0.10095408122526837,0.005023316853859697,-0.07503572666062107,0.012206682976732669,-0.0028323982730129884,,0.027025000155175845,-0.0697384618466316,0.0755937836893503,-0.06466261111050185,,-0.05735782800096963,0.031222937150747872,0.0691047759945326,-0.004474370841918062,-0.028083026918249144,0.0006337350898576,0.05192752073159221,0.12954144398301515,0.041114020072362895
PTMA,0.044980050219492244,-0.05711219645349587,0.032801754183480095,0.01219165422615454,-0.06916540498036698,-0.003364219933154615,0.05398302081011877,0.3085181823013051,-0.15322440022938605,-0.009351486070194441,-0.030134209032625578,0.0801205068742532,0.21893724896137917,0.13031151566640484,0.11191614338724591,-0.08471489760462932,-0.03980243882309092,-0.26323404962240177,-0.11515242321892552,-0.06553114515309295,-0.03823022004449306,-0.02160749153876529,0.09190624575026024,-0.032519127808450475,0.04847246048343475,0.0107966870673398
FASLG,-0.0361725980155989,,,,,,,,,,,,,,,,,,,,,,,0.0518770270490623,,
