,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,-0.024137846534409223,,-0.03057082460278568,0.00969760260965515,,-0.0019523218297835688,-0.009059331804647575,,0.03746127411652311,-0.019624095145039436,,,,,,0.013161060375230635,-0.01887105709829472,0.0890060966950082,-0.03363648881269044,0.05227303210053205,0.11686848537742653,0.07183648894274475,0.018557616991871313,
PDAP1,0.0993982916495677,0.017183614192719736,0.03740885465286772,-0.013163260014580087,0.06291868827113237,0.07588141308757548,0.026747904050839,0.06186778312018147,0.08642185340774339,-0.002668111612708399,-0.011290773532406519,-0.048747137693598855,0.011415066427128674,-0.0011592958076684322,-0.0012466009601238507,0.012490858862880419,-0.05905414194877912,0.03761539696462951,-0.006792992488906178,-0.04107409489077933,-0.046281878726863505,-0.0476733670273679,-0.0547557977865442,-0.06657807143560397
QDPR,-0.10971874208008643,0.1483339559049115,-0.04189444859192735,-0.016786484938348823,0.06674927983740209,-0.01267395365489531,0.031413294820988154,0.001354804049956889,-0.10110595294224323,0.02538521490930771,0.07691386841462636,0.0020251306454051885,0.03320744727107688,-0.008965276692322997,0.01346001996595381,0.11951192251058311,-0.013902934663111623,-0.05951091957447407,0.028960980622516085,0.04088364821869403,-0.11233967653665172,0.04220308375655534,0.07526746535484845,-0.009111915918589113
POMC,0.03200108052689818,-0.043826766458222984,-0.0032860074647503676,-0.018206359675562927,,0.008670774707909102,-0.03172444796574938,-0.03507617596270131,0.06251193100665137,0.12024720366470919,0.014183238288852503,-0.006069575436147291,0.013615192056417548,-0.022596567137106182,-0.021398034698607436,0.07650032544580485,0.040959589742993054,0.004817591033694414,0.056628748510960246,-0.009751777554722292,0.03619583875359813,-0.025637003700210624,0.01366786821344225,0.03620887969096688
CCL18,,0.04281073514975109,-0.028906248847049346,,,,,,,,,0.04032753418248269,0.08021964819331873,,,0.17061281507050527,,-0.04378929015721552,-0.0077820372443571225,-0.03521094360671041,,-0.008691346023058233,,
CCL17,,,,,,-0.03442322051585688,,,,0.003800104927588102,-0.021634238991460258,,,0.04223951306136498,,,,,-0.023863460760781954,-0.022436393224432763,0.039041403481458244,,0.059597182698193106,
VEGFD,,0.02655430724583021,-0.028921815870818397,0.10377040585465987,,-0.023517449768132626,0.04842759828446283,,-0.004827949731655351,-0.03449483823132015,-0.02257692947516478,-0.028716793127947487,0.045892199139140916,0.006239979414245845,,-0.06599697612332338,-0.011275626314955219,,,0.0053169316758695144,0.025189267470458007,,,
TNFSF13,,,-0.028788846542328172,,,0.025798210960543685,,-0.016185201472279732,,,,,,,,,,,0.0008562294914196557,0.043770057453546174,0.08986652343697592,-0.03418204254700615,0.028260026117128682,-0.03291311086401286
WNT5A,0.04532829377519448,0.023905148217444987,0.11169225408873226,0.015135484949482837,0.08587628237813882,0.020038603207802423,0.051153512154128056,0.1543185025529615,0.05967565324524271,0.02286003516667631,-0.003876034541665137,-0.05971505070462499,0.02223113185727478,0.013622697410755742,-0.023991904969067557,0.04059240684582623,0.020760452623094967,0.10542253241175735,-0.0066048571665137,0.04311453647832674,0.10498044498349894,-0.027975888421381937,0.08269129677857692,-0.035529043152341434
CXCL8,,-0.06801960202950241,-0.05348398784449739,-0.027895952253690688,-0.11447022968599826,-0.010804027005028582,-0.037488519524069445,0.00925937723012639,0.03703751703442129,-0.0545861266040787,0.005787162783754935,-0.056585963241588134,0.04781557317861329,-0.03142724037562187,,-0.19482891192200855,0.11064760335025128,-0.06658298764363306,0.030775909432666285,-0.13936823909440282,8.690960273255089e-05,-0.042118815633146824,-0.006855316897795021,-0.009241600203722283
GRN,-0.09630358024449638,-0.026061468011118746,-0.00977461536010589,-0.07055179240868081,0.036407457558352264,-0.00962005306795426,0.06141539153266913,0.12908737448260868,0.028394820609326188,-0.0014109097820598911,0.015296159159478542,0.0050410758252939425,0.012772357874194024,-0.004525846454594279,-0.06782538587227481,0.025190576685269032,0.10034349903923596,0.05491085712147701,0.023401997556589955,-0.04144030429978532,0.06533175663558095,0.035168934178174974,-0.030875810438630334,0.06625142658652984
MIA,0.0010716717233287241,-0.013736043205333653,0.023813396936949335,-0.026495386077898926,0.07842324668303623,0.033659251319640114,-0.02973965572346725,-0.029265965759464115,0.10784206434155383,-0.008133880172463649,0.018895176836540163,,-0.030559696894352516,0.022601037905646805,0.018916130271133178,-0.002857440019951128,0.10756155330141749,0.04534099789096839,0.015417170951555982,0.1366262686195671,0.06825004033604876,0.012876636377094056,0.09862121118359145,-0.03581695854817552
COL4A4,-0.012905749585472262,0.011142140768739338,0.010722763239720413,0.021635324964065106,-0.05993352945341358,0.0017843435585791847,0.047917313693457544,0.07908067323228206,-0.02537609025552634,-0.025136793312747648,-0.028788273080883626,,,0.0029808494338656915,,,0.09309924549264402,0.045877530512114455,0.002252546949261612,0.009529283827409423,-0.027894623033155177,0.06159651941519247,0.08571423132530083,0.025326811725890776
TAC1,0.026320788469047694,0.01069130254652501,0.010265596763604204,0.0030520254931175727,0.0943740209849702,0.028852217558541875,-0.05080883000328814,-0.04552771096691713,0.009902152359357354,0.018564360604260935,0.014457514126431665,-0.0248001659199375,,-0.04772527924143551,,,,,,,,0.03544941388638739,0.15952883579879779,0.017319875911046917
RARRES2,0.12821919617212754,0.01801805241969009,-0.05777319232717275,-0.01571629326042375,-0.053822026498271586,0.012316544778471036,-0.030654780559770722,0.08116632056752367,0.06698057140915269,0.06698955986301965,0.03836413666358604,-0.010340971414659863,-0.08992908029566306,0.026441333181274305,0.13018356135616496,0.0339430883371363,-0.12490040059323468,0.07447496197366679,0.06941335885075754,-0.03747948526198456,-0.013473591107886236,0.004051234161912874,0.07752569513980262,-0.04113030194487799
FGF7,0.008658367419977995,0.0732095295993283,,-0.02325346589040682,0.02050368941583028,-0.011505995515491885,-0.020796188538427494,0.04430167762826158,0.05116791837158617,-0.014974195717460182,0.013464219245765434,-0.01458684107283037,-0.04909656229847175,0.017693572409064252,-0.10471388940312326,0.06947042857273077,-0.06116252730545838,0.0375293082431258,0.03074678133011939,0.03310949238275263,-0.05631991362390137,0.03755538250344867,0.16850569823316958,-0.06607525621498296
EFNA2,,,,,,,,,,,,,,,,,,,,0.013768625844266514,,,,
HBEGF,0.057798337750519194,0.02258069264592803,0.05181736238074374,0.03987054249510001,0.022867085024484982,-0.015751043872304388,0.01900544453816201,0.11955401204340262,0.004564739891685196,0.02488381561660887,0.031797631734033514,0.027806097768705164,-0.020097009945808392,-0.018940311566431448,-0.10841340554382939,0.010880927062325721,0.03764698979981363,-0.07026811969064192,-0.006458380674851024,0.02395335052733372,-0.04326916426592878,0.01904569670570983,0.01508693620457525,-0.016265836703261316
CSF3,,-0.06322941682801296,,,0.02376925010513694,-0.005577339354849994,-0.002765007400973731,,0.0010752171913135913,,,,-0.009992126536989738,,,,,,0.018954488424607813,-0.08234147371436912,,-0.033871205801112414,0.07638838906515315,-0.0044441013400843025
PI3,,-0.030770145680161134,-0.03132223694596293,,-0.05767083124137578,0.010547507010866142,-0.00922858040728228,,0.021182963978403527,,,,,,,-0.01648954604283875,,,0.020191358762033325,-0.15036646983269317,0.0016302387766261588,0.029692669410166947,-0.05668309133257611,0.041257245183867704
PCSK1N,0.07731573695439756,0.09693105738629185,-0.020912156107112872,0.010114985866922882,0.08268295121646779,-0.03941002759322916,0.0137612147169233,-0.02827469204223192,0.010568664769436067,-0.012923951578374447,-0.01740259252417473,-0.020598710232719405,-0.05311430656003536,-0.019675058652452254,-0.07079578476807945,0.030567518037419045,-0.024637453953331067,0.11893505635899508,-0.02735663840253555,0.01905316490096772,0.048587846807513616,0.01682993431871967,0.07791008893424106,0.09140284844599043
NTS,,,,,,,0.04292766859773985,0.058203197642246345,-0.02148088077402704,0.04128764393649141,-0.03433418628709679,0.05631465983480766,,,,,,,-0.05567096986018836,0.01729916064684373,,0.03030005637831186,0.006480876525011411,
SFRP1,-0.0046667724013401985,0.018381559191019706,0.0076774479603497325,0.04488741818055038,,-0.009948803307366997,0.04634644625540122,0.10389500417628067,0.017075590339476737,0.02830630947048724,-0.020796919823402368,0.0580745436721198,0.05249954546117442,-0.033449325603955506,0.042775127285870636,0.07572680255914183,0.013922153990745072,0.08397902361466772,0.09949197341780197,0.06292232485120035,-0.006890276563306361,-0.005137982794099303,-0.052074515187146314,-0.04239431737351464
CXCL13,,,,0.03811316984326024,0.03986315657621578,,0.003948807399349239,,,,,,-0.014222638393845207,,,,,,0.013148965622204219,-0.03709312488644662,,0.1133101821714662,,0.0760688511657816
MICA,0.04550603345565533,0.06106285657623072,0.01540049737948916,-0.00354288468447981,0.05624170575438059,0.031641602973778035,0.043446269787694974,0.044017247446397775,0.053336065318022194,0.022674224021523897,0.017578208742437016,0.0635550044043036,0.014721753997430927,0.0403372616606263,-0.06026929917430711,0.025933137016242197,0.0024215586186707738,0.10103539229540356,-0.0008169495206410201,0.016911032835377725,0.056813488643932014,0.016724733128412175,0.04869177170914067,0.05588949427914025
TG,-0.024707229485572465,-0.047871348044388654,-0.010141522566416173,-0.028284469551925057,,0.013789398969023935,-0.009124520686963141,-0.021699342926103343,0.09883806353605641,-0.03261849180935658,-0.02227478723877959,,0.0031288483583469446,0.09385662247565245,0.03908405372415786,-0.02505759166062032,0.13086996566495335,0.018804247132701943,0.02401307994396432,0.028821577954816904,,-0.0035609688700096597,0.02893793696279885,-0.0023994348951695554
ADA,-0.02039343641316655,0.0039733398277545405,0.017247731618715862,0.021473193644726028,-0.005312980706839793,0.05627333593799643,-0.0030117336359838202,0.05458085969410399,0.08102233227694698,0.03631065730663274,0.0644807389891524,0.06530262941315751,-0.016564719276143704,0.025504313144633545,-0.01531056910966141,0.10081581776741136,0.019183644189246393,0.01873647549671062,-0.0005572574994993463,0.027196366492292904,0.09115801820447669,-0.012835754522936935,-0.007320370802203262,0.0759094698676157
LAMC3,0.05265691472383353,-0.024635215793212113,0.03259111743097384,0.009891716662685351,0.09431054274899606,0.001766556536922067,-0.032225978522956625,0.03999617567248985,0.02743623683350485,-0.018745399358922565,0.006841310386148815,-0.0024535285936101254,-0.009846578018094774,0.014050056250645036,-0.0834988958005535,0.1575154701863402,-0.000912419737525687,0.08873060487948312,0.015783013219136312,0.03373017673813449,0.012568119815145025,0.03740635858759266,-0.017085291173707932,0.04300243477884361
CCL7,,,-0.024266305197739372,,,-0.023434663467489358,-0.024942242662396166,,,,,,,,,,,,0.015117754235827412,,,,0.018209180640214807,0.025359664114718402
NGF,,-0.0419065594728629,0.009439475426587253,,,0.004683191880600689,-0.05976534121072153,-0.020706993284679585,,,,-0.025854355450612244,0.010070705469844494,,,,0.01707567288320494,0.06717270713623379,0.0024259498904816794,0.07035851183842683,,0.03469163401292022,0.011406099355833808,0.07060399323784189
TNFSF15,,-0.040557977934789845,,,,-0.026095643945757283,-0.018469181333886368,-0.02514282950505228,,,,,-0.021558201669512066,,-0.04143276734361031,,-0.01668436647316932,0.07768688114774026,0.003566705135536775,,,-0.02709959793152473,0.017160597221692934,0.047928510834962294
HMGB1,-0.013338620556222367,-0.013454595971800216,0.021403852204720644,-0.009953243913579211,0.08482880680342489,0.00020214176133327637,0.04888418025475267,0.13471919044540054,0.08313839217690802,-0.044402844620114186,-0.008836770630230358,0.01528603544052593,0.005936347691494102,-0.028822499549983862,-0.05995348785813882,0.016440337115470785,-0.04525567993793516,-0.03773022545034139,0.00026711468247577315,-0.06680287747908821,-0.103178831361262,0.004319920000440187,-0.0005489111587184799,-0.08768525989492976
ITGB3BP,-0.02727964508130255,0.03939575321514302,-0.00914634076669329,0.05053768621527378,0.06272831589450037,0.05882454709247033,0.04028497675253745,0.12086386407080528,0.09655019229603394,0.041468301423875066,0.003583111136576379,-0.06525398017759922,0.008431098022646905,0.034599152339650746,0.05756640096582366,0.012701135602869996,0.00456993234465575,0.0016006104649844792,-0.02409208441119119,-0.056278785829675756,0.03318877830071084,0.0606510703797356,0.027645291888879417,-0.056517071089569396
AANAT,,0.07369513589623318,-0.025158928126236827,,,-0.023744369631604912,0.03044906119801921,,-0.00844148705446285,-0.019287164913856014,0.03422355791901783,-0.02430689642529577,,-0.02879383703391217,,-0.024900254952187405,,0.014363052747059808,-0.016766672847212644,-0.030591503645982645,-0.007551730563224333,,-0.01809287202781804,-0.01583128599349948
RELN,0.031551130610750565,0.01706569543411002,-0.02364126481779802,-0.002795217939557473,-0.025482401534336174,0.003088254104113421,0.016220746092021694,-0.03548984567556228,-0.04138079744910808,-0.02039006265323976,0.045332789551883135,0.0404752566567293,,-0.010343335743394872,,,0.017195999472748205,,,,-0.032953534039599476,-0.009902975364978828,,-0.0027739864186118843
IL15,0.0006548910140381705,0.025593861471515458,0.0750220573243759,-0.03603398148199381,,-0.046663364705754655,0.006393807639888418,-0.01789061791678713,-0.009644949461023044,0.031409516583014135,-0.03894571262492959,-0.005145120620312521,0.026092119841526686,0.024804545706550787,-0.060504151019283574,0.024402622164592967,-0.026281435634651608,-0.02987108655988512,0.04473072544491727,0.07066427348309966,0.026466551962312408,0.0015650586110537536,0.05650047089501286,0.003313346900070536
UTS2,,,,,,,,,0.05907376140716094,,,,,,0.05518755330373267,0.01609615929517531,,,-0.02671957539265701,,,,,
BSG,0.12680559843715256,-0.07666982358649176,0.006682576932789976,0.07415666763903357,0.031460428511369265,-0.046116707665469575,0.06307645693930773,0.09226545671638343,0.06270621439396812,-0.018498793271312354,-0.009622076419398143,-0.02142500913783293,-0.020510372051863898,-0.005520271609345468,0.029508191432389166,-0.14116796788606087,0.032953841382902624,0.016935274877721732,0.039864192869847624,-0.013268742101882057,0.15746335125664251,0.015174838172643736,0.017065596310412427,0.005791687389090435
ADAMTS3,0.09595386311908877,-0.05285999564357435,0.013798748199771711,0.09445503025458615,,0.0638169417067518,0.01158720419245731,-0.014934029642051594,0.09445837903096249,-0.027246804304758756,0.013793129956716933,-0.03903116416567353,-0.042296213335437226,0.01824087955403259,-0.03676506559289285,0.19114336828198292,,-0.054611393438379924,0.030583880087065064,0.07029012601197782,0.09027014499478246,0.024926229746512436,0.11816182263291963,0.052651573881055014
CD34,0.10830106500143342,-0.013581217774282416,0.09674282808032707,0.030610599771181062,0.0683730159115956,-0.016395500237011827,-0.010032325204788388,0.049300165073165196,0.061220516274725946,0.026137696566872932,0.048676651046726596,-0.007253220256597998,0.016210888781603122,0.03792351328643641,-0.09783085124853878,0.11609871876828966,-0.010958605668217259,0.06792938428367287,0.001954637490574178,0.055346021333766766,0.015318028800603156,0.055681499617851286,-0.05693207497923722,0.0294429093176958
CCL23,,,,,,,,,0.05968405912843464,,,,,,-0.0390963534496945,,,,,,,,,
PLAT,0.06693996129781615,0.03225833995530946,0.04415978256492477,0.02144596522492968,0.08479642681375027,0.06403413446333055,0.013266781470735683,0.08098705611517809,0.10896299462939228,-0.03425061594386965,0.01075358789618714,-0.001171201640574116,0.03355716136628729,0.08398104840027641,-0.12652780087259666,0.09862768947871929,0.05894059036776207,0.08734269020216792,0.0036770404581523506,0.10311953381203812,0.06251803244844895,-0.00683501940190674,0.00951565693295858,0.01437357648098981
NTF3,,,,,,,,,,,0.06569953360090282,,-0.003704775703197294,,,,,,-0.002500880046296809,0.21065225890309344,,-0.012589771845527694,,
LTA,,,,-0.020800487813421285,,0.018563987177048175,,,,0.012155216277886077,,,,-0.0013733977533905034,,,,,,,,,0.06604491520162335,
CKLF,-0.024496549003630998,0.04609262497002248,0.03842433786181303,-0.022297274229156294,0.0971825948057681,0.04249085280830329,0.06334777678293085,0.1366015577168688,0.04247186094605972,0.03663498689586317,0.03301934381972221,0.001324570318195049,0.03931884042599515,0.04220972733519123,0.09650785655805398,0.06885369140633767,0.08933437042606143,0.1448673192164237,0.027558862666717684,0.12624411505036096,0.01860077948384526,-0.0008063711619785423,0.1058605394713577,-0.02011202088296666
APELA,,,,,,,,,,,,,-0.039741389381095,,,,,,,,,,,
CD24,-0.07575359517700375,-0.008260742229683106,0.0016794989926069515,0.013690724214427434,0.04760396262815535,0.020125910987145664,0.09005712949598137,0.06815896955273507,0.04467081994153819,0.06926023085129797,-0.01352042171322934,-0.003594390732773279,0.033755415511949285,0.0033351613418836443,0.00816489179020767,0.135290809888133,-0.10349125292470351,0.0022984112091845384,0.022891860500836685,0.1423346781578517,0.01397407380856732,0.04902030731062442,0.15484652385337389,0.042461735407010724
HSP90AA1,-0.09850775272657704,-0.10511786408267947,0.010827439873941847,-0.03130353189246337,-0.09443307506172256,0.011234778922463887,-0.09224595936233568,-0.10825424726784583,-0.05757123762772328,0.05612321793089778,-0.01299640727709294,-0.03197710712887761,0.058355758193548955,-0.043957021571273416,-0.13030067037799567,-0.11243860567936964,-0.13531997209747998,-0.08357141277287199,-0.032040120954113356,-0.14664122683839823,-0.026706593819801765,0.041813818577377176,-0.0792592548880412,-0.0017298817404577302
BMP4,-0.03888806344329737,-0.004667642472184397,0.006125567511412189,-0.022049736406940603,0.02344456516637223,-0.03286905540061499,-0.07400220631158336,0.08381110375067542,-0.010163528613684652,-0.010726257515758158,-0.005281210939652959,0.017887009680077573,0.0485327783379082,0.06810800020944711,-0.010826440377093427,0.11186572348724302,0.03907779207701762,0.044513626329462104,-0.005291927783543051,0.049454319018378726,0.034624857356728475,-0.011623846066907091,-0.04205200050182574,0.03595990287070888
SCGB3A1,,,0.016979752847222723,,-0.04484167609485705,,0.00028247730053135333,0.026246656283102205,,,-0.021658382299342877,-0.04278693994486239,0.05581803542412224,-0.01863436535897623,0.012749179321400132,0.22492896709782734,0.026647706904947614,,-0.036513495852004654,0.051499824727431545,,-0.04265236850434125,-0.006433781023963032,0.04148737300675614
IGFBP4,0.11404181132206404,0.0037267380151217487,0.04294952024909793,0.005987389716635675,0.06612668627605557,-0.024027348447088082,-0.00928571251916707,0.10729900676419878,0.06124678061746388,0.027559067691353956,0.07310700041438847,0.0558960156621332,0.0022713616980581963,0.012737344751437889,-0.1266002127330264,0.050710836911238684,0.08934747284471754,0.007891634182946462,0.02131081865696604,-0.08345457104659153,0.050125051435438314,0.02509832825579343,-0.013443923106297708,0.07999828849851888
RSPO4,,0.056185612802751264,,0.007053580555362363,,0.019040603735940933,0.008396094013142985,,,0.0023352022866189558,0.085642329840332,,,-0.00939825254391368,,,0.12350112983227012,,,,,-0.017144059134167663,0.03399946749444221,-0.04067844151281095
LEFTY2,-0.01227668775879167,0.039228768618456304,0.045727702977634385,0.09167536049697489,0.10590329112303126,0.014940297400820382,0.021856378998898387,0.06371931530750222,0.11185083743507493,-0.03582300392239331,-0.02374867760528317,-0.025854355450612244,0.008459114387792194,-0.012188991547086693,-0.08318687181012156,0.1909578602897553,,-0.03311941336066244,-0.030361137079966186,-0.04090679615050549,0.11152215540460343,-0.005714125496412498,0.06746712630383052,0.048582411354681325
PF4,,,0.07006572445400132,0.016057097664153138,,-0.020446282184984604,,,,,,,,,,,,,,0.020667601572005142,,,-0.037383628018613176,0.06848186483718176
ANGPTL2,0.009671444745322286,0.03560990657551866,-0.030082464807391386,-0.0059891271943625845,0.09504007156787846,0.03406869507572076,0.01265747479007401,0.15164113786667888,0.0407465428439879,0.016895177721915487,0.022930774484551986,-0.001577570043381495,0.02206033493276407,0.008195542559417691,-0.06699013073733158,0.11756250268269262,0.028890733889639697,-0.0325382061554578,0.047058203853941535,0.07423783137758065,-0.009523663960481996,-0.015509826010381849,-0.00041383514669115,0.0343580398523149
LRIG2,0.09457890452136151,0.07361199119019927,-0.008929011746538037,0.00246239392460801,0.08791304770337012,0.02298733320463328,0.012618911937920719,0.043164632439584426,0.050847895844831924,-0.010501637169223305,0.005555750267893388,0.004478327812824888,0.08851545614397008,0.005170675859559881,0.08050283550311832,0.028391169676169545,-0.015711187709779126,0.10852700887829246,0.04789926094704239,0.01543446046497461,0.05101537238690995,-0.021224999849813807,0.13623114172131298,0.04393816226620486
ICOSLG,0.03854956990628184,0.07158219374983628,0.06370828535165386,-0.050500685508292634,0.009307934218914992,-0.04446775962574701,0.009341119281082182,0.12045711953092936,-0.0023469598913675688,0.04451982909256853,-0.026640238422756382,0.039465480618224066,-0.029799459981846813,0.05375720329308177,-0.013475837215649624,0.038916011732938065,0.11511106555599405,0.12914044436705538,0.030294198678222063,0.07619827307999455,-0.02744244152214387,0.045709065879669775,0.07182651155415046,-0.05830733697611962
WIF1,,0.07661148680892145,0.003478590919804914,,-0.04466829063727041,,0.05197472382810366,-0.08110640040817843,-0.030664176829263468,0.05493234330921975,0.004059550802792837,0.04761664512657677,,-0.040837033467209086,,,,,,,,0.05345417325680209,,-0.022533330687290933
NPPC,0.12819035165445464,0.08143306151909448,0.011802321494308836,,0.028811519574652805,0.03593607260355991,-0.0833152754213871,-0.008172839206179824,0.014962847281184868,0.00044276466287999244,-0.03009984672716291,-0.028737291830993175,,0.031015412206111728,0.011902846809414537,-0.07577191479934646,-0.06387119739991902,0.032468908632646586,-0.009685881835791898,0.0546893068893492,0.09254773158337445,-0.04201574222110109,,0.0698199490274142
LYZ,-0.06906051609409478,-0.0507535968441954,0.018559259744514167,0.013957943563705513,0.02922009584010519,-0.031068915987787972,-0.03525709520616032,0.04785257323935902,0.0956660404482267,-0.02760131587372298,-0.06537104228055893,0.06600053838604705,0.04832085616800373,0.015579477809714096,-0.059522835242446864,-0.009149212053899883,0.031136502064270773,0.056192517282194064,-0.02873992313757288,-0.011646964888262938,-0.00010828537561471046,0.03844177628992668,-0.009305522128754642,0.06234646559036447
EREG,,,,,-0.02661196053653301,,-0.0009357832558286488,,,,,-0.026596576124175948,-0.014518328137635149,,,,,,0.024439235169276183,-0.059529598450914156,,0.021194319576295896,-0.015628342355636066,-0.0222877647840463
SPTAN1,0.01371209896525113,0.10961136249227531,0.0009209914616648429,0.019653851024638045,0.14550462853342214,-0.009937786873541828,-0.011323858897612175,-0.07801619678227803,0.030283754403506436,0.01634174260913824,0.061777186777572636,-0.028281789090824225,0.008369193674173327,-0.015179967447916352,-0.031623345559980684,0.20081035347413007,-0.0024512146514655505,0.13339091976518805,-0.09055259865230458,0.06840146460923771,0.007527860624756578,0.014220322650577788,0.047301618764254795,0.057405391834662076
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.03425771888653914,,
LIPC,-0.0483783663393906,0.0586228648978448,0.03760221081176941,-0.01666264888767793,,-0.0028193387168362763,-0.016552282499367802,-0.027743760995160342,2.8757705451995376e-05,0.041819893116423014,,-0.00937072035660164,0.019274908348234848,0.07348923074182641,-0.03662928380916714,0.10925760437303421,0.06637127865061114,-0.003159560083600225,,,-0.019167629385617488,,0.006254598387335809,-0.02974708072969239
COL8A1,-0.026440796141112832,0.012509801019585147,-0.01230467908083527,-0.04467138561477761,0.10461531156661885,-0.0013499620097410818,0.08083619441493974,0.1414781298396562,0.057246596945049126,-0.01918841555846339,0.04162954038994245,0.03423971571281125,-0.03215380793944912,0.02843099933848769,-0.008038537196226622,-0.009826408344003763,0.07340669352346481,0.03495862894413872,-0.028915559568502957,0.023950316458719336,0.13776434312785313,0.058696671812272734,-0.02299637933497573,0.0048326852429382535
GSTM2,0.016901620059028805,0.056380083381480754,0.01417146033552136,-0.04146051469980942,0.009010543270690972,0.022743139502306015,0.018304664494197802,-0.015128926467063998,-0.018309423464937257,0.0007086986550503605,0.04095570846916278,-0.042302181997642525,-0.044745088709882815,-0.014051771622926259,-0.03553690954591938,-0.028857563406349575,-0.1248361821803969,0.10869334401214249,0.05882459667347465,0.017440525099857676,0.006079549283670078,-0.03047800144449627,0.04137933618176928,0.09965873613370568
IL4,,,,,,,,,,,,,,,,0.1441619182970782,,,,,,,,
SPX,-0.03193929327174314,-0.02282199908951187,0.004510099748199118,-0.03996913060883386,,0.011881895753967097,-0.04035579054655098,-0.038004860069199196,0.025883313170419597,0.04303903096342735,-0.010553542773131284,0.07300791151954877,,0.03526621128543143,0.024865845967830178,,,0.05355090112389541,0.08828694673011514,0.00022475178093731493,-0.06154472116153412,0.03274431030592227,0.1523988063308393,-0.004218950158343365
