,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.10798508542610506,0.10243405781265996,0.1993250614328465,0.04985606614299069,0.07445061488874664,0.0012810651145650582,-0.006111881545387998,-0.2079716501523381,0.37325688363719234,0.09148935547246631,-0.03551418354285963,0.012653225540094806,0.014604923157556342,0.1188939727648645,-0.10660493667449085,0.16423044149549407,0.12778011432247935,0.07146087245460737,0.031135138500724094,0.04524569377025452,0.0004318002560995279,0.050695956039050596,-0.016242011243532424,0.08482602664297142,0.037291171075306793,0.024526999245297967
RARRES2,0.3013346268609358,-0.0018424910599920215,-0.012130326316616187,0.08951086842180549,-0.05984267695946804,-0.040112355468165044,-0.11831923295654118,0.25099670888074105,0.6203838827458141,0.03315209678990167,0.00499036284078459,0.05882881105066764,-0.057400145473564215,0.07254565681249756,0.05090342097747038,0.02451440282380314,-0.16164438149628693,0.05117168596187113,0.024617283547219107,0.03238010638678214,-0.028374032118267497,0.10455509031538515,0.030019515421614296,-0.04934229509723726,0.037483894130490934,-0.04385679516642442
SEMA4A,0.08449611812037677,0.022949922085627638,0.00956382841728145,-0.013615513904121987,0.07687832141320787,-0.026490264359022776,0.029771829664809454,-0.30263679654840153,-0.3103137992068587,-0.01562140715823701,0.020013523453839027,-0.12536269525379434,0.03588257991498464,-0.13477285129292652,-0.036292837833650005,-0.04174949201565039,-0.07713683443824473,0.08938486089451564,-0.0025592246083107053,0.10881608754756306,-0.039090731589890015,0.023830311133309988,-0.11320513484815588,0.067636431973551,-0.04895091235490766,0.02045458346239156
GDF11,0.08884227214164545,0.17224685080663685,0.17607695371723384,0.03153756310857149,0.16323183153820253,0.026619702692725324,0.09358742076696219,0.37547774069467277,0.41310983015387803,0.01691710371642945,-0.013739384409419441,0.0283062889148588,0.049605826620138835,0.12646513020593486,0.12259749357974037,0.08036049670658767,0.04730538515834109,0.06070232576600353,0.04392538072234238,0.06441111357366618,-0.011262509135556788,0.010782654430771884,0.0507282097045038,0.08235617974153972,-0.006133831354596783,0.03610451666707581
GPC3,-0.011955123559046847,-0.012619207394473588,0.05133745869549887,0.04074166411873611,0.12875317151355853,-0.007193576684429071,0.07157916307611657,0.570491470509176,0.08168467153921098,0.014614079610315177,0.026371397311511124,-0.016496786294599077,0.0396126738458316,,-0.03976066269866682,,-0.005350485427814315,0.03118912647481279,0.033140742992300486,0.011390760336314504,0.06871548547949703,-0.011894088930745996,,0.1583868660796559,0.11152573103995224,
OSTN,,,,,0.07555774719912584,0.04908679109095956,0.08279132686651587,,-0.1329784896235411,0.000803106478318694,-0.03365830207764006,,,,,,,,,,-0.0320669416792297,,,,0.024230730670286634,
GRN,-0.23833302191257266,0.08205758908961215,0.05374351648238425,-0.045459061848921296,0.12278590015458707,0.0003687118801399596,0.04891284995357515,0.2707807232006198,0.5311193922614916,0.03827425990544019,0.011778702257917068,0.1712896320219503,0.03947370375078946,0.10470939806161728,-0.08104314973110345,0.049961531581086516,0.04742682033326347,0.1218892386260232,0.19036879863919207,0.11886022680042245,0.08431626063522177,0.023958098109143088,-0.05018504411567099,-0.06449706183768227,-0.082438272689907,-0.11027239292414703
CALM1,0.08824416274555492,0.17455996501053414,0.3736809788045773,0.0010780384001404868,0.028058405173499435,0.09784440563335257,0.030173866758363553,-0.5623849866126978,-0.6373116050440225,0.03190730667717412,0.00188224334906633,-0.262987480470104,0.12807070908217077,-0.09442921830841743,0.15768594315562603,0.07925245362883775,0.006103327493394309,0.0028814883776595896,0.048106397637674415,0.0405023739107754,-0.055706101966279335,-0.14495814506613514,-0.09289691887532231,0.07750486046374608,-0.15504248925599765,0.08807331787407545
ANGPTL4,-0.026627847986746327,-0.1518710860455593,-0.45565068536758285,0.039281863435455096,-0.13754109254410138,-0.12626967203308448,-0.11817634471076657,0.06437245628984191,-0.06316263311338043,-0.0570805541139144,-0.01063107806067834,0.11166502674754952,-0.09902738623287037,-0.06127145868258157,0.018342492190322086,-0.08583459070703868,-0.3747928017195172,-0.08730754431053366,-0.013875664228944661,-0.05615119003130805,-0.03719531368673114,0.12818745931540756,-0.05569903043212703,-0.05756732954386017,0.05605720198140668,0.028320935669959184
BMP8B,-0.016253309118411923,0.11495899237751601,0.08971794474588764,0.10137220067961915,0.057584635793191216,-0.026332731394231618,0.009757080888700545,0.42814597522171827,0.07135513874631284,0.02607412383630131,0.04319032541351708,0.1264287413790386,-0.019214025149122668,0.12028080755742811,0.08106551247975065,0.05002142659647737,0.05742015773040578,0.08269645250529528,-0.008831288486838899,0.03349966810872844,0.04628675264373561,0.11468734438931814,0.12399929462796844,-0.0026768834069188234,-0.03530422515725944,0.12046653609417879
