,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06212429078147153,,,,,,,,,,,,0.00817069791409888,,,0.12874332588056206,,
BMP1,0.07243545705610573,0.053059820778935826,0.08519451816597128,0.003833434908517155,0.0717301785482169,-0.014747305668350962,0.0243590605481288,0.12559331983863395,0.2857380971158334,0.06153317553874258,-0.007922419102049364,-0.05431907017434734,0.15468850123960762,0.06648777998846578,0.06450299570439277,0.03939621642587716,0.08726265294268158,0.15914881296295166,0.05809876089618799,0.054361299389851854,0.0687227809733737,0.024924999094865685,0.05510629881081428,0.13360773229307812,0.0583153859817311,0.13786141548765823
NDP,0.044152181540631066,0.050119510919225584,0.007767821249338098,0.004461666726611327,0.015936762287561006,0.009165766020467819,0.0702950741402502,0.01986896361534565,0.012010123819985733,0.0015427908145728257,0.011548838874164071,0.005922024039502537,0.1676624074346509,0.00914711835365188,-0.026301421914525985,0.012813751695169283,-0.07180706073390658,0.055280432334268985,0.015071430434031198,0.14344811032949925,0.026464481365035555,0.05660201459469969,0.04484502676707362,0.10089491398296165,-0.0003688316940610563,0.0638659795583969
TNFSF18,0.06314956508163752,-0.007639188607270955,-0.0010410742095680163,0.04265855605097912,,,,-0.02410201336272843,0.1485671013602999,0.05685131807087332,,,,,0.08693006155439009,,-0.050116489909444735,,,,-0.0448320508664791,,-0.0358743769256824,-0.011923943199250152,0.04944249016064591,
IL36G,,,,,,,,,,,,,,0.022019133158496837,,,,,,,,,,,,
RTN4,-0.05420488895062605,0.018750319820111917,0.06537271625669898,-0.02940675688653652,-0.04664331658141428,0.0331393758330279,-0.005731772831146265,-0.19214815446028308,-0.3005210343376354,-0.014421085658842635,-0.05622152470450746,0.08545849946658335,-0.08927542326470235,-0.035001417122624265,-0.023812642487769455,0.06686564831710878,0.017960053992714803,-0.1186759107648921,-0.03185454412896238,-0.02601957989711883,-0.02964487836374592,-0.03492745374937812,0.015425004267235858,0.00855028778277373,-0.07155374981154142,0.0976854198443308
HEBP1,0.0025594000565318394,0.048697817625775935,0.0413514661178397,0.03287926837543856,0.027562001933030333,0.007879993597370032,0.007031650321472335,0.011867139079262309,0.1943045563915313,0.01735878158702457,-0.0008182588593284299,-0.01624154145834097,-0.026505529553122745,0.09853855840453886,0.09481389340717988,0.0841340051515493,0.08740971549234444,-0.04022705946670022,0.08283502688690217,0.12033690000380043,0.026983555198708115,0.034243424229640294,0.10911879145007444,0.15219058740203867,-0.04674276722136839,-0.008336458808911887
WNT7B,0.012969007145041686,0.043628285891376024,-0.02752105771864313,0.008233990030284834,-0.016480183421344923,0.011118263485871013,0.013199763678244714,-0.01172574532349978,-0.05498945643776708,-0.018139790235540184,0.03577913937263211,,0.022887379334260823,-0.04613719370836935,0.03789732018147066,0.07709328292528353,,0.0803702676740422,0.04112499531420759,0.023985011863357816,0.017996634883712594,0.011709316539448912,0.026283111914086867,0.05766309724820199,0.023353700877416703,0.13566580833168554
PTMA,0.02171081455597087,-0.019467565543361598,0.0011419002884128595,0.041862594229007864,0.06611523073173874,-0.011496235630412462,0.017072976226318717,0.27095299876599466,-0.13777340391945592,-0.11946578944156352,0.05010772430082268,-0.06852491897992331,0.18815359830680656,0.07223052076724991,0.07482208051458263,-0.10948161056928238,0.05144986061069867,-0.20616092071306885,-0.035676639316657544,-0.03867439152865966,-0.005536143748203617,0.028081686979924605,0.014217092082381077,-0.0634024804531692,0.004374403078495607,-0.060236357316559595
FASLG,-0.0203826629192377,,,,,,,,,,,,,,,,,,,,,,,0.034211242865038106,,
CEACAM1,-0.0024960522526109017,,0.014937802203844578,0.04995257758714396,,-0.024323790661150358,-0.0252483491069841,,0.0818683004488847,0.0021091998332404284,,,,,,-0.08495325993444673,-0.008665024713099649,0.13041205247921794,-0.018334673927635093,0.063738647698301,0.06353240709018464,-0.019991990414016208,,0.04454976655386872,,
