,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02925342344303213,,,,,,,,,,,,0.01035096883897978,,,0.0724969643246525,,
BMP1,0.07955083922643827,-0.025248513362541185,-0.01928667490657474,0.027086059036788634,0.05754883613917447,0.0055136230721237,0.015250800900031706,0.09476049854441519,-0.08500452915310994,0.02558275041547278,-0.013031631201069246,-0.019816918608885625,0.08423831005307393,-0.04177055364876677,0.14308222033495777,0.06304844722230016,0.0361789428050069,0.037406748808953165,0.0830513161210321,0.008290333504142395,0.05978902111440224,-0.01904605600487729,0.13516164978358736,0.1894933166315327,0.11839754794998619,-0.008795009865670365
NDP,0.06820029213843892,0.007297309258104502,-0.019819815769595774,-0.022219906281054944,0.014173149812120506,-0.03383121735193941,0.0176623379527204,-0.016291601236791825,-0.010359320027072398,0.06598433100530117,-0.013116436323963162,-0.04662288284024612,0.03735210339404018,0.07909991730508618,0.08386360601042647,0.004345953255777076,0.0003946260838099941,0.032078080933803356,0.09551041876858864,0.12144062580335388,0.016441525131363325,-0.038953280480077554,0.010597088496090914,0.1036282654582716,-0.03304073025603539,0.06876365250359928
TNFSF18,-0.035120241386881614,-0.029419574139010432,-0.011522463491825919,-0.017163773442724475,,,,0.04136082764455049,-0.03480481777533002,0.010430081393321213,,,,,0.07470115465587501,,-0.03376374504013279,,,,0.042562962455209505,,-0.032773410453193805,0.0017932992577240061,0.03956944915606432,
IL36G,,,,,,,,,,,,,,0.013021591809075113,,,,,,,,,,,,
RTN4,-0.005881136908986118,0.23444616048851907,-0.02503756618264328,-0.0021288229148420067,0.03959425295324119,0.03435644306525954,0.10281169609967958,-0.17638639631338193,0.11409409618317115,-0.039087789145915965,0.03617742262436103,0.09080454833331941,-0.018739030007369938,0.08402493568768593,0.027900764131503775,0.15148824807129066,-0.08532861290863615,0.0074021377701975685,0.10256797074067735,0.02007616893077171,-0.0970829058678891,0.03373296989022652,-0.04427120780276568,0.11415287631746249,0.06576301041207594,0.09080096884413404
HEBP1,0.042911675304994346,-0.10754088226293054,0.022527904071990464,0.012185040289497335,0.00803768532056293,-0.019963715749891125,-0.007554405036703929,0.15354844605506712,0.002211701152260417,-0.017692177426265814,-0.023961935387640573,-0.0685106395005394,-0.0014460851860477024,0.046395087881497314,0.09780426597912369,0.09191725004784183,-0.045117129516780166,0.01023345158742629,0.06231104529366363,0.12143147972510598,0.06377003111982754,0.06741537017285906,-0.034489344631976476,0.11616029115663835,-0.0402082402771158,0.06116259745212047
WNT7B,0.007073272440334894,0.25239159578415854,-0.012165247467171039,0.004228608281532057,0.046914083396762646,0.07163347425257745,0.02158971633892775,-0.03864867700291434,0.08990903663977323,-0.03751956028753857,0.03334587002571675,,0.05581978776498372,0.031919340686461385,0.14999858973321914,-0.04166893825523471,,0.04081176279774611,-0.02362638781102847,0.057233695998640505,0.056497627445664625,0.07104626378559843,-0.01740213658347612,0.05884343605644724,0.06598032029279136,0.08079798506892549
PTMA,-0.0013184995486000065,0.06063652284772849,-0.06094875019161887,-0.017798365140533613,0.03759524807826364,-0.0398673455861168,-0.09464216770481398,0.26926830501205123,0.04908913855069847,-0.044749936027600266,-0.00850776771817441,-0.08592043725870827,0.07075884038365382,0.0005532175826768544,0.10867123284423616,-0.08284374842940037,0.0625432263722621,-0.04684728028331761,-0.069965345598389,0.027477275608114825,-0.06436165190730173,0.03922451302426669,0.00863972337201599,-0.05038330195270841,-0.025677518182498252,0.03891385755996986
FASLG,0.03771879023146391,,,,,,,,,,,,,,,,,,,,,,,0.025701700090675916,,
CEACAM1,-0.0014961459685517255,,0.02065938516304474,-0.02487977320746727,,0.026031867187475587,0.07215196080441932,,-0.04353218222424714,-0.0007413538873458886,,,,,,0.03936479011440301,-0.02780207073804308,0.06023143142329787,0.022085699348729313,0.0031292651487426393,-0.0023679819697414927,-0.008498184010898064,,0.04748131699409037,,
PDAP1,0.027503752304956768,-0.0507231729565232,-0.0347120188183501,-0.0600429249565299,-0.039210666317284135,-0.07768072112087586,-0.0024871276822010344,0.12437519396583831,-0.0627686651092266,0.05946282004163743,0.040062699920271144,0.021729833349600523,0.05191422833698229,-0.026132795046526786,0.0043831812235356005,-0.007320436802096908,0.13532498711056365,-0.04050377686459677,-0.05404187196499474,0.020070937859777982,0.0008501832463951673,0.05542019229220737,0.02386553566776803,0.03860696341831989,-0.08658710865227462,0.17475254323323328
QDPR,-0.031690877519542276,0.04650687289139791,0.01840884772184175,-0.07802010703707202,0.0631740482500204,-0.0024957431432380724,0.09865664271817019,0.008713213976869303,-0.005726800859041156,0.021671006458955942,0.020656480677656217,-0.10868753592207507,0.023930941412722832,0.017467074739846124,-0.03018545415404317,0.17993341791986261,0.07849791712234314,0.019657179472071445,0.12501466982194728,0.1399227652788045,-0.039652879444727035,-0.04296584310037178,0.03913874258576779,0.1491643429689264,-0.0347878979320466,0.1193646303598651
POMC,-0.012258124050108787,0.16733369296613948,0.011135958496046714,-0.022605544260785582,,0.059253127660970344,0.03838863975837538,-0.000685756408608658,-0.00918506485358791,0.06272793097144232,-0.024240595101182535,0.009108336955152846,-0.023581196981016718,-0.002886531936114889,0.055571166815246056,0.028341102025095516,0.04239488207796342,0.014004033473545919,0.07295213239862687,0.045936842325641006,0.037789057233217474,0.008665518802330362,,0.09486386660783297,0.11121234142717777,-0.07310995171749231
CCL18,,0.023369654379591757,-0.02501510624054153,,,,,,,,,-0.061020269786712954,-0.005391814049931038,,,0.020409810042958998,,-0.040413156094493766,0.06150748371326806,0.034228388363422006,,0.019593762829070698,,,,
CCL17,,,,,,-0.001158877298964606,,,,0.028392312661302172,-0.006013714220821598,,,-0.02967507826318594,,,,,0.0044205205514974595,-0.03370117802812637,-0.008209948916752736,,,0.06011309759507102,,
VEGFD,,0.008687045841323847,-0.0055863995149921354,0.06246433901908014,,-0.039972067384175906,0.03638639516564598,,-0.04130547040976063,0.005054560188769648,0.0410974911409736,-0.06687121511131987,-0.023620358055636333,0.012881591698376205,,0.03285966992156155,0.07860351808920217,,,0.03151726514015245,0.03913036748208461,,,,,
TNFSF13,,,-0.014016601008234063,,,0.002879882181874277,,-0.01301198684277253,,,,,,,,,,,-0.023558048122414865,0.03788538160648754,-0.018869909700430374,0.010918634533356664,,0.11018885299588264,-0.037251550081014245,
WNT5A,0.04583743119525008,0.017150488117637138,-0.041184315737916824,-0.05365551936748933,0.07291690115137618,-0.0003472472963838089,0.023710973771011837,0.17874327016074065,-0.08347085601866808,0.0525761927211299,0.00022969145885742734,0.03331293295100694,-0.018858205841399443,0.0540001771182478,0.06981615578368483,0.013931115391459085,0.06937723857395742,0.038437165831147535,0.01079748632116644,0.0456940617023302,-0.0063342256221280355,0.020112721958006674,0.02474036404424738,0.10705105867634862,0.033663324327158545,0.02200101361003784
