,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0637926613045115,,,,,,,,,,,,-0.05851253339499831,,,0.05050482855822064,,
BMP1,0.0298194689872701,0.06413714115686069,0.07203854213633124,0.04532483113834724,0.05701231871981213,-0.03938962399557093,0.06468443170109281,0.07484343326546906,0.2473685351359147,0.037449336323680874,-0.04306522139606068,-0.06030605185927493,0.08269036195574948,0.13348112741741902,0.07245915668409612,0.07991789774708286,0.010116468479739491,0.08265772960464177,0.026196104310477024,-0.001060711961326048,0.06600512182816393,-0.02011923351827653,0.11357209322965335,0.1269736685155674,0.10235880596906953,0.034050436520840895
NDP,-0.017349527081770736,0.05246300154598394,-0.03486320037749526,0.038530710841275476,0.009573667616846375,0.04126157809988612,-0.029619389045999547,0.10470807021985692,0.06266230572767058,0.005741937814633388,-0.03297681679691224,-0.0619506501133615,0.025932074079542178,0.10438095378215224,0.09949484021025023,-0.038369978162015095,-0.01754204485769188,0.037785716347916366,0.18117929117789555,0.1491826356590189,0.08792888814607427,-0.019999903767890573,0.047640210068708486,0.18545303950789624,0.008771519946436874,0.03347300870543442
TNFSF18,0.004924225587709656,0.06882603820330092,0.015873040801515706,0.0008415245443586501,,,,-0.053744037020644966,0.050296912739351385,0.024236567976740352,,,,,0.08068092415462862,,0.06358517888240162,,,,-0.040781931583404575,,0.058248424071168266,-0.019474231232974544,-0.05185894255311157,
IL36G,,,,,,,,,,,,,,-0.01069127638947154,,,,,,,,,,,,
RTN4,0.010494343013717017,-0.05100295869274506,-0.0048754098248061884,0.019133914139066895,0.028010612726110357,-0.02435260435978137,0.013202800286717572,-0.03098977038334975,-0.26102684026075323,3.83592898040935e-05,-0.05184540497049298,0.1941851831107559,-0.0027547154077173417,-0.06285233985723916,0.0738494029332426,0.08794662495127299,-0.10990212554078742,-0.10727711232135527,0.08640937790683778,0.06079212608645328,-0.07488695500701419,0.17950469781851652,0.011630224239024645,0.07808280791026125,-0.14724361040408965,0.18273401669484815
HEBP1,-0.02859474065843586,0.03917499816843095,-0.04815539654309626,0.020712723237311846,0.08900412261990984,-0.040068126353145064,0.002335769133457554,0.007586304353447538,0.12821678585838883,0.041629948566077726,-0.03816080404962566,-0.09732584293091963,0.03975935073772712,0.024893326996198454,0.08313569618262506,-0.0003340940272014338,-0.060500693224072644,0.0908151566039271,0.11104794665018343,0.07908110585274118,0.05781823498687308,0.01702676719141767,0.12963556236112966,0.1459953233015586,0.05029860342692799,-0.08574649684145225
WNT7B,-0.03057238507472382,0.057593497963376074,-0.004178369967341466,-0.012192148250012335,0.09508637497075868,0.03290427069832162,0.08822172952661315,-0.02666393495284123,-0.022311480784897583,0.03975220819543607,0.011261380284316265,,0.053496190272981366,0.07310322301076591,0.003272643255939145,0.09559167097513901,,-0.010839935165076895,0.031128750819705387,0.07527131480734191,-0.0038955216278405004,0.06495383392211554,0.056743612016603544,-0.010317966391817753,0.06582279521872844,0.009578260110004963
PTMA,0.003189519358183001,-0.05372567230136546,0.08463715014184856,0.028121780303357415,-0.06840183854458838,-0.031085411204165893,-0.024311632328479247,0.07598966733785181,-0.12892589039701752,-0.035659335515151325,0.021851686804193388,-0.21924310288424947,0.08665339007706464,0.1323744307432468,0.013383683347553878,-0.15577204482601717,0.03518518972570859,-0.15300535167739743,-0.07775091909853465,0.029511848578538863,-0.060705891637918855,-0.03937187059110623,0.14054481770243357,-0.09829637412118773,0.04557409039682701,-0.058992814668804384
FASLG,-0.06548478150551693,,,,,,,,,,,,,,,,,,,,,,,0.018729965138053615,,
CEACAM1,0.017982835787899932,,-0.026855462486426594,-0.018015613975688682,,0.05371387969934169,0.05551257335769735,,0.06418489570607815,0.007132231076620246,,,,,,0.017691349813587408,-0.008375710748823068,-0.02653212881057666,0.06178358752168937,0.00033735540860889494,0.07983663144799781,-0.03878184753550101,,0.04213996455379656,,
PDAP1,0.06855352735681124,0.004049832438113931,0.018274965041275668,0.025617302779164262,0.03732793302429285,-0.04718838071987913,0.005510295894402942,0.07254604586451702,0.24798364336293285,0.034985725396674036,-0.03217733782739054,-0.07342777891343966,0.07174624503424952,0.04833851160688416,0.028822313691227185,-0.11393536684003126,0.10594375018268534,0.028196055496750364,0.02131048949767319,-0.004163953299776264,0.008902702665110134,0.061896640307919255,-0.06897937913337947,0.006971580967289892,0.0968234653087327,0.061471330847639755
QDPR,-0.11176834652423864,0.0508445167459675,-0.03764354316604005,0.005718276996646499,-0.02578765361121851,0.03753839818116232,0.07816500621123887,-0.032730694081527324,-0.3211391852510277,0.0307709420576074,-0.01344883643413656,-0.1612440920150194,0.08152631285210041,0.04154096875647276,-0.007952788947404674,0.055636543681317825,0.10053542714827433,-0.06517513261912979,0.11757427924429491,0.15010192184815083,-0.07722204599685378,-0.11622801672331552,0.08400280305201444,0.14133700473618002,-0.08297288025493754,0.008568550079252344
POMC,-0.022345145287633452,0.046045603729465416,0.03580741696175123,-0.04123697255548849,,0.005387513542080694,-0.01326738659169883,-0.03858286705407865,0.002501423161198967,0.0600030763128335,-0.02507342626527334,-0.0375546227913515,0.04398492106791306,0.03792938836531937,0.09547110983057346,0.11145758463778833,-0.013827381486703934,-0.041940277053939184,0.0750446647082512,0.08612944297925705,-0.04631469637773577,0.06407540402042228,,0.13628225589949564,-0.013035176641961565,0.04221568787262322
CCL18,,-0.009498599565161824,-0.027233837570294926,,,,,,,,,-0.05519637229658029,0.05615381889883862,,,0.023031087685030746,,-0.05386835621192264,0.002492047365532029,0.010210197898713412,,-0.13238457535892695,,,,
CCL17,,,,,,0.00028478399585744267,,,,0.032118857983057976,-0.007753028449093083,,,-0.024372832133240537,,,,,-0.017475035541704074,0.029014827384730647,0.030663513412946115,,,0.0725845059615629,,
VEGFD,,-0.059982318261510015,0.012260742014272016,0.03232056921237404,,0.024659181915531896,0.01301501673036,,0.14779195493397312,-0.05403744307785269,0.013716133848763114,0.08203738083615912,-0.0036035124925696384,0.033665567466511746,,-0.07687785270728546,-0.05629860141093709,,,0.07592128735032456,-0.040517376742335943,,,,,
TNFSF13,,,-0.015500191030687357,,,0.06409908166832372,,0.008208762791615726,,,,,,,,,,,0.07476510510713474,0.061451615930429165,0.06913662738516524,0.049425981007624444,,0.015477770296437727,-0.05315717705668173,
WNT5A,0.12485210197841849,0.002146988277880846,0.06611140487112561,-0.034256337554014436,-0.0011639567811317837,0.08575211835114105,-0.027832710024186202,0.08790968371233372,0.17753889259601904,0.02537064622308985,-0.03910908318123883,-0.034691752336878684,0.024931512363790154,0.03703103663959882,-0.006974678357581162,0.0027634911202579506,-0.09281412509229534,0.09440437015361412,0.07490990102133072,0.07435921156576182,0.05361416167164378,0.08301916428214443,0.058901538906270055,0.13026505382377407,0.1044883601852811,-0.09558296838661287
CXCL8,,-0.04241113414109467,-0.09842650390418671,0.04176299874573321,0.06369974109396227,-0.01994791006028664,0.016343220524764848,-0.002547293591175848,0.06763454403736503,0.04279076437355014,-0.009806883532465486,-0.06827135057135636,-0.009912505818389802,-0.0036128970806773917,,0.010521432634682554,-0.019854704162037936,-0.004216472771293926,-0.13953741584959353,-0.1665545999000647,-0.03287049152929013,-0.07902098831382318,-0.030177009512855974,0.0002854542588605106,-0.02101632845239652,0.042771562946686194
GRN,-0.0635568675978524,0.035207853558811925,0.03004927909140251,-0.018003802367303888,-0.02876559924463252,-0.034166060802902146,0.0509622000825057,0.019729976316486132,0.2181917030814864,0.07570742466412214,-0.07237487669459429,-0.1417704391011354,-0.007296650862683843,0.039759717685913125,0.1757080312605364,0.0604166871369532,-0.013752172432633093,-0.05851181535644953,0.07402907426024456,0.07508162255075636,0.1661025382635783,-0.06250100053842841,0.07040655851900031,0.04434284457893353,-0.042964037937894176,-0.052199235403024076
MIA,0.009231175721656326,-0.03544719889854813,0.013722395306534924,-0.009658322386267865,0.07982820756872251,0.03933852871451033,0.01196650607876105,-0.017143214047141878,0.11509752319522121,0.06619773396136804,-0.013460765491334218,,-0.012892583030560716,0.015875625249062483,0.09651565169188614,0.03565409004059176,0.0743602329246395,0.11042604609584494,0.16857071707395352,0.17893014145258332,0.061973949827179624,-0.022559776217492392,,0.08654545997776923,0.033975186613673554,
COL4A4,0.00476050422455167,-0.0004451884401608615,0.06802581611969997,-0.02192968832830951,0.00987667963674343,0.0014510204539240207,0.029341801653790016,0.03921636336928773,0.0509537747901852,0.010866503950137399,0.04272405148937636,,,0.04748104898080666,,,-0.06881605498826728,0.003406021114326753,0.07071981470889788,0.03305385550083006,-0.03472924001738185,0.04571083127659953,,0.010930971190047784,0.08682750370574517,
TAC1,0.05905908690773053,0.011093250640881248,0.043409398915976546,-0.008646985889787686,-0.06710789270694062,0.025561291531984984,-0.005333371130892112,0.009006564532186241,-0.10925150077700727,-0.02402859599308891,0.03672608005620795,0.16348809385380844,,-0.10570059723795261,,,,,,,,-0.055027583395356995,-0.019388815861923477,0.03442976162999077,-0.023041714079755273,0.18794908817085557
RARRES2,0.10707028059838823,-0.053777867637170046,0.028350623177230118,-0.013462373669011613,-0.03928224465200994,0.10687942671337003,-0.04527690841186599,0.06704108617295254,0.2642802629650439,0.017496896498008407,0.043688135546460456,-0.030878504979822738,-0.046967516607139756,0.10695032794468357,-0.014836764951094084,0.11347627664451404,-0.0116726775158776,0.10183853994482925,0.027435871468339347,0.01294389374871125,0.11062886294485266,-0.03147731150224301,0.03092974332286534,0.12902612325914614,0.10452303594684832,0.04566199071586474
FGF7,0.03495401540984351,0.14130895349535166,,0.0011550973865955916,0.018671011831769745,-0.02133196209517856,0.04000449437179262,0.0598374885767722,0.11518074362603287,-0.006137640451111599,0.025135009589131438,0.03222222246794311,0.005272780031347343,0.04646236812021987,0.12796449235540336,0.0553409116619145,-0.07150755076317167,-0.03311860950258435,0.020636397832766388,0.08374873460102406,-0.037613994541293834,0.020350835899901127,0.025179785875445716,0.16034494688365283,0.10741431215108682,0.10853467998662383
EFNA2,,,,,,,,,,,,,,,,,,,,0.032573566779198676,,,,,,
HBEGF,0.059115676741211896,0.03654717504781537,0.020646322246801505,0.060162101630967635,0.04370098527671966,-0.003172574371597471,0.05006465975954634,0.13719262476594662,0.14340403308286137,0.07920614464884512,0.017771876362695404,-0.08762799686069042,0.08418422926675274,0.07933729307257767,0.07628075814195459,0.07768282008219733,-0.06776079280772639,0.14140479592662927,0.021008021438929412,0.09116837908384051,0.07799381522830309,-0.01725446242959267,0.09942627366039908,0.015893722888727497,0.10564334618308005,0.03149404933380214
CSF3,,-0.01253905074515763,,,-0.009899251925647133,0.01907992802347362,0.032664106000137964,,-0.03785498717367222,,,,-0.007050721842610894,,,,,,-0.0965118447134181,-0.00668435403651697,,-0.03910696852004879,-0.03749999878305931,-0.0201593868633883,0.015006268832162164,
PI3,,0.011191312962857511,-0.03676947032297531,,0.031880596621839036,0.01797250297107417,0.031007646860104213,,0.006838049304456618,,,,,,,-0.02566812374497995,,,-0.10049241814265022,-0.13230387749208847,-0.028376542641205545,-0.06806943399239578,,-0.13017188550099765,0.04596336335944691,
PCSK1N,0.1546892697767617,0.04068196376552831,0.10391012659961629,0.05569063130957033,-0.06956841147153212,-0.005925180374461401,-0.01698502914253996,0.03199541915364545,-0.01578422260267138,0.04834409696063803,0.032811020037211557,0.2388609797763353,0.031000088953707094,-0.04020273933942627,0.009864351796529442,-0.042202201769738885,-0.012462305325157942,0.14021923603109365,0.08630798591994143,-0.016228649042792816,0.07139323227995566,0.11919570880505828,-0.12091866145401126,0.13274604108043653,-0.11954116995293267,0.09060608502506888
NTS,,,,,,,0.05041868109070162,0.0031641991699862732,-0.015363267506468787,0.006799830226673712,-0.010440714648064347,-0.025644926341307977,,,,,,,-0.024111697805514223,-0.04729779763127748,,0.08306121473245114,,0.10850962051878828,,
SFRP1,-0.006798728496583204,0.10047135353676052,0.05561307877064269,0.024301173728489826,,-0.00013554870949020867,-0.014480628252943559,0.04879345871528287,0.0030814318400023345,0.003319820342163933,-0.0005332698884632208,-0.01855650223330843,0.025175894821598224,-0.020305492715807283,0.03845178944236683,0.06405738904394798,0.03518018022591006,0.06741959903605874,0.17511331552555998,0.12977332219112803,-0.0201035210354658,0.09538764546289456,-0.08028886166530705,0.0912355879365532,-0.00794428491390579,-0.02359558957593112
CXCL13,,,,-0.03357807877451083,0.0339870207161279,,-0.013682336758001816,,,,,,0.07298076347931089,,,,,,-0.019444314908436813,0.0712752599835659,,-0.07257387476384322,,,0.13579734752314396,
MICA,0.10497039411331975,-0.018473820998874874,0.02509384452336126,0.0008973528148661109,0.008083561939733223,0.045151884245652904,0.07702049104052253,0.06282031017223308,0.2003191511889504,-0.0011634252372047847,0.010861011643297312,-0.032317762527115754,0.030275109561649236,0.07681002270300458,0.12161450899172375,0.14562306497210123,-0.05715358129017538,-0.015933800208974634,0.0885185216811257,0.13934099690218746,0.07526608769383644,0.05382639956834175,-0.013045804988978418,0.2307000399660844,0.07940987859668863,0.04300415619760119
TG,0.014971837247279705,-0.053502898564708856,0.08176271943474482,0.010105072126482244,,0.005422744608340895,-0.03157880220067618,0.04044815837972651,0.022606087085343944,-0.01356593119452637,-0.03615935845557217,,-0.06885909368889555,-0.012814525720640364,0.01913725916696757,0.027393526124167813,-0.03737526784780296,0.02230614612228561,0.026054305829342043,-0.015871331956050623,,-0.024179560836277467,,0.054767124258600176,0.03277219643121413,
ADA,0.05736779095981293,-0.03932938405868122,0.04556432797299249,-0.07039616076268974,-0.08713602596658084,0.03551029674458881,0.01553075989928087,0.018052289715291547,0.17656578654447128,-0.040969516445104964,-0.03548667129860491,-0.060460242903072385,0.0880070655623545,0.0862087907857014,0.08298513641784284,0.0034689677864840696,0.032488223417655684,0.005691974407492436,0.0450972138659519,0.10962405972805099,-0.005899854906970915,-0.035190686092374183,0.02030247563983843,0.13888038456543864,0.05230895955675911,0.09308660686120508
LAMC3,0.0328449714773021,0.04110569718753235,0.048707993335307974,-0.0008108851547126053,-0.034122206637004625,-0.032764226538969564,0.00017622364427826215,0.07887967189897731,0.267578263964057,0.05033646927423868,-0.0275688899161887,-0.015756426678894063,0.09541649858187112,0.017788706851100494,0.06286449265438557,0.06861643675759134,-0.025561470599788916,0.06574392054016477,-0.0038722392530735517,0.14132067299866108,0.031191941918347326,-0.06153378432289614,-0.029366627418421002,0.05123482609409247,0.07219117819047179,-0.07379367205938557
CCL7,,,-0.028991069434743617,,,0.029180291694538778,-0.009153244283029771,,,,,,,,,,,,0.09087128332604678,,,,,0.03249761680407216,0.05844475232958191,
NGF,,0.012579370116489613,0.01803148827443464,,,0.023756370320841783,0.014047477477773424,-0.005050152948679503,,,,0.12554330658363455,0.062005905686868874,,,,-0.03295604164976129,0.005772293203134185,0.01693336783808451,0.037954687387678786,,-0.07830839771701749,,0.07000648429299423,0.025295268777691816,
TNFSF15,,-0.03572016668474789,,,,0.003151252175332045,0.03254067999523625,-0.010591098544678327,,,,,0.012218440984153795,,0.004658549794501273,,0.001107063392683331,0.06094984363666197,0.03782166263755831,,,-0.03243894704160939,,0.05735659934459838,0.05045290265720602,
HMGB1,-0.011201672102370346,0.06344356258067683,0.06999401352866383,0.03234553645663737,-0.04593021166260044,-0.010421893578095262,-0.03571279456198895,0.06869610678387257,0.22411262013860278,-0.08122108673712296,-0.050237588206006656,-0.08107629139871857,0.08147610026923839,0.04466047895105181,-0.044401247205519176,-0.12096038890321216,0.08894723313842846,-0.053907143850291585,-0.10878409334278,0.030043623500342367,-0.0724773468125127,0.043596383474253056,0.09485029469372622,-0.028013164247594247,-0.020816085802490683,-0.01655096725650403
ITGB3BP,0.10488481511041915,0.035068512769684985,0.02551349603957704,0.02336656379152286,0.06191714604141976,0.027734634728834914,0.0554921922981813,0.13175276950107398,0.2048423493816729,0.056486289304488305,-0.045521492069328505,-0.006235418828808189,0.08700586428107948,0.10607718975314627,0.05719433371326919,-0.04924493065517594,0.02465824155129593,0.11168040722326607,0.12426584977630342,0.07747121049444024,0.021775365394571134,-0.023572267557848005,0.07228612983109721,0.09525137032473543,0.07772308827178535,0.06447404907410414
AANAT,,0.056017726784004455,0.033816943127223456,,,0.010352399765264421,-0.015958542319675247,,0.007581819530545101,0.027525654834374455,0.003771837276975793,0.03438353930438177,,-0.000614841542365629,,0.04962000684361143,,0.07121001102503957,0.040836676741609616,0.060066153373532674,-0.04907946765470932,,,-0.001954206696046102,-0.0028334763033914206,
RELN,0.02780982235359562,0.02501930615839487,0.11382549553703157,0.026649483610001846,-0.0019263518817274514,-0.016888756026540358,-0.010473773193707138,0.03876603337194016,-0.06451971836889887,-0.03314453136457385,0.02394054380607758,-0.010912391495499255,,0.024755602317899913,,,-0.12040836086724603,,,,0.10972411272050091,-0.005322774411558741,0.12915773626415838,,0.08670824410208802,-0.0024936729064526184
IL15,0.002769504116834299,0.009533696870841971,-0.0006522881991412097,0.005448926659526709,,0.015735126434684565,0.038931156354069185,0.02643905300903783,0.02078970422156637,-0.025197675727016523,-0.02001331027310901,-0.03754856637378357,0.04639346796211779,-0.005334913161586795,-0.017478273844012925,0.010676882638976912,-0.013755106887918095,-0.00695182671102041,0.08246676200857303,0.052174989455045055,0.0198379114569053,0.0065967636818309765,0.018358763930772324,0.09827158136705515,0.04890200320700634,
UTS2,,,,,,,,,0.15304732977564672,,,,,,-0.05465649731874344,0.0019064599777722684,,,0.05037096135772345,,,,,,,
BSG,0.11336152872850441,0.020713172651162053,0.0908269734731564,-0.062158931684233976,-0.007079442179485464,0.06255519973288363,-0.0162346801746232,0.07012762091607087,0.0672962859873498,-0.0252088768178206,0.04714489857540751,0.12147456184364146,-0.046999196660782304,0.08549995347432052,0.18151322763090275,0.17584950461815874,-0.05216406922395911,0.12273774610230904,0.06346280830533355,0.05677745460436155,0.1427858195646091,0.004511267928001376,0.05993167791545025,0.15639214477027796,0.12739424336707478,0.056942268475559485
ADAMTS3,0.09054138583011949,0.036923482506920874,0.040848603743853414,0.0033890199812306432,,0.01875087789008695,0.016052945526154463,0.08478745608814517,0.24059557688725314,0.009506931748888146,-0.0012663997635975238,0.04792194972413698,0.032182250120106795,-0.041505220480475044,0.23148563530957217,0.0701805189498014,,-0.0020341270415930807,0.08768419900282931,0.14403195564189988,0.042426035167657444,0.08043322314972952,0.14309028680812938,0.16157595977653,0.13864210306379088,
CD34,0.01123864994247407,0.031092250272510176,0.09396812528218852,-0.06390422260260975,0.016437676429618887,0.0289392980833452,-0.02520741357253829,0.09366433118226856,0.17146355979703468,0.03972025664549418,-0.00788746652724705,0.06473805828905004,0.04422627209007931,0.009130500718800262,0.0783916442230874,0.0677954505978827,-0.025969305091134064,0.012348735108799634,0.04290425370856417,0.12053824741073974,0.016153551168478116,-0.02115815568044593,0.19754430744976778,0.0955977617701008,0.03968210536246857,0.02820521260878279
CCL23,,,,,,,,,0.03153509616603599,,,,,,0.033433106445168365,,,,,,,,,,,
