,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005960147223544512,,,,,,,,,,,,0.02745227747106567,,,-0.02166459156758009,,
BMP1,-0.0034097039963941434,-0.0821719661809616,0.12771165141458551,0.024175690986659785,-0.024996025516875867,0.024995326912741707,0.0660896595855119,0.09702350740157652,0.04087791945515519,0.02100079054627489,-0.012809114368255542,0.15278907824947924,0.06308824717645137,0.11774946130664504,0.040268546188600755,0.017436303192508985,-0.0046604963783054235,-0.056363449508570605,0.11153232491580158,0.14168323826002358,-0.10929805583312222,0.1054387871737482,-0.03900238603962293,0.23179720365076206,0.01663595506577345,0.028105534308538127
NDP,0.041782595504208535,-0.017925803128203778,-0.038885045531743705,0.025076384026398606,0.03058402984241857,-0.07152810164128813,0.00011350576833560147,0.01839204301371808,0.08704290280035176,0.012758184846051594,0.0343175920094003,0.10732670051539638,0.05744708597492926,0.09147010853093741,-0.0351955319274059,-0.13559755209526372,-0.05075685894130219,-0.147068583730846,0.0783686105399815,0.07081541837132044,-0.13044345339171928,-0.047376348725729656,0.02643713610480605,-0.02758555116123736,-0.03200282548702875,0.1179666972378067
TNFSF18,0.05862474145558827,-0.06356457998413306,0.02523270741934872,0.007137946127058495,,,,-0.01760418322118925,-0.0006963814109214386,-0.04896346184055449,,,,,-0.031003000511812345,,0.01189455915826134,,,,-0.07841314136027401,,-0.0336598820081823,0.10328948396942199,0.0009534787611189081,
IL36G,,,,,,,,,,,,,,-0.054742176890830795,,,,,,,,,,,,
RTN4,0.17355727145325572,0.02498042370671952,0.02141597416500027,-0.02746882627408671,0.0540304066184321,0.02569596119496272,-0.04652261577243935,-0.21480416591046025,-0.08374157636937303,-0.06416089570142715,0.08652148031447465,-0.33026001678338684,0.029640959914046555,-0.05898261400577844,0.021450598348379868,0.0031002255190582147,-0.014076111320871129,0.10193701111636795,-0.03178897186100621,-0.021324632681484938,0.156801044548079,-0.10583418186022067,0.03330317526942085,0.023664707117267914,0.0757983471414634,0.16617805517384687
HEBP1,0.005969919780556575,0.03630745279359264,0.043455495100163645,-0.024817385821929015,0.0015600547989252898,-0.01717997432055244,-0.0217386803760649,0.10106055972455238,0.0208180178082838,0.015509091345710588,0.03279947866471111,0.12275339211951533,0.018542101213705663,-0.006284392174177474,0.06137299725489535,-0.06767456210571447,-0.008926544413262428,-0.0070198005137369615,0.011066122926146652,0.10678420556564923,0.011324796282779086,0.015877835536922503,0.09436716195216921,0.08965178678101299,0.007119102928764691,0.09284046722058951
WNT7B,-0.009030083927213467,-0.022728364254103024,-0.08131366422711031,0.01196192478319618,0.01873056017574593,0.011125938566430118,-0.027000760860373136,-0.09027259081441608,-0.1459249244883801,-0.011216406493708829,0.0042900153628463115,,0.09620016360392052,-0.019928426206544923,-0.009834634347682444,0.09099107508580272,,0.06297021041429061,0.046691887053873234,0.045403339711061134,-0.0013548684781654692,-0.0037695802100819547,-0.03958604192085069,0.008283638897436153,0.09061689807832578,-0.03790202449243603
PTMA,0.0802941910705931,0.13839771419702288,-0.020472144435688205,0.03898555942526176,-0.05499858268203737,0.007256654044124609,0.022655988338136895,0.27686273653965887,0.1361386225360009,-0.07999732565346322,0.00603698770412582,0.4398564572918591,-0.03515787272462952,0.18774704000403772,0.10849174226334436,-0.08614481981491667,0.050616647883053575,0.18592042090317487,-0.05982667122533711,-0.09582704460644641,0.2546602208974168,-0.03886381726101809,0.1383783577024946,0.17540198767741746,0.021796336957900096,0.27217398159418643
FASLG,0.03389616015097209,,,,,,,,,,,,,,,,,,,,,,,0.029497181287400177,,
