,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.00931325088133261,,-0.016937281361407857,0.033023787622803336,,-0.00989151780590176,0.0037891588651701473,,-0.023743161804601846,0.025088369157183436,,,,,0.1300075831890262,0.024590641743658,0.037710052491167274,0.028321444345016798,0.05507262998193015,-0.033910206630920876,0.06535737597085149,,0.036580841238016526,,
PDAP1,-0.12354572879620147,-0.0321472237562788,0.07630919047035,0.03692930309127059,-0.026452763529855754,-0.04765606240610275,-0.09612542981924076,-0.04536790107587605,-0.045964248540820145,0.07144634512441399,-0.025480632059553365,0.020427413968729442,-0.02953114333978842,-0.05555188018195749,0.052827780200751406,-0.005439471126775778,-0.03610702190656699,-0.02059232860450751,-0.06621500936766406,-0.031778687028841665,0.07152550060705286,0.03705741382422712,0.05336152877170732,-0.06777706447141103,-0.01660153851015479
QDPR,0.3017788786470061,0.24858775009550274,0.10754668585800237,0.020843965984390218,0.25376782137944026,0.03475311667190765,0.2373613371218583,0.15605742353110452,0.15069675592782433,0.07745207316485486,0.20440120423472521,0.30601483420119363,0.2331547701245848,0.058257421324134084,0.182972292611798,0.08958035615686029,0.35091105109148973,0.07885114060388973,0.0852968942320902,0.2005572892331063,0.026811513803975225,0.2043695101177269,0.20968792333480107,0.1762280551787566,0.04672843800903055
POMC,-0.003704376458741941,0.230767422113165,0.013687022783571102,0.001415260368709856,,-0.005459169023781839,0.10604969189934361,0.04071508373574362,-0.01915087516243634,-0.018868376616036613,-0.01307041137745622,0.0005872225938396643,0.017629816120315226,-0.017947833072110852,-0.007534319516028933,0.18257579461616005,-0.10099892701325835,0.0640902328721836,0.0981805111031444,0.02302534151656969,0.006421726514889067,,0.028881102292986918,0.09116154734062848,0.008061910262723519
CCL18,,-0.02613637249801429,-0.06413392658976022,,,,,,,,,0.04122457147812235,,,-0.011152534854477762,,0.09179284419763549,0.08340671828726143,-0.0547387671780339,,0.009787416298898842,,,,
CCL17,,,,,,-0.006408953229548777,,,,0.04705979319197923,-8.102079281119265e-05,,0.06275070545830691,,,,,-0.06980199948356118,0.005807836450952969,0.04248283340689883,,,0.014120284327522046,,
VEGFD,,-0.01373212947844496,0.02743421053211581,0.01254400792670827,,-0.05936140820100279,0.0038959485965266846,,-0.014218497152640099,0.0005614914611444039,0.020453516905638656,-0.07997461411496197,-0.01593358446446713,,0.07148332487662352,-0.004157491752864422,,,0.0038574243284478413,-0.03149265581317685,,,,,
TNFSF13,,,-0.04819137917949514,,,0.017276601265228283,,-0.06248924686239688,,,,,,,,,,0.028357919927457873,-0.009616544282746744,-0.0715363271517591,0.01752169497623181,,0.015507283989028913,0.0182200236983757,
WNT5A,-0.09927234748640285,0.005376139656561952,0.05484336030411347,0.006982857684230973,0.1088338955503669,-0.03091496522323206,0.13943311772016784,-0.054642282450516604,0.006653097009205952,0.062040826713431696,0.031277027256545686,-0.023936315277081722,0.012202665193929796,-0.013903566284810577,0.07088318911785073,0.0668200009593424,-0.034413283003771014,0.03518523876729973,0.04534768530982644,-0.024667847883821748,0.0017889466733989198,0.08469728494083603,0.02764787182555711,-0.13478219059532529,0.10801973954392287
CXCL8,,-0.3626740338943372,-0.07800452779889509,-0.006942902119545715,-0.4082442426066077,-0.16724288355550704,-0.22272215319998895,-0.06339538006700365,0.02461256225105741,-0.02445454793134104,0.0039875577807021575,0.02002055739194921,-0.17057084102043052,,-0.24723379186887728,0.1223555454354776,-0.11077863732655983,-0.13925950096383966,-0.20928021069369301,-0.07022828513313,-0.03213979657381671,0.003207168183772256,-0.05849306043898952,-0.20966140252479984,-0.13287752546852719
GRN,0.17406993323311126,-0.01604764535501459,-0.029175412691783496,-0.021584887552396386,0.2356589793565243,-0.030887319268083326,-0.04049751074397333,-0.023778355885559592,0.05805577671806864,0.09240769241290145,-0.03767443697015372,0.0846352276677427,0.035609382645012504,0.056777979982055325,0.1471686076565396,0.05755632932665779,-0.07767848899607566,0.039019160806818685,0.020250841844866512,-0.18505507204473579,-0.03830615464799256,0.08028961142139374,-0.16977476943831651,0.18019133159531633,-0.013264132787111523
MIA,-0.006602927933225501,-0.020093203440105643,0.024773738589203342,-0.008912290990910201,-0.004654308787989313,-0.006397935633120061,-0.11492142984481994,-0.012731414793271147,0.010665197983000446,0.03456809961188474,-0.008879234627590557,,-0.01791760162946213,0.005495547872665761,0.03484373500455848,0.01778571260879324,-0.03308366514984746,0.06625139234085091,0.036564905430170255,-0.1570922762969043,0.04595000521383339,,0.3253818335117139,-0.003334614105622398,
COL4A4,0.005219253721131147,0.05658646256285555,0.03555239198604596,0.02843087869691314,-0.028134960834263735,0.03998910335139613,0.09717952778545395,0.03855389898806044,0.04178687088127756,-0.04094337350602064,0.012876324175500026,,-0.00566413674548703,,,0.0563116991948863,0.007683554824331215,0.007803028297408998,0.07038965885826651,0.06449588212853428,-0.002504777108641738,,-0.03950182314866852,-0.06744488572981414,
TAC1,-0.047998918521076364,0.21578594204295012,0.041418137416879414,-0.007375104351573826,0.2451563374158643,0.0199303174313195,0.1258495005340585,0.05668474076438329,-0.028577093477523692,-0.1001682248859315,0.02345703390656276,-0.09806744481788723,0.051748555246366554,,,,,,,,-0.01203861900146379,-0.03382380074947553,0.02564371181054371,0.11107416586554224,-0.009985758588031546
RARRES2,-0.230345038915617,0.07923711134125788,0.05578847247000496,-0.009738386139961358,-0.17251633077877207,-0.029951138079000714,-0.3192443191035608,-0.09075869686029947,-0.01749049753432966,-0.020760660811512902,0.05008420471260961,0.008555826930386316,-0.0624787789766823,-0.1368649381746403,0.168018569970806,-0.13489880382846792,-0.06660855457649265,-0.011323331073131646,-0.1103985823818259,0.16476612174825245,0.021794811485816707,0.11328412261424065,0.141679845351956,-0.28484601158046924,0.08996507625923032
FGF7,0.03871649753367941,-0.030084528090319425,,0.0022385054787446615,0.029610201923450874,-0.03693195369469097,0.04870946617373786,0.022427424614648077,0.008962028472751744,-0.018880007471548367,0.02364654819101548,-0.05397066951194581,-0.013420210836591536,-0.0341216812517395,0.0587381533054728,0.08581176727542912,-0.07964063544667165,0.06197401019669683,0.04468655201527149,0.01328114849644747,0.04787554960119889,-0.03460572044808937,0.21191423923204405,0.07445293963017124,0.032483688091437486
EFNA2,,,,,,,,,,,,,,,,,,,-0.02790340050384761,,,,,,
HBEGF,0.09413845852260078,0.08340871636715277,-0.04622260855571702,0.011806052797312434,-0.025568318243644902,-0.0356263248317136,-0.12016244004185883,0.024066897901240628,-0.03669208711859203,0.12441124909225552,0.007016891811925072,0.016302529034923765,-0.01954977052665778,0.009220583548351495,-0.00956452571382994,0.011177167519643922,-0.08537375654282983,-0.02101908123835912,-0.06523987417558125,0.02803727897576117,0.04724875557977339,0.019844632273241167,-0.07972250592686657,-0.03953929719222037,0.11763957717668029
CSF3,,-0.10996767301147466,,,-0.1009697146955799,-0.08751326805090504,-0.14463133961524788,,-0.05563737180962282,,,,,,,,,-0.11140653075136137,-0.1366320762804225,,0.04249098255659064,-0.10351222913774233,0.0677654099483704,-0.12845620150720022,
PI3,,-0.07188426980364565,-0.01926605388813071,,-0.2357928400603526,-0.15043498450722637,-0.12132249419375318,,-0.017941737716029145,,,,,,-0.005073513127544101,,,-0.15148089675006493,-0.18847367529827308,-0.07100256303050859,0.06728442723058911,,-0.15300948549814236,-0.15099166433211197,
PCSK1N,-0.20423969881559678,0.4146662333228122,0.057335323326905004,-0.04815358653705632,0.2658030780181157,0.09638290783997949,0.10814625575999601,0.036540766801724515,-0.003494144025329971,0.14095195907567598,0.08962653171242793,-0.13424098015130817,0.18817119551687067,0.030930354023465736,0.15810774408685616,0.05768711995894587,0.1066142016078897,0.1542091918248769,0.16829273915103735,-0.05040591746746783,0.10382283829269373,-0.09574376375922794,0.24186174663644333,0.26171136487278224,-0.053414583313551665
NTS,,,,,,,-0.028777020595925903,-0.003976761543328003,0.026781208921755343,-0.028203124459345006,0.012895453951186702,-0.05938464162496572,,,,,,0.03228372993580297,0.08553158687792073,,0.022658017675411916,,0.11958490355863874,,
SFRP1,0.1337347404393775,0.16123370824374092,0.03157022129328688,0.020403112746119296,,-0.03875789497510738,0.12367646635585647,-0.011969862087349688,0.025819866145238683,0.04030812271574239,0.01930469952154326,0.03430059386716415,0.04928416202343359,0.07919529628417156,0.12508314465616793,0.01378968667131098,-0.005499999047188798,0.05751260886593944,0.0661993846839154,0.014906060463724013,-0.019514165672018857,-0.0035549391797843497,-0.04145396711634837,0.016803038095211418,0.07720576755138239
CXCL13,,,,-0.00794706678366932,0.02799680679161981,,0.0635438216209927,,,,,,,,,,,-0.050669117600941484,-0.006201591720193316,,0.029987236412911008,,,-0.054246513519805015,
MICA,-0.11491957772669273,-0.024503601218596488,0.011541362307887078,-0.01883363173980994,-0.03952989738446114,-0.055553463124690956,-0.0228025852332495,0.02090104757031029,-0.0623861542168617,0.07779538299110587,0.012775810224324934,0.09989389156560684,0.01904873133389056,0.023844591054003758,-0.05589038898863913,0.004487282685143355,-0.050377479117928815,0.0008026357577349172,0.08185906280952229,-0.015158229727599832,-0.039587287415048716,-0.07792518575281979,0.0634810191995633,-0.02620649601205316,0.059078909404432216
TG,0.058430849633355396,-0.0650623154769948,0.03880972501141182,-0.001977859720111219,,-0.022224051660380238,0.01275781141205518,-0.0012793301867350608,-0.007685363118194177,0.0016002303727220028,-0.026927927878875497,,-0.026478360779875244,0.00056604173884177,0.16056316869408102,0.07704639646330604,0.05973738403348229,-0.05921066673703503,-0.041035317426734136,,-0.0750594816021341,,0.0026901274805060703,-0.07072642932337413,
ADA,-0.0035291392228693442,0.05937677814716737,0.012162530749406769,-0.07024576502838117,0.14015835708025,-0.03929545838271889,0.030726190344563142,0.009780352799371717,-0.028245502262689886,0.00900133311263408,0.005348014040161769,0.12735523420834294,0.07376525997657776,0.03662679240664832,0.19798854189518006,0.11682443353495132,-0.06220141453893833,-0.01098277356905054,0.03624240113488795,-0.013448154862518361,-0.0060762005214519185,0.05183948487396954,0.028986190956712433,0.015719843785715712,0.034103895543495466
LAMC3,-0.11486834440698984,0.12146300654121796,0.0244569080542433,-0.05172708883890781,0.179576833887562,-0.019005451288280656,0.03327341353611372,-0.01080208420896964,-0.09204341956825872,0.09661259344555743,-0.029733454226085088,-0.005776874094045797,0.020746661235915807,-0.04389712787211386,-0.025270247061908998,0.03458849003837076,-0.10289757610307787,-0.015359395971126105,0.06245334166731219,-0.180016386311467,-0.051226796556305625,0.04716935701035708,-0.10875232325365283,0.1528806863403213,-0.006991564874161349
CCL7,,,0.002441442859149229,,,-0.05323217321567671,-0.07914827803791905,,,,,,,,,,,0.007085251342171704,,,,,-0.0213377676671173,-0.21311482460556525,
NGF,,-0.016743954440974994,-0.009005574086365672,,,-0.05957695457117798,0.01148545308032459,-0.018512909761890975,,,,0.02184295573692184,,,,0.1612291566819246,0.008089310013423777,0.00666415794101272,-0.006649144781176614,,-0.015460990804898635,,-0.07252822583009737,0.019703141274158262,
TNFSF15,,0.11800816581058371,,,,0.0024412625011135066,-0.00552362718146672,-0.0173312808567563,,,,,,0.016733620586779803,,0.13228718089510422,-0.05791783627505524,-0.022985384921550337,,,0.021312792803978846,,-0.045368833883999295,-0.09949462939517655,
HMGB1,0.041986215116101885,0.2645171628816831,0.08094938079285358,0.0011554620339958414,0.3385586500776941,0.09230613569027425,0.050007081068701435,0.01965413246370603,-0.005234055034482745,-0.09904776802118764,0.06523887944029998,0.0826505286050334,0.09707815127371537,-0.027815486302548372,-0.019549073296684653,0.043226097749197674,0.01832091245577623,-0.001805099909125758,-0.006129356735159095,0.1140762482037871,0.016180670139774565,-0.06159305522075359,0.0763332480863572,0.13709364609885397,0.06455860135157974
ITGB3BP,0.040226543766389115,-0.17513538577685786,-0.021530639317840057,0.01803542949269463,-0.02539172916462713,0.007793592247783293,0.06117093384706582,-0.014731488064464528,-0.008192500440741511,0.06302387526617878,-0.00026014905333710675,-0.048571062053771916,-0.054804559117115036,-0.03883398219608079,-0.06718231290874584,-0.07616754412425664,-0.04083905299898057,-0.06470142912323121,-0.035541686977411925,-0.0680767505555159,0.02452766325858975,0.15636045361751363,0.14538001309715556,-0.06268429334281177,0.1020662173450179
AANAT,,0.0299552795792773,0.05709081869724699,,,0.023224318967197965,0.008124713717602686,,0.036128507814987554,0.06202756863275658,0.041566589251298164,0.023810474903213693,-0.01572897421737477,,-0.04605241603587158,,-0.00484665834144047,0.033498397620043745,0.04246737940613733,-0.05695584198089381,,,0.05165563762095614,0.013823677242667896,
RELN,-0.0345327804753302,0.114245297212954,0.028469136295131623,-0.008838265583776385,0.04799126393338758,-0.019103463423665375,0.06741404815968245,-0.01807636393862091,-0.04613574276142771,0.007537115714881713,0.05320893088795715,0.05049923137379059,0.01660358188135637,,,-0.0200578197347442,,,,0.08586291672357727,-0.03267918768203702,0.0839687817096182,,0.0630858919390413,0.041961384125581855
IL15,-0.03518751133125956,-0.043642239137930416,0.018200418263325472,0.04782839829239548,,0.0035801545570715823,-0.025591754218323267,-0.055279385657486795,-0.010219492220298622,0.04488861804295304,0.019201810951786063,-0.03869562265562703,0.02059326528206472,0.07288277741750802,0.06920132481339052,0.14730053211551514,-0.055804101473058525,0.017997982091214018,0.04541261392483613,-0.03536739128378466,-0.01659898676403945,0.051186944372029884,0.06126007890955035,-0.014160282200594902,
UTS2,,,,,,,,,0.028990233509147204,,,,,-0.0054261194728419,0.07083449924506456,,,0.007411503488243699,,,,,,,
BSG,-0.2387331924040914,-0.05698506452130305,0.05500413465022682,-0.06455640330992211,0.051667293588877845,-0.06393454071843654,0.047940395406806786,-0.016845244467096034,-0.14070945131795443,0.01655985593519745,-0.0279342833959631,-0.05235311509966337,-0.1294370837028294,0.018777569492929597,0.08411448320217858,0.037148074675917055,-0.16021375944703192,0.06359187863425145,-0.006165773988922736,-0.24450050814213165,0.0265090551461902,0.07723481466722561,0.17307301142781634,0.11080848111995374,0.03924113406359401
ADAMTS3,-0.10850964116450991,0.03630309807394106,0.0070284461842854105,-0.004968584787248192,,-0.008956028889193347,0.022326629799770684,-0.03878389165649187,-0.03422237778859825,-0.004336187729255934,0.03296382042772182,0.014641735464936552,0.006082615504554768,0.10200818518713317,0.2837161387626048,,0.0033730824332581064,0.08328518883643765,0.09757633513218594,-0.12455065573303621,0.019867679026199885,-0.033378545775347955,0.26869883412353374,0.13304917344854855,
CD34,-0.042431939974924816,0.2321840780682354,0.01985176438126015,-0.03295099226224119,0.09454687226441512,-0.08484461383653799,0.08398348398726045,-0.01787582479212281,-0.043646007345735406,0.0646930107404131,0.029369860893737314,-0.013104364056538982,0.029180899945672786,-0.01196141386065518,0.07481614390992399,0.05909007953915437,-0.14673015432967149,0.02070073882246372,0.022468886715416563,-0.11098373353659433,-0.024663977480314642,-0.04435971443674018,-0.06235562677669448,-0.03861142155071451,-0.1780843705931552
CCL23,,,,,,,,,0.037436177775428535,,,,,0.024377851333663127,,,,,,,,,,,
PLAT,-0.1086196228547196,0.2561013766326601,0.10759344119122509,-0.03147649693009871,0.36486827547698697,0.1000943999329486,0.0014604956948766248,-0.06484012789112491,0.0009909432052133387,0.18677304182704807,-0.04518578275180344,-0.11672382813687786,0.10162642988266515,0.007241600696589981,0.23140604956542304,0.0750634821803864,-0.011879127049779194,0.2117546322015239,0.19764422245947685,-0.1586934693914471,0.11415577126607214,0.05610097591593396,0.07051518548216276,0.19203802441533574,0.01138022925637926
NTF3,,,,,,,,,,,0.021161852555001272,,,,,,,0.0830274721672355,0.13618157878412138,,0.05127588776707424,,,,
LTA,,,,-0.027785483064812037,,-0.040746607622768174,,,,0.01709706679700644,,,-0.08947200643354401,,,,,,,,,,0.025461172427292216,,
CKLF,0.05923166946899346,0.11271518568347134,0.07341820351856694,-0.013426268716946696,0.14245297437729842,0.05696589716388076,-0.00561235731999304,-0.018566439457648264,0.015418026125233701,0.03579832433080558,-0.05488563306517707,0.12057976195464612,-0.09038818918987494,-0.08810487315939794,0.08014071972610572,0.11673615667859837,-0.15728538509949827,0.046701576474443174,0.12866519033365162,0.01711366446007563,0.01739122741281549,0.012221310114553926,0.19519053585606203,0.043348007364314364,0.1160817563742315
CD24,0.07748511150660031,-0.14668287508549216,0.16872651378783785,-0.03728103834963418,0.14042878485770163,-0.06295615765429413,0.18889596105497616,0.045662464887876154,-0.010637316208204309,0.012219440055606684,-0.14089942131922398,-0.027813873267457965,-0.0006469862134115215,-0.018041559791721336,0.12467033757830147,-0.17567754485780238,-0.2059299664324916,0.1090355045002658,0.14541620303288885,-0.045518407089899016,0.07761677159897758,0.014086952176481307,0.1080948422367735,-0.02543592313899406,-0.033816066117467805
HSP90AA1,0.18136121491016316,0.043036870975598066,-0.007569806408464801,0.05405001233929085,-0.15304446727471074,0.10626820461677941,0.12502997802053223,0.0813950937109312,0.04015493336382725,0.20410647646018895,0.03139930624753514,-0.16444429623225876,0.12251388351544865,0.2029165444039723,-0.12371707085867896,-0.05577731136328418,0.12231163246514447,-0.10624437761187046,-0.2316328707067767,0.04038938476083045,0.03656423263642271,-0.10084997386644833,-0.06141331598533685,0.008876721557748863,0.07332370685801107
BMP4,-0.10143803646928391,0.09540418221419232,0.020312736769921305,-0.012634579680023537,0.03193401009512005,-0.07032844130069862,-0.03428396796979088,-0.017859172332656947,0.0368972555630324,-0.06835723092868325,0.005547203402014634,0.012438336135559698,0.009910599090938504,-0.028076503379490456,0.08888412885017086,-0.006873005695106592,-0.055794672666270265,-0.02612906569996596,0.06330234315603601,-0.09475770610303111,-0.003036190959496901,,0.04262268308923398,-0.04602388176485172,
SCGB3A1,,,-0.049992607494975784,,-0.08984957329145236,,-0.04512867210394765,0.008244643059032723,,,0.032517332325140945,0.018076346659224377,0.012913889607967395,-0.05191285736891243,-0.08417022571265594,-0.047949192981688496,,0.00460167345328163,0.03628810908392962,,-0.02257232237213853,,-0.03790969601208101,0.015887791370358638,
IGFBP4,-0.08818181756245715,0.08000817025928711,0.007298346219863347,0.038428403585090844,0.04688823076914216,-0.05997313228590135,-0.07754154251954168,-0.05190814158540637,-0.07033982239484333,0.11199199028344485,0.01794069199048118,-0.00444481480460585,0.013343261487857765,0.008969174843228874,0.08496556614357136,0.05844819853899467,-0.043626614664621366,0.004411705255522507,0.05472186849282001,-0.24033340866937483,-0.01539833332981602,0.010811817884978264,-0.12284559437825185,0.12361005114232639,-0.02041734292804684
RSPO4,,0.1056667876183719,,-0.015525766069571787,,-0.00023936590374321864,0.009776681105977535,,,-0.004405875963955725,0.044294103838286254,,-0.05506557718532158,,,0.046477686708889035,,,,,0.02250984178073841,,0.050849124194948685,0.07925781622454543,
LEFTY2,0.06233792996879275,0.0810268812881887,0.05989506831236449,0.0886502571161087,0.15542482642697217,-2.137157389608234e-05,-0.06489588679838489,0.00971503434912842,-0.06320242569205316,0.08594106748218701,-0.006099646071132146,-0.0075421375963559195,0.06602952073488362,0.213915180379663,0.0994147169450966,,-0.07753772259572402,-0.02755110159402609,0.057623605943154396,-0.2439312174453955,-0.07280632195540691,-0.10771640288861437,0.07484184222682781,0.117918279096833,
PF4,,,0.012932811358704662,-0.003767208739613873,,-0.04723185958328541,,,,,,,,,,,,,0.02352353195874187,,,,0.09810103358724209,-0.022314168834275387,
ANGPTL2,0.0347364185762638,0.03738715691075991,0.09279099477765675,-0.007097193872977004,0.31946066331434886,0.079825018587312,-0.0004844224057994766,0.013934581677066269,0.010280644640147154,0.008212357685781388,-0.02819795578846567,0.16065494999891924,-0.12164180737840798,0.07090116312055435,0.2534861763273223,0.022460215022074726,-0.08295144486292573,0.07534359830670143,0.22458001200717503,0.03860442681117232,-0.018575732148175168,0.1116941992915532,-0.007553032312668707,0.1965788082825669,0.14848154885492323
LRIG2,-0.08929461563618733,0.061889321604440405,0.003948391248513643,0.0020459914172232005,0.10280058408149885,-0.0017410367935378327,0.047009800328010234,0.02144051869969493,0.009230957664062206,0.05581201571917996,-0.06452126664054411,-0.012114951921087599,0.055470354597103144,0.04523026473581388,0.049932451726409505,0.01918564416922903,-0.13048851472026127,0.043458782951106896,0.044589037786988445,-0.01503950976373717,-0.030570046264162768,0.02658774568338652,0.2054451711049973,0.098218060877062,0.07289264702388254
ICOSLG,0.16138580496603472,-0.034934221553727156,0.06547482024228465,-0.03787565713755728,0.05649223148694325,-0.022207850444114403,-0.04859331384888698,0.003546567502088774,-0.008715661086160833,0.070456370172275,0.03863587957857803,0.14889897062160676,0.07922751122020023,0.049820443167116105,-0.14700837159827856,0.053079613837646804,0.02893377449680991,-0.011133004237259781,0.10182139792496547,-0.01669820030054562,0.04924096933138793,0.057627192939362054,0.1486597471248864,0.06680012505472449,0.17994019212595713
WIF1,,0.2676761883425579,0.016126863667546783,,-0.0900031108368512,,0.15177382574182302,0.01411270562144568,-0.016097018014117025,-0.082731051172004,0.013811272938233128,-0.11334805194508535,-0.003118793708444773,,,,,,,,-0.02475587646508274,-0.0478917599963843,,-0.054117534459427526,-0.06419494461756169
NPPC,-0.12017283159277632,0.05692480832960467,0.04407488306043508,,-0.016347806248101917,-0.048154486885041266,-0.01775400460902319,-0.036959066721451654,-0.03882119577175737,0.008627630463607249,-0.003564379992733934,0.03800208799649897,-0.18678726331721068,0.01836568615977818,-0.18458778404959664,-0.12973373645404435,-0.14096698704026533,0.033434927469418826,0.03595118029731742,-0.04618493287879096,0.008604593977753965,0.07378331387175514,,0.1528431360200809,0.029021241839732623
LYZ,0.13772380932223435,-0.12314822260529228,-0.07331490021749154,-0.056404517827953825,0.01647637509099113,-0.023976204046762886,-0.20799280334354317,-0.02198560014357594,-0.013108480346600702,-0.01679758862616668,-0.018774147733074988,0.04351801926383791,-0.053206613438429674,-0.04807324277718859,0.017673988916873037,0.011285386996244514,-0.02095896013948012,0.003951043619788802,0.10508618560363699,0.026380725634665484,-0.04292709899522935,0.015667554518933237,-0.06425437630231201,-0.04611554352504609,-0.005836910052958516
EREG,,,,,-0.09467622849150653,,-0.1035626422263044,,,,,-0.07072566608388738,,,,,,-0.046168302718724186,-0.028535351865595495,,0.013584004039961428,,-0.024224368889146707,-0.0339768912353544,
SPTAN1,-0.17782805879803323,0.34967882252895344,0.06766071122824178,0.010988460549500277,0.26134871985459374,0.11646017023911012,0.10561316271062927,0.02083163734335275,-0.04077183428024456,0.020745660750810177,-0.0336893879395108,-0.14636825961070055,0.11985706544785983,0.1148239749970412,0.3691787006105467,0.11115741566386651,-0.052905809271054406,0.1863740649490186,0.1322626418739169,-0.04246866796768404,0.07534547478712499,-0.025377048645505003,0.14693988610724412,0.1874838959562261,-0.10847597527109158
PTH2,,,,,,,,,,,,,,,,,,,,,0.02541812555840942,,,,
LIPC,-0.047450663649670675,0.13245018794466992,0.002830710348153478,-0.005266117871611993,,0.013180056450734608,0.01157229601866841,-0.03046254167624852,-0.008630521460587251,0.009013948401580586,,0.020236838618504324,0.01207189346467795,0.033979789990667274,0.12509765375106813,0.024517480059704375,-0.013381784281068992,,,-0.01069284080173066,,,0.02422485485951487,0.07823017077318553,
COL8A1,0.09202036047204895,0.018191716372950577,-0.014836274993469524,0.018269496374597877,0.03101715956190656,-0.001578877439682044,0.030864899010381773,-0.03389050065343423,-0.018710516207654924,0.07683437453117309,-0.025650791432552122,0.002419549871216978,0.024329657262382006,0.15361612119432805,0.09271643375502568,0.03088773985680557,-0.12183527949365226,0.019787269078061553,0.11414809624006503,-0.18382570720617022,-0.04014548769891596,0.05473794559702236,-0.06783236200039178,-0.0994416390868484,
