,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03336096030270109,,,,,,,,,,,,0.019452853349824138,,,0.0769781959019524,,
BMP1,-0.0008113958496635895,0.010439694456469742,0.07179090911590946,0.05036514446593213,0.048279189783033825,-0.02203900249242212,0.008006663013165499,0.0517457479947534,0.18011615725677646,0.05744766528149805,-0.028897996178281354,-0.13030310383200588,0.14066503301512795,-0.21216670604239876,0.08085922497797336,0.023397089748785235,0.10473793804056895,0.04272935052772684,-0.015217305550659145,0.033404414289118944,0.158334665624382,0.018305853478976116,0.06449372198046087,0.22741009834827042,0.106894988288535,-0.0676385602852323
NDP,-0.015496965058187463,0.05074797248701923,-0.015132238237106199,0.005938356628419517,0.03660091269263413,-0.029120131361367776,0.06220393279369136,0.05424385867869813,0.04632405018768288,0.04281191211136055,0.034075498800175526,0.030626394011152497,0.0541188936018163,-0.02565494313921422,0.11951474184750295,0.05630320661286279,0.02825796324935451,-0.05929475871006923,0.037791472923750374,0.055364754596731756,0.1568483597157066,-0.07156202658154423,-0.0036203894134479685,0.030216417568180505,-0.008770730781757444,0.07298184296800195
TNFSF18,0.10335891302183361,-0.06385436643364288,-0.03135967444375936,0.05862352326964928,,,,0.0012122282158910016,0.06667665302449526,-0.01662210012459179,,,,,0.04443606742782658,,0.12688322989245476,,,,-0.011421909910398565,,0.031910268318079464,0.04002826804448026,0.05395206023906921,
IL36G,,,,,,,,,,,,,,0.05529220501047678,,,,,,,,,,,,
RTN4,-0.05701070838841926,0.173127169203273,0.023944876972807123,0.03807104554468012,-0.010665938159576888,0.02968603226287536,0.05909036661102207,0.06782456937082622,-0.20222579368999136,0.008489238819595584,0.03043261602103219,0.15731499807690189,-0.08228645693683304,0.33800184224661395,-0.06898908356382161,-0.024031422121421956,0.06687136754867809,0.08254396562556168,0.004119665559451363,0.03815901234657457,-0.19349236449953774,0.04846493968469498,0.017814792413984017,-0.01804294350836514,0.028567066102926853,0.07342579711003895
HEBP1,0.009568183593273636,-0.013560357646569588,0.04233220091751746,0.019883693255560306,0.04456018429336209,-0.010777907278828422,-0.022362160802065493,-0.054636696014198655,0.1352452726684597,-0.010715409214295528,0.06506266627195398,-0.09404908128593728,0.024974098957758577,0.006228336155569844,0.11098638609467593,-0.005710437391855894,-0.0661248587558274,-0.08415312087170454,0.057008216306066985,0.03239882619902585,0.04820207369000088,-0.008411923255445354,0.04009319366578168,0.08045891637514842,0.002063194616946419,-0.04109087816658634
WNT7B,-0.028328826309305707,0.23000297995183702,-0.012706077269589335,0.03588027751824665,-0.010444700398822636,0.0592305620592175,0.0004498583392835803,0.03333649178406013,0.052856383556942284,-0.023592211077193184,0.018795017272738055,,0.034617983014351955,0.1022066099187332,0.016724641624646465,0.06828022478577983,,-0.04473736580204558,0.0143094577979939,0.027423334847728565,0.007523298026614008,0.015923240254370342,0.20482405867070777,0.06795318947548806,0.02346967996671251,0.018576790126185187
PTMA,-0.019902809334866097,-0.08268497293228014,0.04142507387783974,0.011202896301343445,-0.036394590152273004,0.06235289166841941,0.007365673603110956,-0.047571551870269485,-0.2021872276075374,-0.08741056180117729,-0.05510586079710296,-0.18411283209777968,0.2107604049909563,-0.3289054206053249,0.09946378674218623,-0.017985453434182362,0.0026139012354795556,0.009270817847436321,0.008537913107312224,0.021372839907824664,-0.19994570134545347,0.10221681248414739,-0.04320198324860481,0.14574912118627165,0.060882792704826216,-0.14722224738484752
FASLG,-0.0036124963949458852,,,,,,,,,,,,,,,,,,,,,,,0.023097554217836082,,
CEACAM1,0.014114522934817495,,0.01640283154750636,0.03621089034067084,,-0.004618052542160488,0.014804641207726293,,0.061596794688207786,-0.033022883653471675,,,,,,0.018643499448060062,-0.0678362685793577,-0.025330789708719464,-0.01872313989900907,0.018791798469577202,0.14269215926999346,0.02869864134014469,,0.0683542970173078,,
