,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QTNF1,-0.055698205119585696,0.022453823692138452,-0.012375991252124664,0.01590025021293074,-0.009285793908662996,-0.059242497031447336,-0.009033156146046554,0.0004967713749434826,0.1654745911633187,0.0009274545739877483,-0.023457432903521876,0.057747683157677844,0.04341178758793659,0.10428325248440061,0.0671828042623997,0.10979375860586882,0.08611619675930475,-0.021410402915769292,-0.061513231519854925,0.1270065203398508,-0.058006124514225585,-0.09651412693002309,0.05237814709734685
ALB,0.041011734628803746,0.04589177823717009,-0.020658254402534403,0.017125866066839496,,0.01677788759699277,-0.018186884471491922,0.031487947027429464,-0.04528125985465555,-0.024431332416800535,-0.015861427679773617,0.014714997227284522,0.06932921039148955,0.2449860805928928,-0.07948145644775093,0.04589779558997307,0.032073659473785876,0.006035180241097675,0.04373240975771634,0.011268652760360537,0.06749312083851043,-0.0014496488071128006,0.10106376795946129
CCL13,,,,,,,,,,,,,,,,,,0.1692291289576035,,,-0.04652574706984587,,
EFNA3,-0.008793919726701242,-0.06461309163876595,0.03298034352694919,0.05721008358146576,-0.03764096023995726,-0.053371207445321006,-0.05440057796204568,-0.013740809654220865,-0.1596724309078726,-0.01179026596724264,-0.0407759395033172,-0.059802779692641854,0.03140060718656967,0.02902950213597603,0.02765699574707686,-0.008587422684997134,0.1247368028686523,0.056662054636245546,0.028118933285679538,0.03837353261922177,0.09863612068666176,0.18340998535989209,0.07093605295208735
DRAXIN,0.07130586978333892,0.025687356461868167,-0.005406067777821548,0.019000388982075993,-0.07992327275746602,0.02550111858154924,-0.0387841387887175,0.020905522198268862,0.20725322296424442,-0.02766970066284297,-0.025520101627140083,-0.031022542173472046,0.08833255162612076,-0.005075453794187362,-0.011399540319002746,-0.019405319378114558,0.14678630337164458,-0.05203003820116032,-0.048832943797026476,0.07976417507019026,-0.005594489895552973,-0.057559017663206355,-0.024732217507542325
RAET1L,,,0.05051236477556631,,,,,,,,-0.027120353458800418,,,,,,,,0.004401187690588018,,0.03567839912405918,,
NPTX2,0.015754655202823632,0.11881377511251408,0.0469132498375265,-0.03134847527028592,0.008111837389208482,-0.019625553012457834,-0.0827859258935999,-0.07321450400661692,-0.24868433004014817,0.015277861757196231,-0.016282158170851376,0.07089073609496391,0.043395854500816324,-0.022907675580562965,0.021864669618133555,,0.06650727921446058,-0.017173912384689804,0.03680889296624958,0.07375012655346555,-0.03847506343051131,0.013848804350859034,-0.04132958505123372
FGF11,0.013377298850393569,0.01198640653297992,0.002565975325543517,0.022742015783834342,0.015113591040839883,-0.06634588250610095,0.007079030239621104,-0.009340526870985903,0.21917844737405695,-0.030543220103112462,0.016521597571195014,-0.06053759550536859,0.07132548018119775,-0.013890181406453846,-0.10870162032580566,0.07930716059922692,0.2486454887885516,-0.01821667156937149,0.00592167814423953,0.11919188635505475,0.03960068049151596,0.09121489965231952,0.012963922197019254
CD59,0.013151882649527987,0.13351847480719709,0.04678271665998017,-0.011944657944562127,0.017835377652244393,-0.0036875400786057864,0.07205257859919731,0.02180619571879331,-0.12535967878190224,0.08576296865352595,-0.024633394700273748,0.02913451395155755,-0.018391492291644027,0.0408229090222977,0.04343564514185513,-0.08837611603572917,0.049976120968515225,-0.015446187644093053,0.02142698104635466,0.08428033929622364,-0.09360720220349773,-0.16218679968912933,0.0038435281057156534
COL9A2,0.03689073771943008,0.1151435459809323,-0.04310897700836717,-0.02753435098076963,0.16032272149919202,0.011454653824125957,0.03559556363894721,-0.008073064026568108,0.07338339339913878,0.08822564191695179,0.08312365313516627,-0.0402380849703445,0.07533238497798155,0.06889569567027888,0.13784202024424475,-0.021875169447644106,0.04118335135417133,0.07918338760967462,0.1311761246337487,0.07876050137782518,0.0001810160952721103,0.19004775877884814,0.02722623234838966
DLL3,0.013007484370640155,0.06738059863484767,-0.005106702539855177,0.012683046027670586,0.13974131924320815,0.03984809264970408,0.024077463085088412,0.022449383777440497,0.11440493417210204,0.05296106771635929,-0.05767087299254362,0.020109650349052127,0.03085262995349165,-0.0319214964918839,0.12657920343600979,0.01655051829137969,-0.03940878429292923,0.12703551570124103,0.09223128415999061,0.046510460563064245,0.08779743536639191,0.32435637861557853,-0.07086338586426275
FGF5,,,,,,,,,-0.050236188988713903,,,-0.02179431845209406,,,,,,,,,,-0.10228072428976812,0.019060531374884893
LIN7C,-0.033727836799113,0.07434960757390072,-0.04350048235768701,-0.01534017977637954,0.06675858545890044,-0.011381874362986199,-0.06734219199932676,0.03239839118454022,0.09369657614007361,-0.028391514698660424,0.05304340474887131,-0.043212027823369484,-0.0470603277870871,0.09955209620442003,0.12401812584245656,-0.019380686091108407,0.09442505978790144,0.029181224514058277,0.005572408529303468,0.05974840654324704,0.015140732108720916,0.054614838559870454,0.04566887707036958
GDF7,-0.0027792589231412745,0.005330807910522511,-0.01751572195136704,-0.021110518835043158,,-0.021797139939026905,,0.04412750862217516,0.05296376093731748,-0.011404054646188521,-0.01505599137674442,0.01623942746970418,,,,,0.0637205625659087,,0.0023624870513566736,-0.014937429170808444,-0.009320724963429474,0.054839678007840696,-0.021814573508314724
PSPN,0.04673281469748234,-0.02038219661340714,0.01827433984586368,0.0054788714258129645,-0.04632553243939216,0.003589128419285098,0.009606260544628141,0.011433877771683322,0.133697595901592,0.006824840494005443,0.017098809441053214,0.005605418281579486,-0.012896112018211727,0.007155904380103182,0.05055614076005706,-0.047707896456431066,0.11657408376676594,0.05654779245572489,0.07753218844219305,0.081099805861871,-0.05007087139979238,0.11308480112550579,-0.00642877068189851
ANGPT1,0.051192421708039455,0.03037505381090078,-0.019028549035301625,0.015411976625979153,0.06971001893726139,0.02032138475845104,0.0817767594293308,-0.026839299772955794,0.1839619448620791,0.0497245133643936,0.01607517058569202,0.07019409485288079,0.001520102664250312,-0.05497530335582204,-0.0318859973369981,0.014430965476462318,0.03782911034634153,0.03429784928326323,0.055348139596768826,0.07686141057554521,-0.00849226745549968,0.05780841925264676,0.0771329076176415
PNOC,0.04208034709603739,-0.02142878872037451,0.01697961683691611,-0.044177736675861216,0.08268426500158461,0.016070715473760416,-0.04904436062403635,-0.03149993287275816,-0.18454265202390524,0.08515126677795211,-0.0034860109154186197,-0.03183904980072499,-0.03168964113329426,,,,,,-0.03005326682979493,,0.0014549088659128327,-0.03758276427990065,0.018267666912966694
L1CAM,-0.0076944254075230305,0.011322070023074412,0.007775335808633247,-0.014625813567497505,-0.09135928712638533,-0.013854578799489895,-0.02841205040123184,-0.014316435405805766,-0.13328439904427997,0.028691329921551857,-0.1234821054766126,-0.02586467780322247,-0.057906859619786547,-0.0017550427130571169,0.03867531351866233,-0.039751579556691216,0.08858110240742412,0.016510977459267377,-0.0814245913572512,-0.024546089870148106,0.05050106147483876,0.047277361541013065,-0.06355585128510488
APOA1,0.003425766084748475,0.022673958395663794,-0.012422518370628088,0.06117638673593779,0.1325581291005315,-0.015764340062094657,0.027736009506129124,0.0689520938454479,0.06064568265892557,-0.018655137825058284,0.02657613849289825,-0.039343171729185576,0.037352614186887505,-0.013579002819826253,-0.023467498355422802,-0.05102845980971144,0.0033456582207228667,0.01918034011699066,0.033006086342700386,0.11574425109873897,-0.03931870157179722,0.03268141176849876,0.03739564773778833
PSEN1,0.015812243847788347,-0.006011670505962816,0.0057226099860888825,0.055644223084788884,0.02201725918112789,0.02448082435534346,0.012697682034000398,0.02248123937181558,0.017844824117331053,-0.046368010853303644,-0.010318330959133003,0.03179692269307055,0.05088636223910984,0.069869536528731,0.1603048855852959,-0.0034562156305513957,-0.06578456053505904,0.0015961145837672243,0.0026128360820185242,-0.08662700435013988,0.01009021267177009,-0.036196102256385324,0.048395039167913954
CALM2,0.12692471441921216,0.04231852022193182,0.04196429970846328,0.005339427330534532,0.06059959821112781,0.06250857113442883,0.001352205765564939,-0.023055074685196016,-0.3006897281871298,0.05261722507900868,-0.13456625410821796,-0.09495201258481063,-0.04572316375885678,0.049951869727275805,0.05712389962460995,0.09721849227966249,-0.027548437578877275,0.04415091209695994,0.13078983241855044,-0.08970163030462823,0.09578315068786741,0.23619482476070167,0.013573153723438126
CLEC2B,0.0022037418170371328,-0.0963500679203729,0.0245894434097275,0.008883928485715502,-0.05541626026663047,-0.009927690062994257,0.005365061624012186,0.009058254596042892,0.22219833745183595,0.0669738392692959,0.03771564098940107,0.01536128345680369,-0.000580916718128998,0.11444198614578119,-0.05937712626391762,-0.0024529258679930337,0.07898897771355022,-0.013992647797149123,-0.05668120270211118,0.0062267960497768985,-0.04970951170648636,0.013543904415066291,-0.037222673146092886
NTNG1,-0.06834445855098238,-0.0719934528926855,-0.006840573905535335,-0.03531773088681785,,0.0024998569854324886,-0.05983044648547559,-0.003624080762321555,0.01912533248562701,0.04301629646295488,-0.013660667586657465,-0.07962793756241053,-0.0405771313475057,-0.062077144894415015,-0.07740231608391256,0.09775226544722354,0.087751344732036,-0.03253393650696717,0.012952751591844378,-0.018295452863312776,-0.03358742142263517,0.16097398364768997,0.03550467710691313
LRIG1,0.04705902802953539,0.160556952679939,-0.0005740828138028354,-0.021706562110717476,0.06247143568992278,0.06452701606810765,0.024044457301587212,-0.008674521096069166,0.1522513695205953,-0.0715887134811563,0.01473359554169743,0.061685941293273115,0.11679870106788508,0.042334201843088066,0.05349648682776354,-0.03200031583257249,0.13440465671170845,0.07302447882747691,0.09760894533739477,0.21098796803150272,0.028962153569936786,0.22251356908603792,0.15781084252251204
CPAMD8,-0.02005462416610884,,-0.021839080117174926,,,-0.013667489552806309,-0.0027901917834746164,-0.018913168847539588,0.010531495562555579,-0.018459014033822663,0.015741108091086618,0.09968180182837896,0.07400910154345071,-0.02745517849658477,,-0.058819824318158076,0.06323820575235573,,-0.01875355420532711,-0.02365372293129785,,0.007226851549435765,-0.008495058409570887
GHRL,-0.031995711115219136,,-0.01229658919443408,-0.02677641327421004,,0.05783964811988184,-0.005098796279227768,-0.016576324109124674,-0.019201856362041782,0.008372527111557818,0.020828350663044524,0.14795828515656353,-0.020440327071619042,-0.03699090396877598,-0.047183548039740696,-0.013431928146072416,0.09401596320040642,,,-0.03071157313550172,0.07456156075266263,0.014589071025014451,0.11373146470809344
NPY,-0.029420916346634983,0.027060673980093524,0.015711202252950217,-0.00703714420232724,0.41809680721807285,0.02669594773009796,0.0014500854429860186,0.008119099993093695,-0.13966014428789514,0.002334821673725192,0.011942017007023367,0.005159113827391924,-0.005201749377982789,-0.03206170303113829,0.051060651495818586,,-0.08606948302774971,-0.034784865387532046,-0.06235508770209,0.018703010803522744,0.005805296151128616,-0.04316639204603534,0.007186568005629167
MMP2,0.007725841665614348,0.13062768142694156,-0.02273050114409233,-0.07267440155323732,0.09651308107646583,0.04462876305371443,0.04831778936698188,0.05089766434867413,0.21558714064375495,0.02160540844867947,-0.00835207335079934,0.028723473742170654,0.07697071084123354,0.05683471932598845,0.056420650823582254,0.06855773383955308,0.007743033389111528,0.027967530854588484,0.042118045872216625,0.17646217549182813,-0.005818128015644919,-0.06818121331801151,0.01356723038306224
LHB,,,,,,0.04891565965661619,,,,,,,,,,,,,,,,,
PPY,,,0.04894413989115807,,,0.02292386260858487,,,,-0.024209969857829312,,,,,,,,-0.0011320589761226751,0.009390705457358867,,-0.008407282343066891,-0.03567127177086501,0.05133982448973806
ALKAL2,-0.030031964713350446,-0.005883987334982433,0.06622334556343468,-0.016944650117830754,,-0.038192090021267264,,0.002467987878797663,-0.01429241400910758,-0.01957158841670341,0.05687843837093835,0.09702158705377611,0.011220976424857771,-0.04388848471581161,-0.07261813943955117,,-0.023910126657138417,-0.050204100940258053,0.05438712031624498,-0.024456914175279492,0.024826381050396504,-0.032551644640862576,0.014588817208127046
CSF1,-0.03386902639344641,-0.04536674259576242,-0.03617472120512177,0.03217543178466823,0.0007306363491580507,0.04028165809206451,0.09031668343994548,-0.028178107100321155,0.1691072698241467,-0.007111828003426619,0.04129428138165855,0.013267019593152596,0.008029073873897414,0.020017106711368332,-0.03793267725165815,0.03273226264369759,0.04481332717872436,-0.00760253062471359,0.03415607252483859,0.046643525763571815,-0.022074507743717678,0.02697819621322612,0.022298545841376714
SEMA4C,0.004022720463760243,0.014496600529625663,0.07183543459003293,0.04395737357952668,-0.011300787418164081,-0.012998263065422658,-0.047353945062776875,0.03092859678822874,0.10599218925975072,-0.003656288667193846,-0.023371947584023868,0.02044690984343617,0.045167767941356914,-0.024790723950574675,0.07038917413836808,0.02290887083206742,0.13829430739445328,0.04544665021051654,0.006029611068122791,0.021663723973807045,0.014294921865852477,0.012941940332249225,0.10559842988104297
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.009779458763082212,
ICAM2,0.06572618441697345,0.03192745832770399,-0.0035776238253806257,0.02320713713553771,0.01847733072902262,-0.02441782104530217,0.09736244292122125,0.06186456056946001,0.11814462449344891,-0.006118439422476911,0.04863336546236323,-0.00618955106620074,-0.023534347864812625,0.06004013981059343,0.008149413600879537,0.026751953838593582,0.046865947194446124,0.048240863425464776,0.06005286166607855,0.08601169100333934,-0.011420571669969057,0.06504218944113242,-0.020738610045934157
SYTL3,0.05803269898570908,-0.019006659585856678,0.022211387765135683,-0.029367292589013296,0.03036610722951651,0.03700077670133372,-0.021924416392480977,-0.0214166837734512,0.2222580325839284,0.05771855070863461,0.007277901912839345,0.009192863902788222,-0.025482429772856318,-0.029796252256485977,0.06236689906245536,-0.026956693050993585,0.121047966254907,0.027424257573626293,0.0030959539614544554,0.07471697473966592,-0.03884683261229722,-0.0023964164651809837,0.010999577819419029
IL1A,-0.023303150968783017,0.12597950403717828,0.10062130584151321,-0.02390356228742945,-0.051874156865468445,-0.036617879043149476,-0.012429477348417775,0.11146485477842456,0.04901334362580548,-0.007276911204593512,0.0026649857162565015,0.037913409325753274,0.00420468278957812,0.025573573949855394,0.07072872752882292,-0.005804340886659693,0.13894766117640528,-0.023658425352383727,0.006463655679812106,0.02470221251476694,-0.03233648743426128,0.15336910871448642,-0.00543045975345243
HLA-G,,-0.026354708235889916,0.07436057538271441,,,-0.04093292930147745,,0.11301020176199154,,,,,,,0.07879300009817984,-0.0024349097824092475,,-0.05684218831580375,0.08319002919102865,,-0.03453210255879029,,
PGF,-0.02525471367622306,-0.04269288647349174,0.05141078456106027,0.01310271439550442,-0.022308317031189878,0.018853616034151588,-0.029840153364340375,0.059868539521158365,0.2518954703686955,-0.0348015435301692,-0.024865207177204213,-0.06857770339872837,-0.001462411137530116,0.1604151472123502,-0.008075281758861796,-0.06898094637431253,0.1840253528740515,0.07922850609798635,0.14258012333587003,0.06190814537563927,-0.02811395860769613,-0.01222149503493832,0.036139979792573086
LGALS8,0.015700576829975867,0.0337932809239406,0.010270323361169311,0.017850206666292945,0.062169050885850854,0.01618961879881593,0.01642197835338618,0.021680288776184692,0.04765494152478413,0.040023707234881176,-0.05358181072310927,-0.01361351323473911,-0.006343858254755111,0.03893026819161746,0.024336757270063014,0.020821810157799506,0.15809537688296305,-0.06956224387287434,0.03881342310596075,0.024891173323676262,0.08641192379367013,0.03340972094949996,-0.03551084682814664
DKK3,-0.0050381876521723,0.08569448520444967,0.015274522843877284,0.03610248860146939,0.04883983960614801,-0.003343688041841771,0.005346925358334187,-0.020256722340765167,-0.25749017613002967,0.007771543486495558,-0.13938915408511998,-0.046652832081454154,0.002145918714917606,0.06299085281297284,-0.0490159698405838,0.019742708596425722,0.017415792476403024,0.06958316074835957,0.08789388521314533,0.14229073079483268,-0.045542032579575634,0.07505527103642111,-0.013169513853269968
COL16A1,0.022715851767333782,0.13972385609376595,-0.01951465832903133,-0.0310015626247682,0.06933527727587664,0.014023501886082397,0.007638699733039392,0.023640050096940673,0.037085652396337425,-0.0008216284595434255,0.033015763435660775,0.016602630846275744,0.04540090343223648,-0.0009824137814118154,0.12359454190862641,-0.058770082658392155,0.041408242233877554,0.052954703875842876,0.0766220945052283,0.1184205770189891,0.03901866087586029,0.20389424671095413,0.12402885849732338
TPH1,0.08949714521769064,0.20275843175064653,0.023544575251208073,,-0.02656286540087112,0.03691860981564789,0.024645277627453197,-0.01274753313164931,0.13519148579779708,-0.020882092057119286,,,-0.019274154272938958,,-0.08274988750203661,-0.056303689187126534,,0.06114686786538946,-0.024853460301756204,0.07593340090122297,-0.045017427424186435,-0.003088711506012576,0.01881768837095862
TNC,0.00791902598575998,-0.022738609153282564,0.016916877764587866,-0.015799971962136696,-0.09155011157227899,-0.037719236190839084,-0.0012232801624229572,0.023555640606006796,0.30001460176644246,-0.09495349289565928,0.08688025386499532,0.04903841024459238,0.06498474907106905,0.08081048755662765,-0.024016465589625093,0.14083445103042483,0.2328261832033875,-0.044965951165066256,-0.06436412866310767,0.20027624897283874,-0.031852107770658826,-0.21153463914083573,-0.03193640345225678
TNFSF9,0.025256381658228813,0.007573542415448264,-0.004684646255468704,-0.02833531795280469,-0.011842419103550937,-0.03936521851106792,-0.02789455825674542,0.04666104370348133,-0.07528007008784524,-0.016652332028030625,-0.028822246329393744,-0.033710988376117745,-0.0327009284884934,,,-0.025838239610310173,0.07754613972028448,0.06568970223550902,0.005274459053887134,-0.03457752678945175,0.05252401972549054,-0.0036542237838093528,0.039326152671307554
C4A,,,,-0.016698193172957804,,-0.011267323733878195,,,,0.0009968962882604057,,-0.02622788087106797,-0.01694271379072211,,-0.05801362390405726,,,0.02019138896393852,,0.03831997080859958,-0.0340744885858845,-0.06897707093044822,
CNTN2,0.06209770503873937,0.12277243828550273,0.018069802712365277,-0.031741090518984966,0.12377869430652107,-0.02626785193878151,-0.02031115833669975,-0.002889367138584992,-0.05835581678677104,-0.005458727360161746,0.05521456914616017,0.039380043765210364,0.056408789174475685,0.049985857247760876,-0.024966236434000713,0.06243979449187462,-0.15728398616980602,0.10317493102548761,0.07007738569906645,-0.17633462461597646,0.05841300654813767,0.0331139353136403,0.05013182355669624
F7,,,0.17327643884808733,,,,,-0.011071268900817185,0.054663498673388544,,,,,,,,,-0.029435420774166495,,,-0.010754148618520754,,0.047761182568432516
LUM,-0.007571200654308062,-0.00324850787768244,-0.015432907048189927,-0.024618948288239483,0.0439789351389516,0.04101532616767595,0.1434054683772529,0.0016393141797654972,0.21533275305484656,-0.0017506803760159839,0.05212674193666582,-0.011639217888241103,0.003145840208809671,0.09877867217790644,0.032809594136109205,0.020118644285102828,0.12814130939821128,0.0544853788892689,0.06023856614499654,0.13988345641344582,-0.011031504092624855,-0.1587682850363783,-0.0416728071289816
IZUMO1,-0.01916281960018221,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01964731082768626,-0.026129706560672324,,0.0364193098615169,0.1244199438006713,,,,0.04491450650434093,-0.03196461464873335,,,,-0.06737582640733994,,-0.014685201066135453,-0.04816020567323996,0.01065085919531059,-0.03263040215516866,0.10678555765614958,-0.0021839432988207397
APOC1,0.04052988239534352,-0.07795072018309016,-0.019637102654155976,-0.020239571888025925,0.12438992222458053,0.010309921924505333,-0.03320991458289873,-0.010269820898990903,0.332877753794523,0.048796299385038294,0.04721595989377994,0.07506083622179548,0.08768738765317342,0.0003662910648152445,0.0081207507543643,-0.05850150957610079,0.1421676818461224,0.09600969809708304,0.059734958504432854,0.10872090314836064,0.032024083143030485,0.1976859581643419,0.0010713275025554091
PKM,0.08867725069701067,0.03371458278897582,-0.07854021098741873,0.020184693127489422,-0.044902656412319546,-0.09372711401594286,-0.011776756035281196,-0.046239061003301885,0.13274345912754235,-0.11526757363711228,-0.10476861518458344,-0.05122301713594661,0.01005142886186012,0.009622271602564778,-0.014601154833618272,0.020837929980735942,0.1748618090242377,-0.0714015964733877,-0.10387448144872864,0.1983264762564969,-0.024268082675274943,-0.22019601263809255,-0.003663163116425679
TNF,,-0.008315272640568706,0.04727196556277941,-0.03707693298789827,,0.031096974236257617,-0.004078685248135482,-0.027199004125682057,0.023401388623262083,-0.04217269439951041,0.015229739251550831,0.049930067532174216,-0.0020598429022542896,-0.048346639247686056,0.1405165453934134,-0.0191096424627134,0.000394637607603043,-0.028794256861721667,-0.032967538129322675,,,0.1281373288626754,0.05895667280680313
GNAS,-0.1082129580245626,0.06496779686355289,-0.030876584292511073,-0.04541661716498803,-0.10543655964789012,0.014859668225606042,-0.055897453162619626,-0.020930718035809374,-0.1935993194135025,-0.07437123258987144,-0.07518672662116793,-0.06146652072263319,0.03648235248738296,0.01366064189036705,-0.1400474415601504,0.012062025319656229,-0.012274473286666528,-0.07904869792318296,-0.04659779292155298,0.20148040459186342,0.07943731650245081,0.13030386945959602,-0.0036566188940278677
BMP8B,0.015842200108307378,0.09255317787033335,-0.006637226845446113,-0.031120021552370168,0.015618036669000558,-0.004167289409590356,-0.014728594621894922,0.04056313983862527,0.006743379095320148,0.022477465343518126,0.02053868293638375,-0.016902589262927984,0.019318655770467458,0.054215938794448325,0.01799221432227593,-0.007428263709882333,0.021612169858879798,0.0943923450333214,0.038425305162865464,0.08534820216319829,0.04602324573862409,-0.050241584929809915,0.023863946215987038
LIPH,,-0.03146556617961339,0.039392818876450304,,-0.01906150600076886,0.011629283487288412,,,,0.040551708788683215,,,,,0.06160454283068084,,,-0.029233436079923958,0.031566950406584186,,0.016228941576063076,0.06551320103479119,0.16473302727412195
CCL28,,-0.0398659009588066,0.04939479863118427,,,,,-0.023808432924039464,,-0.002214714927253619,0.0019805894211457026,-0.032579100249871505,-0.015285241610539338,,-0.05787362064898104,,,,,-0.042115697626540986,,-0.03977331327437904,0.07128139818255519
PTPN11,-0.06873700868475979,-0.02774789511625533,-0.011229319756867672,0.03999283615779573,0.10179876580315532,0.02508460444919324,0.00244230777508295,0.009979329982981573,0.03285212782744123,0.011058947428092578,0.0065111902474769365,0.01667238784792237,0.024702380852260373,0.04832489372914898,0.005052647868516106,0.009935696591400726,-0.09453906656209282,-0.0407012828746506,-0.04326120711932775,-0.0578924086903527,-0.02033202955718265,0.11570014931171278,-0.05317226271142764
ADAM12,0.048450539315111944,0.09993750342120251,0.007557018559095684,-0.019884320915625503,0.021339053710906147,-0.006223631993054568,0.03097151670320356,0.02164361949645398,0.17021962693805068,-0.0829761652843338,-0.04341937073051503,-0.015175041753144275,-0.00028032089921098516,-0.03446068896216723,-0.05275850391891065,-0.09851999694434994,0.09215582117163784,0.01840506385512454,0.08910084316170738,0.1505792595694256,-0.03177746384178648,-0.14172293257529786,-0.002262675243254012
EPO,,-0.008658471642095215,-0.007106342080834428,,,-0.01617881770037144,-0.03298129235081563,,,-0.0435259081745139,,,-0.01927415710341379,,,0.08386311668904652,0.11652089086410035,0.08154767785161461,0.02957233275941026,,-0.02076278622468769,-0.04229561318989414,
EDN3,-0.028164340455535123,0.036392322375972036,-0.011862676229739471,-0.02734511012107345,0.09408691250144109,-0.04384264362154896,-0.043189663379834445,-0.01587946723660818,0.03900896982992166,0.03496401647709439,0.028625929451805237,-0.009712476676028111,-0.019473037720420985,,,,-0.06656348612116753,0.01756630080325014,0.03840140615761974,0.03253868470322,0.0006934155328621124,0.0856713548800098,0.009184909646516016
CCL22,,,,0.08542135295401955,,,,,,-0.028284385083446897,,,,,,,,-0.02385357178451121,-0.03490942474592177,-0.04137822322631411,-0.02830668000431102,-0.005157380199932346,
CCL2,0.08854302294581462,-0.005013718307643535,0.08352226079830317,0.027124116172968497,-0.021279975631012405,0.018282946142166374,0.09716211242473013,0.009241457030156408,0.08598754883284014,0.055851635422550346,-0.00024062057628238242,0.10818690737481834,0.001477190188960386,0.0501334933727711,0.11871302886653119,-0.019421180246287563,0.1461931956866158,-0.056786012016665714,-0.009374187910625807,0.014500838089471436,-0.02214198274907933,-0.23142698115487914,-0.09251013740325308
DSCAM,0.011251321129215064,-0.04373482138314336,-0.013774216971895823,0.027485885353925217,0.10910303999055751,0.03945236136048792,-0.008315720800409387,0.04870310854338517,0.12077042077589444,-0.013090183334318538,0.0007879948547959496,-0.023108181085236233,0.09568631160434678,-0.0517833664825598,0.026187489546413697,-0.06193500295881204,0.05311118825161394,0.03963077619653928,0.09620009160973096,0.016191010682009004,0.06996407331232202,0.034479755413878085,-0.03495673783382267
GPHA2,,,0.16566646331784338,,,,,,,,,,,,,,,,,,,,
ANG,-0.01565260795916477,-0.053645565579990236,0.033010351533127175,-0.055543041808304265,-0.057167377990040305,-0.030805464030961956,0.0051160650772029605,-0.011926152745757842,0.16901026835253366,-0.04857154508557549,-0.027977126633064314,-0.0159686044644712,-0.012374415726827638,-0.060726388558982575,0.10860677103613661,0.016707112620212093,0.07078334429888816,-0.028972129531590226,-0.011169900318615958,0.0001496469683885084,-0.01949306934435781,-0.03546746172830158,0.09462863935952928
FBLN2,-0.026407534202753487,0.007591308467864124,0.046696524710109134,0.014898470060867896,-0.026137754577993465,-0.07456231785934517,0.042450872357707684,0.019844075595861845,0.013965378095962724,0.026004361090179423,0.011652476042355175,-0.051109566365140996,-0.017315014828381166,-0.017329014937560856,0.069327959303465,,-0.04986167292441132,0.008521191898020577,0.02106396806958086,0.008918935682490355,-0.011913214392938794,0.003311809738970269,0.008292115181380224
VTN,,-0.027423943026988157,0.009498624459007196,,0.18403987220366558,0.03231819058892973,-0.012535051820680373,0.10379694195045891,3.3796475727137866e-06,0.08849645888847586,0.008789708397578404,,-0.016015664123834896,-0.023284830919192173,-0.05524950100208545,0.10300697543960856,,0.01270281859282347,-0.026843099770277372,,-0.03195609364522303,0.06150070048156723,0.044175695749754086
VEGFA,0.029935571429253568,-0.13783463317082587,-0.03073724957604214,0.0416313389583384,-0.157107734363658,-0.14012948551649815,-0.05632775969059666,0.03490494879577432,0.16871635395924542,-0.12538784948112047,-0.02434543373460305,0.06161889138652427,0.030910568985439382,-0.00543047403240635,-0.06326386111834632,0.01925332346648427,0.11735109884185442,-0.0873431883364537,-0.15809141067708563,-0.019140892670320372,-0.036001439094912144,-0.1511616365997116,0.003032201818454514
F10,,,,0.003029649655367609,,,0.017829355132972093,0.04343387645413527,0.028275108420012286,0.014146328392199757,0.01834614621403374,0.027224241098884355,,-0.025257760713915566,,-0.013282136755427899,,,0.01991244147089415,0.028878967079638548,0.028100688601503356,0.08135771129168375,0.09116796455875363
SERPINA1,-0.007071958151382528,0.03247354643298754,-0.011062517586285792,0.0246039248934725,0.13122057281801547,-0.02795691349003575,0.09570569748255692,-0.008890992595633146,0.25738050288560005,0.04302687069483241,0.05037829007742842,0.062422770933628136,-0.01733096280781096,-0.0050835444902217735,0.020845026487155888,0.02690707954679736,0.07780231381956695,-0.020753651413394122,-0.06636435850015444,0.028621896624176312,-0.04637187943985306,-0.14134478880806214,-0.0863078343071438
VWF,-0.01715691086900321,0.029151241631354883,-0.0019363959482090103,-0.00487620817619764,0.051540009273036945,-0.017313262789533542,0.10787833316016857,0.04021595544664297,0.25385521836884856,0.043199040131216934,0.06353146967048534,0.0094278895222332,-0.02608654763843663,0.11660039373000526,0.07971685190583462,-0.029558301055144294,0.026321194978035235,0.07426595827085819,0.022902553349536774,0.11625221457318427,-0.047346030288969124,-0.04501832979372304,-0.03861138386227181
GDNF,,,0.006229081650252097,,-0.03393418407525744,-0.03656324263856715,,0.053151184739894344,,,,,-0.019274155602404253,,,0.03506278024119608,-0.0013827309121773196,0.0001864697624864686,-0.04205638024899981,,0.042624457880005996,,
