,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04822671291292543,,,,,,,,,,,,0.010526994167214039,,,0.053799655005388955,,
BMP1,-0.01248926290317056,0.029376255692689774,0.148254510691385,-0.023992133029522255,0.056666866744828036,0.029406102801291776,0.09441985720514011,0.08756355503367944,0.1140970694286808,-0.0031565630118394103,-0.02242634350977973,0.05294851025763802,0.12008483919228964,0.04459161754561682,-0.008438869462976466,0.09989108606764834,0.1156839446067865,-0.003296947168973805,0.13606986828747286,0.006182277063266051,-0.02085206323483337,0.045569888818447556,0.0265076305325177,0.3532060035158032,0.029948598235358212,0.09326548427198515
NDP,0.020834708523983888,0.017794275168576457,0.04068376969254029,-0.013794144138738106,0.04444029594634747,0.042016256385557775,0.05379614365857664,0.03179399025845432,0.08028661508296794,0.052097373301703026,0.02125842625452581,0.12190411085289467,0.06418857131896571,0.07479977540208373,0.14363473101780375,-0.0077044901570611606,0.06745484931988827,0.00964127887829279,0.11361248091235611,0.13205197583396844,-0.026302907747720473,0.05928930252625856,0.02772365324799871,0.06109860970733288,0.02762376776036263,0.07812186321995856
TNFSF18,0.0626870568635193,-0.01844341335252259,-0.05926591804153837,0.0036523060718954455,,,,0.05732185066634662,0.07331762159926355,0.005871383602656473,,,,,-0.07367175805658031,,0.039371112322066436,,,,0.06518307743016542,,-0.055174071336567654,0.11838980472606135,-0.051633318243227526,
IL36G,,,,,,,,,,,,,,0.006031322315855032,,,,,,,,,,,,
RTN4,0.06152283710759891,0.05693657653185166,0.039891822574397884,-0.025068181111497792,-0.040434985351860964,0.01132497559745028,0.054892699590178055,-0.1405440591984998,-0.10507502744008822,0.02581242464085759,0.04288521796392923,-0.1707868108804364,-0.06274459215603903,0.019617342364024692,0.08409667766311515,-0.07609460391421302,0.042393373833239406,0.08602200992568461,0.002692975155317935,-0.018802618606911507,0.0849415567994488,-0.02223278143359665,-0.045165386988368285,-0.025392323764362304,0.10183365785523155,0.009995002990467178
HEBP1,0.025283187419233494,-0.015123245305951941,0.04796037159884423,0.015911004345089793,-0.006762716129480567,0.010901201609251664,0.06009149478022787,-0.04098398739735717,0.05688993737651371,0.03719705208099149,0.0436297187585951,0.09316141903747943,0.0507991854957754,0.021617298308252732,0.1531291960290674,0.05280038569207374,-0.017834664721724496,-0.06417739655208474,0.10394140065380361,0.1157442286531308,-0.015186949450601108,0.06250692253069941,0.05621740045152579,0.044861050391515715,0.049857474040262396,-0.005080069475743187
WNT7B,0.06294603052237001,0.03097479842815169,-0.005154971801785577,-0.002665664676005271,0.012218854617443119,0.004945579715438117,0.08650878912964033,-0.042477051859277526,-0.015573182654188332,-0.002600742496309166,0.0041373220930177364,,0.1274553831274633,0.014174622358492536,0.06089151913154287,-0.06323305285302087,,0.05073477260656728,0.06108870331312972,0.07212373861437243,0.02445751869216301,0.06429892181553036,-0.014421789844509486,0.059825877939922105,0.07271967591087383,-0.005749099730150606
PTMA,0.05125058649687763,-0.05116608990386023,-0.016107919650349512,-0.011560677228879376,0.02797979830836761,0.0002565407456208156,-0.023977723881313195,0.1571440502983478,0.06520289099607032,0.02999270539602262,0.11627898050425668,0.3077240768322585,0.11322369822581714,0.03891215078506793,0.0814091302293731,-0.04096527471657513,-0.055161601718852094,-0.025827079851261432,-0.04897552718472295,-0.032584129966418685,0.14489515853194426,0.027563470008357262,0.07656623130652447,0.21085089221674785,0.0016711572377564518,0.1503453563780353
FASLG,0.1137140614011766,,,,,,,,,,,,,,,,,,,,,,,0.04902136501976182,,
CEACAM1,0.010654938357829713,,0.04353089354755575,-0.06041309086758613,,-0.00015207200526097254,-0.05150660955382806,,0.0368649666093196,0.06193437797741106,,,,,,0.02090992914333851,-0.023115004167203176,0.03471654513156881,0.037066220869217605,-0.0289826843815292,-0.011250836441638296,-0.010495660757169475,,0.08838810187299008,,
PDAP1,-0.10153998802659851,-0.029384645140950988,-0.0012309937359718797,-0.01744035735008394,-0.027049432374972343,0.04726655708019005,-0.07130415971229022,0.04310278866066086,0.07252307246053219,0.06708416051080107,-0.015536301563037666,0.06941928843900325,0.11262435409952935,-0.004160507309684765,-0.08056551496142324,-0.02918877571284026,0.016604850041572534,-0.01692069868492353,0.029023703121632414,-0.018352361680641215,0.045834326787182515,0.010678495133985966,-0.0372510068144015,-0.05454105427430082,-0.09977710082021216,0.004182133475189175
QDPR,0.22072429453991135,0.07274723784643335,-0.00014382470147402041,-0.01246913792776089,-0.0010586395252813285,0.00036722752085248275,0.09875965588794297,0.07929386635408883,0.012244159842898701,0.04586896773042143,0.11238023563773956,0.2934843485567292,0.1449921734868187,0.060041445412825856,0.028850570119417007,0.007922932046515152,0.00038401935144726586,0.04945059793200011,0.08673636867856334,-0.0012228546206341346,0.09971252653603212,0.015723738836613873,0.1609915470909069,0.08862483740330472,0.0650314440996103,0.11411859572323756
POMC,0.06595437865913588,0.12416654002254575,0.03264785430537831,0.04601951073045943,,-0.02932287360036032,0.08397179681371522,0.005206327981514654,0.014079097620888135,-0.0195538725288901,-0.016976254913622185,0.06082740003140974,0.0031629394649457256,-0.019171995806631162,0.11941349313855297,0.15007593056408886,0.031078549888515442,0.06847762284461055,0.072636895611044,0.10459377744051956,-0.07445030054065456,0.03440230270286668,,0.0891326541583598,0.06158324766280499,0.020943127847171214
CCL18,,0.06563650656390874,0.03435030711004633,,,,,,,,,0.1546697023080179,0.12688234010679686,,,-0.002930891920299302,,-0.09905699301461297,0.03656990568480791,-0.03259132395280299,,-0.08499954158708779,,,,
CCL17,,,,,,-0.023123272154392194,,,,0.04389336019242813,-0.042996057662068245,,,-0.011328565472197582,,,,,0.09718563225780538,-0.0033729129968198043,-0.04071405665109922,,,0.0028413977013865025,,
VEGFD,,-0.01063137385411791,0.026318265922811904,0.020242422573877553,,-0.015323722236615177,0.01769333353522507,,0.059291930172026455,0.053602265606459795,0.05325806751874296,-0.04049032914396744,0.015542337556811567,0.0039519281459792525,,-0.04699159734416576,-0.007704528152199968,,,-0.02452286299614604,-0.07593780524853863,,,,,
