,UKF266,UKF269
B2M,-0.09752227985620412,0.04587481853414188
OMG,0.01877201890223916,-0.04066125624962453
CXCL3,,-0.02256596332944186
CXCL10,-0.017338599356348263,0.02710071353226042
RSPO3,-0.0036502585362426115,-0.013853699622860143
CORT,-0.0029568652637575747,0.051834294196793244
NCAN,-0.019389347019715036,0.024344935606696316
PRG4,,-0.00902811505853244
ZG16B,,0.08056698740471004
TGM2,0.07322611198372543,0.026519346143692526
VEGFC,-0.011438366237290287,0.017079843065006935
WNT6,-0.01301063239674434,-0.024041568539879588
NRG4,0.07989018515457061,-0.030451739963942768
COL9A1,-0.033554932711547164,0.06450615624052916
GDF11,-0.04044222645235049,0.02477498704043579
SORBS1,0.04910719591456455,-0.015179864807306166
DLL1,0.0465068037295118,-0.012285272180553445
TLN1,-0.06440970976544803,0.0052331921312693975
COL2A1,-0.014095400992962363,0.166182764802413
SHH,-0.015385186983053514,-0.017739595121852844
PON2,-0.015711973880981927,0.047035193207110096
ICAM5,0.06709471244039282,0.010764912372993103
HPX,-0.013010633274403322,0.02760032531826916
SFRP2,0.05756310378555594,-0.018009742439626875
CFC1,-0.02198478620032923,
HP,,-0.024596839797131655
CXCL2,-0.020108496963673138,-0.0454358131697693
CCK,0.027892827106374814,0.015383400973629374
SEMA6A,-0.054412505819741996,-0.03420649338815968
IRAK4,-0.0043176599755837715,0.036138681578389426
GSTP1,-0.03939609030394205,0.05227610386290727
VCAM1,-0.044729396876835824,0.053906519983309684
NXPH3,-0.02076013966287096,0.0008608043753756252
MTMR4,0.020934633133683,0.046509171819175646
LAMC2,-0.017826671303535057,
IL10,,-0.029611592399198767
SEMA4D,-0.052590345680927617,0.057689235420183886
TRH,0.05640262066773992,0.059389638369747574
SEMA6D,-0.10234989347641552,0.062261935290294265
PDCD1LG2,-0.01251879182517601,-0.022441459199700104
SPINT1,-0.016192296920024784,-0.056276642407512574
CTHRC1,-0.0637206172306966,0.05263436218509047
PODXL,-0.00937738016011963,0.02752820167876511
JAM3,-0.03793239336038318,0.01550835456865452
TGFB2,0.038202598946122435,0.03833938903149758
COL18A1,-0.05514085924578196,0.05712058455743648
NODAL,0.013274733281032706,0.02051590316220338
INHBB,0.026207472944493375,0.058887250958304084
LCN1,,-0.0198029485018331
ARF4,-0.01650462585456062,0.05577028168092263
CXCL14,0.04581031728890805,0.005215144090602796
LIF,-0.01579346329345738,-0.034660617254756304
IL17B,,0.013387676134363721
MATN1,-0.015246863796224223,-0.020762045201105365
ADAM28,0.05833240410037257,0.07437147064169417
TCN2,-0.05935326144575176,0.040894974412155206
THPO,-0.02168170512303138,0.04236076380226707
CUBN,-0.027123730192611138,0.04056473638023689
TIMP3,0.027422330797975084,0.05103329555825411
PIGF,-0.016133731400276467,0.039801327546077375
CRH,-0.01284865850468313,-0.030451727337888906
BDNF,0.06591385107601956,0.0007721030303676483
CCL5,-0.018768727790047134,-0.036297660918752604
GAD1,0.06546643793716238,0.036510847608951826
COL14A1,-0.019890684853719552,0.00837783416639094
HLA-A,-0.050397936621743133,0.030338142492501673
FGF18,-0.017826668706722875,
ADM,0.026778439025018034,-0.02930600904488064
GNAI2,0.028393411593969672,0.0044782083024486165
HDC,,0.044956325357336194
COL11A1,-0.02452300720469674,-0.03600342728279089
NUCB2,-0.0033040689059118844,0.04688505977865653
CXCL1,,0.0006555748833189766
VCAN,-0.026814737558983903,-0.0003239208637793064
MMP7,-0.015793458860310507,-0.014454519268502355
PTPN6,-0.04479096164720915,0.02016681682003456
PTGS2,0.030628821465294484,0.03875423411842509
CD58,-0.04380063347858417,0.051519125754052895
TNFSF14,,0.04831422006302285
CNTN4,0.026787710047922082,0.03113406488311307
MFNG,-0.01923596919760017,0.02415656973182046
ICAM1,-0.015681162340301702,0.07053486230246817
PROS1,0.03913656236474844,0.020714766798245323
CLCF1,-0.014681597152004676,0.020818170495609724
PSAP,0.09353975069739215,0.022333245996315754
EFEMP1,-0.08764332492213595,0.010948651741257635
C1QTNF1,-0.006686772263695755,0.0002509128454345683
ALB,-0.015107380728494036,-0.024245637473063845
EFNA3,0.06079419561721683,0.019482443665594006
DRAXIN,0.009752009171656119,0.03458917123048525
NPTX2,0.0595215453534955,-0.03243440131263387
FGF11,-0.03731750097770104,-0.012580964464093472
CD59,0.08215852518168335,-0.059457743254987185
COL9A2,-0.07017172771424073,0.002942428326169283
DLL3,-0.038948581172750026,0.10599492621224796
FGF5,,-0.01930666463010175
LIN7C,0.03213154330341232,0.03226310004687473
GDF7,-0.021579880854956435,-0.012594235665682237
PSPN,0.000640830532859778,0.03093308974946456
ANGPT1,0.0037446761662854357,0.062166487885642094
PNOC,0.0548485289148782,0.011163920719058041
L1CAM,0.006806277782002758,0.027484525959565673
APOA1,-0.034891429817307314,0.06760717930373152
PSEN1,-0.003145952208267117,-0.04483917135108182
CALM2,0.028838466537990107,-0.032241054107276984
CLEC2B,-0.0029139430804324498,-0.02145659311208113
NTNG1,-0.047282502910312524,-0.05701576243751861
LRIG1,-0.0169289520900937,0.033993441056776014
CPAMD8,-0.016636297976805638,0.07211266660209677
GHRL,0.02991484349189337,-0.005749759126702269
NPY,0.015280477773245765,0.013937892385896662
MMP2,-0.05509933503528575,0.049941412064444066
ALKAL2,0.02868447239558237,0.0001244087472172461
CSF1,-0.014850119603068873,-0.03407274572296574
SEMA4C,0.00032409620082134665,0.009457159881810475
ICAM2,-0.00328248063388321,0.015172053736421552
SYTL3,-0.02075004240677223,-0.020156859868187865
IL1A,-0.021579878020143498,0.06438727751743895
HLA-G,-0.011655604300938536,
PGF,-0.022434656949786035,0.029381372430740398
LGALS8,-0.005076019013239347,0.02334572821086637
DKK3,0.08465556358341601,-0.058622757821882476
COL16A1,-0.04299216527579006,0.0032342787827956293
TPH1,-0.012350738137682848,-0.020762045005120404
TNC,-0.0699781489462567,0.01568427550357985
TNFSF9,0.014275122360563684,-0.01132034947983286
CNTN2,-0.0580848162526475,-0.025318137821711696
F7,0.1981333986534277,0.02730460227048746
LUM,0.07898642009849433,0.0671251037854389
APOC1,-0.047688949238507125,0.06525544919522909
PKM,0.014507779207474572,-0.02366587121857095
TNF,-0.02635237532570282,0.0040941364846044225
GNAS,0.06060153744620026,-0.03262003540869465
BMP8B,-0.035407040454394835,-0.025401764399384203
CCL28,-0.023067343106826895,
PTPN11,-0.026959941243430065,0.05161991627748969
ADAM12,-0.04625682455284558,0.035460582180114164
EDN3,-0.015385183908118778,0.05677343046202273
CCL2,-0.06920465672334976,0.02309889842755953
DSCAM,-0.0144755775572875,-0.0009184500110745292
ANG,-0.025115984082212498,0.0028731656029761248
FBLN2,0.07249306248103679,0.056045524092521
VTN,-0.012350734098980342,-0.029441077908957624
VEGFA,-0.030165652188707696,-0.006999223086421303
F10,0.04728094269394601,-0.0013619208470486974
SERPINA1,-0.04267388394464927,0.026262216245204053
VWF,0.05181561646423234,0.029452282452236436
GDNF,-0.019224396505082907,
VASP,-0.000397770959402537,0.03125339233132375
ADAM15,0.014412760509683304,0.03323439719016703
WNT2,-0.0203242851134949,0.0022209691334114643
CALCB,-0.012518790264899986,-0.019306664420289943
OLFM2,0.026031291124449865,0.01680645409001784
MFAP2,-0.030988112934872008,0.05082778596349654
HLA-C,-0.023281685919145426,0.04819803309171145
THBS1,0.007270776051287064,-0.0005371488304932063
HSPA4,0.004165953611284135,-0.01335817991411224
LMAN1,0.05183895466121823,0.004233123901929
LYPD3,0.032559254429356185,0.07339036734249746
APOE,-0.008663839953628674,0.019744745323709064
SOSTDC1,0.007773913735920938,-0.028255884000226553
ANXA1,-0.0019202358124907762,0.05032027690094004
WNT2B,-0.020660937923109038,0.0024186857023306765
AMH,-0.02248225557467662,0.07029316120849492
GDF10,-0.025916156423816672,-0.031109701019822803
EFNB3,0.07156188238926339,0.06008328687940142
LTB,-0.012848654233447896,0.016372166307117565
ANGPT2,-0.00240182451044531,0.056454674650759686
ADAM17,0.07989286769392745,0.033198556791591165
LRPAP1,0.03225851028976989,0.015391265178026428
NID1,-0.04645525935755453,0.06976536132201587
MST1,0.013557995281956389,0.06411598901727902
IL13,,0.11754817985218684
DCN,0.038531335338956064,0.06221341831702814
COL7A1,-0.015530359866916666,-0.028210439411139102
CALR,-0.024114842038901595,0.04580409984477117
PIGA,0.010930155360188931,0.018839645337981444
CD200,-0.01265910255862965,-0.026740155472997545
GRP,-0.016710549861061668,
CDH1,-0.019336840087150146,-0.0007743471290982571
LPL,-0.06338542024147695,0.024585990103575657
SEMA5A,-0.07823397676351374,0.020719854024477808
SEMA7A,-0.013322968351651544,0.022781017756110255
SEMA4G,-0.03174954189388806,-0.05048954111203954
SEMA3B,-0.07009721699010253,-0.020460404457598554
RPH3A,0.054950042032776876,0.005645449848009557
JAG2,-0.039708575054677425,0.012309759540349111
CGN,-0.0203242914991922,0.0012683423205097418
GDF15,0.015579191620706928,0.023843947164211787
SEMA4F,0.0814957918215551,0.009785848199850039
NXPH1,-0.028801703816259062,0.06865197893841149
ARF1,0.031834684026227335,0.029660356112260866
EBI3,-0.030834245907418626,0.06730976535817454
TIMP1,0.00700715326342456,0.058667152895294436
SEMA3C,-0.01812746338050854,-0.07071170211034113
GAS6,0.043826710402047164,0.07583962737403578
MEPE,0.09771968021464524,0.09616022890580535
SERPINE1,-0.016151813848482865,-0.01274290581847902
RSPO2,0.03943418800222948,0.002627165204233037
SHBG,-0.013793622961215866,0.019567404713458133
LGALS3BP,-0.05884323657496661,0.026133453434805356
LAMB1,-0.04087944507963595,0.011941737984320756
SPTBN2,-0.006133789475332162,0.004887334850420646
COL1A2,0.008628506773190074,0.05728661185054952
WNT11,,0.12396002898122006
LGALS1,0.0007574132358687814,0.009895450786611162
BCAN,-0.028598008796838936,0.051103606033845984
ANOS1,-0.029328797998819184,0.04317898517356347
EDA,-0.023640399341592826,0.010314468369751622
FGF22,-0.020216640672287293,-0.017465474075630944
SHANK1,-0.01091849767041383,-0.016617289308615717
TGFB1,,0.06010705385177697
MSTN,0.02782483583428896,0.05754075834363048
WNT4,-0.022284384046295895,-0.019802950004147137
TNFSF4,-0.013329004638491373,0.04348421457331259
NTN1,-0.03407364599125205,0.05125005941286902
CXCL12,0.032435133317274906,0.04319700532251514
GNRH1,-0.011107156740689255,0.018479905822328377
FGF8,-0.015522371591196104,
RIMS1,0.03367081199037264,0.0293211336807843
FGF14,0.037106429211464044,0.05755654497082151
IGF1,-0.014893898286094368,-0.015450265285157595
TNFSF10,-0.037250761943012946,0.036086130404468085
GDF5,-0.01284865922360433,0.060849541995495006
CHAD,-0.021984780149375965,
RGMA,-0.045985588243062286,0.028828970032795224
WNT16,-0.014966697563808721,0.057938969185307186
CX3CL1,0.03622448019715197,0.03753122381257435
FGF1,0.061702975098158655,-0.010159636080057455
ALOX5AP,-0.0028264665418732764,0.017193066775913746
IL1RN,-0.015246862137774824,-0.017739599819833522
NPW,-0.01579346112924348,
CXCL9,,-0.02145502393670538
ANGPTL4,-0.020374421375319276,0.024451976411971624
UCN2,,-0.018798063811028692
NRG3,0.03636539837094717,0.03138756067668789
IL23A,,-0.0065152067469839165
COLQ,-0.031975487589329374,0.02336520201160978
TNFSF12,-0.003964968480378723,0.08072006944856765
DKK2,-0.004735718757529308,-0.03347819438348575
FYN,-0.005545016025896316,0.01128090961532248
ACE,0.014827877069454999,0.044338340001837534
IL18,-0.024446895187492334,0.033749389301067904
CCL27,,0.029106429471453286
SERPING1,-0.03967381057110869,0.04201393332775237
AZGP1,-0.03179178366275971,0.018280689227797183
INHA,-0.020108496063086977,0.03733651048733529
SEMA3G,-0.026611421076091834,-0.03614743814495315
COL6A1,-0.00015344824386070646,0.019087018840991246
FGF17,-0.021271923929931217,0.02677814703129267
TNFSF8,,0.003691337158224005
FGF20,0.09896694911234018,0.08148080223808031
ICAM3,-0.014194726579301866,0.030452417502291485
LAMA4,-0.022938672686610952,0.04663738102975514
DLL4,-0.01906785943307194,0.014764352159749328
SEMA3A,-0.03446454736921073,-0.04131918041331557
RLN2,-0.01565845671916969,-0.02278213533520249
C5,-0.03100612468791397,0.030738257794979445
EDN2,,-0.008292125311325699
C1QA,0.008299547063007255,0.013475799767413699
UTS2B,0.052183894756868535,
COL9A3,-0.04247659609498154,0.02266374501093596
DLK1,0.07673875914016601,
HGF,0.1033546756882244,-0.04199403887750763
P4HB,-0.05803629984846118,-0.007393611011682372
ADCYAP1,-0.024094347905774447,0.018365750623587782
GREM1,0.006948405322500096,-0.016530426646125883
EGF,-0.018653283638190646,0.03504764888252277
VEGFB,-0.02509863040443541,0.04137784120793036
FARP2,-0.025914724066362818,0.007633826813628116
BMP3,-0.018185020841503443,
LAMA2,-0.014383324984394968,0.052519329109870144
NRG1,-0.03272080458172236,-0.007003158370665634
EFEMP2,-0.027231727282001107,0.027407648073595584
SELPLG,-0.02007209321404995,-0.011257224751204067
GDF6,-0.023259652772864455,0.14480434801287195
HLA-E,-0.022276785812624274,0.048920438740796025
PTN,-0.020777904422393453,0.0483110394044585
CD274,-0.026003864649008165,0.0702857703689492
CD14,-0.05786125286318284,0.02560508018582862
SFTPD,-0.012147786193861474,
SLIT1,-0.03525167159253669,0.007628206094239451
LPA,0.11295138896676407,
CNTF,,0.007965354412836528
BST1,0.0009737344623057245,0.0469399716798265
AGTRAP,-0.024820701106447105,-0.0026300869267563273
LAMC1,-0.04127249623237643,0.03657145114905857
COL6A3,0.007163842440508174,0.013499720458912552
FN1,-0.006878497442211366,0.05761474394557299
MIF,-0.00228760805661634,0.024458647558924178
JAG1,-0.017769015382502227,0.05303230639063945
NID2,-0.03770077183094014,0.046323051194758325
EFNB1,-0.05174957617695684,0.017164526300793664
COL4A2,0.03950922254468733,0.04640685406460226
SPP1,-0.09857935004685017,0.01457777051705749
PODXL2,-0.014086236728703811,-0.02016081462731405
FGF9,0.012368595931380502,0.05762480942748462
ITIH2,-0.01853719808959278,-0.023208916325945357
ADAM10,0.04759191222641301,-0.0013200204182222941
CFH,-0.017557181479854495,0.056216722371111055
COL4A5,-0.03732430133843196,-0.04576583524578488
LTBP3,-0.012903849754175276,0.020512388701853138
GNB3,-0.03859671023655218,0.06508092231683435
COL6A2,-0.049187870922576524,0.027290023907626696
GDF9,0.026912426453212273,0.11062460467040927
NCAM1,-0.07592196653900235,-0.008567781563064534
APOC2,-0.0067741565680544255,0.018029452498337442
BST2,-0.023482245218694714,0.06169439112754914
COL5A1,0.00017864430617193112,0.001720456729072413
CALM3,0.06581985140888591,-0.029397623044702486
THBS2,-0.0511733573871109,0.0053385557393805984
SERPINE2,-0.03529819712173097,0.03900880481472208
EFNB2,0.05689330435349271,0.07010828794283995
PROK1,-0.01683785586315077,
MMP9,-0.02209060087917692,0.02973172322653051
NPPA,0.05487544882804727,-0.019214035739246918
APOB,,0.13298583842004927
NTNG2,-0.01802836919084765,0.01781326548674453
LAMA1,-0.03892888848607649,0.08023704435145496
UCN,0.049942557634733264,0.047237062040709724
ARTN,-0.0191113680592334,-0.013923822702121877
PDGFD,0.10509406755174998,-0.039072204298556054
EDN1,-0.030593628301076835,0.03455642254244607
ARPC5,-0.046475944516572026,0.045878114784492344
GSTO1,0.10892102574438763,0.0057402453564957615
SYK,-0.0012585716751947861,0.06127360860981083
ST6GAL1,-0.009043796610205677,0.05337926043118788
WNT3,0.01598560525082956,0.031816594846754316
HSP90B1,-0.04530355258617687,-0.0012271728708741797
ZP3,-0.02401617902903379,0.04134410004306957
NRG2,-0.02829125332883981,0.0003464241231303911
MELTF,0.04216760509156678,0.04623404703032665
NLGN1,0.010136284505676201,0.02884035688473225
SLIT3,-0.039202234267497776,-0.03679923078578095
CCL8,-0.020108495837940457,0.08805830117979764
S100A4,-0.018078170278894537,0.041123291798304755
TNFSF13B,-0.018311847714071034,0.08560206867563065
HSPG2,-0.02839632611820854,0.059056128860211506
FAM3C,0.03120950452143297,0.04425869471679501
FLT3LG,-0.023922683596219654,-0.05059258025891085
A2M,-0.0634224742742897,0.04372168662147715
VCL,-0.04428925766884715,0.0708893842547273
FGF2,0.009859829085823241,0.03688830974934479
AGRP,0.1958783308727253,
CNTN3,0.05118362193447765,-0.026248662117354445
RNASE2,-0.033308825123077715,0.0329053172754283
GAL,-0.04056623629137974,-0.014229129686299786
PDGFC,-0.05445932314739289,0.05426611999725744
COL8A2,-0.010709897986130555,0.02094026425984357
SPON2,0.057091557684126194,0.057161399993759084
SEMA3D,-0.06046347298784082,-0.030547617248812095
BMP6,-0.015927417141163223,-0.020287813914689732
TIMP2,-0.07066785250199531,0.028669492144031677
EFNA1,-0.0262038163981112,-0.018349414971150686
TFPI,-0.046921633827733684,0.022327092558419834
GPC3,-0.04548899840673253,-0.026769903349568646
NMU,-0.037250762013912704,0.13058083857413902
LAMB3,-0.03875058309254077,0.0038807396438795935
LGALS9,-0.0329486180725365,0.04007291648534119
VIM,-0.03571911011089356,-0.0022637518306509565
PLAU,-0.04841757874440135,0.05799805145066019
TGFB3,-0.009003309373286542,0.021644995576656105
APLN,-0.035302762566460394,0.024088182989170346
SHANK2,0.05221522099370112,-0.02682389798316407
LTF,-0.019890679370576352,0.037326990997123985
PENK,0.11696344165127005,0.030391222161333047
CTF1,0.004780692460062358,-0.039468353711057884
COL3A1,-0.06873195671422165,0.05942204151093231
S100A10,-0.08713124005195096,0.026736669002369783
FGF13,-0.025604935960812692,0.010252709900400876
SEMA4A,0.013940673794990673,-0.0318775380506774
EFNA4,-0.022678681689391494,0.06905012747123392
HSPA8,0.039423452788312746,0.03283046568828634
NPB,-0.019111377590730404,
ULBP1,-0.017214640559941555,0.02662065304751385
SEMA3E,-0.04908281812256307,-0.03399966989763391
ADAM9,0.002819952541287527,0.034932455896970326
IBSP,-0.025331441227935146,-0.03721398646993548
FAT4,0.014189145774646136,-0.03025967918556075
MDK,-0.05699402973399413,0.09060217166238209
HSPA1A,-0.001206345465907764,0.048250007491060294
SEMA3F,-0.04121096805121967,0.03776665448195866
ARF6,0.02012335214340803,-0.03516872053178758
IL6,-0.018303079921421512,-0.00881951678832626
CALM1,0.0806008203214208,-0.0636971906287716
VIP,0.09561372519306613,0.05520202099569923
NMB,-0.0716741042664844,0.0348809028842017
CCL26,-0.01235073761089534,-0.030451750277544203
FBLN1,-0.0053158459495148865,0.024974568120722584
SAA1,,-0.04277002096352266
MICB,-0.020644312086726607,-0.012711087764628736
MMP13,-0.011655602399250772,
F13A1,-0.04448274180273557,-0.04000924527427251
CXCL11,-0.01830308120499532,-0.01952918948585403
COL5A2,-0.05693608936426627,0.06541952467000348
EFNA5,-0.03945700123237696,0.008344139420742643
AREG,,0.01270351701215745
EDIL3,0.0737318395305021,-0.06149833089021808
CD86,-0.03866328126756554,0.08131026862443998
HRAS,0.04861136301561216,0.0056419056633436005
RLN1,,0.002080417722476894
COL4A1,-0.017192466715469024,0.07650721118630562
CCL3,-0.046334338398056146,0.020041122480141303
BGN,-0.024701998548164145,0.033126367160095836
S100A9,0.03171532238146155,0.020802863527711938
HCRT,-0.02382889357192796,-0.03987643911155304
FADD,-0.015751008428601613,0.06896417769649768
ACTR2,-0.013080969193530417,-0.02231681068889537
BMP2,0.05789911489817059,-0.009941452892346887
PDYN,0.09046835563382433,0.009474190141264527
CD55,0.0001016500163919244,0.04307126664144511
OSTN,,0.03697555605891208
PDX1,-0.01696428526141775,
CD6,0.09711546185966023,0.07268094225982193
IL16,-0.031522472684999234,-0.013965435014206957
LAMA5,-0.05481748718324387,0.05192011409236467
RGMB,-0.016814446126169582,0.03685062445312926
INSL5,,0.05511213701575098
IL12A,-0.018883551065175825,0.005900621849508864
S100A8,-0.04342691936832164,0.0197978912757819
TAC3,-0.0031489324667039477,-0.015699574521649447
TAC4,-0.014966699690955562,-0.02658341075182798
CXCL16,-0.06346026594602086,0.005910066899957295
AGRN,-0.02695803912143098,0.04972038294374444
COL4A6,,0.023764469567947664
FST,0.0427090302400103,-0.008902803174292602
MEGF10,-0.079963281649951,-0.01499967475245662
C1QB,-0.01950743591979879,0.015505939161377205
HLA-B,-0.023766585608712726,0.049552271926046165
PDGFA,0.03760099956109723,-0.000998711238224112
LAMA3,-0.02520588618935463,0.01183119767966788
DKK1,-0.01235073761089534,-0.02663437790977006
INHBA,0.10527645424080727,0.016736474857506196
IL7,,-0.023628594527481523
FABP5,-0.08359336022579682,0.0323890033412483
CCL4,-0.04442049759172748,0.046067998904394954
FBN1,-0.014623958088922724,0.028344975702211016
TCTN1,0.036157239104927116,0.044378160718952425
BMP7,-0.05020517333697327,0.06662903710325177
NLGN2,-0.02945968058624767,0.005907505801747009
CCL25,,0.007441203005663409
NPNT,0.013239008650206805,0.007780170735855974
KITLG,-0.01765938058402091,0.07341114340450416
MADCAM1,-0.018883553175992558,0.031166598668386766
F12,0.054549565326527626,-0.008096897509041644
S100B,-0.04174019893104314,0.02294713598009812
CD99,-0.03439513562285436,0.045443119877431326
PDGFB,-0.01062743859929665,0.029126196649388703
CLEC2D,-0.028512986507419322,0.041254456558005644
F8,-0.02381468812048347,7.88987141211073e-05
C3,-0.013226475813263808,0.04265293980690996
DLK2,-0.028985785233259193,0.11142535309731089
TSLP,-0.015385187054563647,0.028539352440833974
OSM,-0.018303082733059733,0.004716311106838105
PRND,,0.015634809184029205
SLPI,0.0153636221070919,0.03424277574047332
AFDN,0.05163001829226607,0.007524746604401862
ULBP2,-0.020734367588414505,0.03459118852931348
TDGF1,-0.013170721382753808,
ANGPTL1,0.09389021643690788,0.05196128296850098
LTBP1,0.03844045987318915,0.0032117914214813614
NTN4,-0.05005809783251003,-0.016098426442142964
APP,0.00918661160853946,-0.06005551381729856
RIMS2,0.03297782902684932,0.009990577319064258
WNT7A,0.07372539003850463,0.03586722166249956
GPI,0.040200694807038695,0.0003343192969959561
IL1B,-0.00528257126480546,0.05188774548072881
HAS2,-0.03235539223534266,0.01499975682997981
IL11,0.06624322362235771,0.013498464902290577
SEMA4B,-0.012090144001408228,0.054389845055054835
FGF12,-0.034405642872471706,-0.019574478111734656
CP,-0.06954647978389668,-0.019389387348972976
NLGN3,-0.08844465382347941,-0.018968166783800547
GZMB,-0.02565163088287068,
PROC,0.11647226843968365,0.052825535510402054
AGT,-0.027152640139531163,0.04516575066767198
PTHLH,-0.0016542624336989278,-0.02267478419317749
COL1A1,0.002076434070670536,0.04263174694519355
LAMB2,-0.06098349742657635,0.058025441537163595
DSC2,0.027160442086171716,0.028607610340975705
WNT5B,0.10492074457302078,-0.03556855064664979
LEFTY1,0.026980346339357617,0.10800811479573148
FGL1,0.018695042441847012,0.016540285375423697
CXCL5,-0.010918493523255114,-0.021226371512001914
S100A1,0.03601279812897638,-0.0700867104452693
NPTX1,0.06492081789878894,-0.02128983466382573
TGS1,-0.02234604110908187,0.07217248196222562
SST,0.01943486413902013,-0.0068933744329953296
IL34,0.087029904744784,0.029934838218784503
TF,-0.09681183204152552,-0.033664700249340415
IL33,-0.03591738850555058,0.010751469882884881
RBP4,0.006943113346727594,-0.018365452663119092
CCL19,-0.01394527740780585,
CCL20,,0.10049573851392277
NAMPT,-0.041471644652471884,-0.0006823893896618742
