,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02333516234701915,,,,,,,,,,,,0.00955328778437497,,,0.020370615817315738,,
BMP1,0.09043141411384306,-0.03790207521750015,-0.047280815696712844,0.030809411614850728,0.006949517966942289,0.01873711707493252,-0.014047092601528663,0.06467423889473524,0.0834561177850355,0.03696528927384091,0.01599598295352847,-0.08346639778689972,-0.045481261356454084,0.07541570026256601,0.05819802180859824,0.005624102941681777,-0.07321086183517655,0.08195405914168108,0.025264844818562327,0.08805460693249446,-0.04602748174995534,-0.033911816236180725,0.10317413622200274,0.07370169900283331,0.05328913214346509,0.04077492056912885
NDP,-0.03542616270299508,-0.07285028813666129,0.02326488584406603,0.04273293278315493,0.14230770378380247,-0.017897121418912487,-0.010430064990725145,0.011242277772146382,0.06749971974413121,-0.027572050402679512,0.005427527662353982,-0.04290853521554302,0.02683753142266416,0.0034706425405969282,0.08173507189115413,-2.701380190341328e-05,0.030406296806641774,0.0446606741197765,-0.05252006595617976,0.0024002348260183325,0.039494708956080544,-0.021580253888776855,0.05128411918711021,0.10044646130346108,-0.01423207611677973,0.07992976306646687
TNFSF18,-0.01788082248176042,0.008083239431871964,0.0008161197422683649,0.0250185399080669,,,,-0.00585414591932311,0.0015247621705755023,0.01877168226120314,,,,,0.04094246568477853,,0.05156480853703858,,,,-0.014455433946893803,,-0.006874544682414486,0.04467819053011613,0.0018353560557290746,
IL36G,,,,,,,,,,,,,,0.007288761942140435,,,,,,,,,,,,
RTN4,-0.051043673813812404,0.029132876759578298,0.03576019029629962,-0.023653766035626713,0.02273862936415055,0.04577250381348128,-0.09052763760784999,-0.0657229057812817,-0.08260470018381373,0.015944133966868723,0.03469088999005088,0.11265624311606788,-0.0307484247847722,0.030224795509305086,-0.09131396768595343,0.06012981793888477,-0.00961039453087338,0.010582636344750011,-0.07226704400854518,-0.014312958081276389,0.05965295989676635,0.043796690559363166,0.027367488917972596,-0.025877114435170743,0.0706097058299341,0.18276805295740575
HEBP1,0.010249956995069627,-0.007958440685561367,0.036933645758433886,-0.025365660977444224,0.018346921965232882,-0.022281765398139846,-0.02019207445059701,0.08158154117208669,0.09516419274685527,0.005809627949521363,-0.02900344485734504,-0.05678591465166885,-0.061176095714667714,0.010032831556376475,-0.06528817839319304,0.007817960504144841,0.01029490883715431,-0.044997718869090576,0.028076429308489834,0.055033213156978636,0.030837455486162672,0.0276314047357046,0.11304562705251688,0.10596779571709843,0.04679586355734631,0.1326507526188157
WNT7B,-0.012638387697104033,0.08397236264846317,-0.02552879979221583,0.037460202362133585,0.012994116878026391,0.03969091613940648,-0.002823655261545886,-0.014557238996325023,-0.028855338106962645,-0.05863447720630626,0.022559903363272734,,-0.02870388376447887,0.04700014798266016,0.011123071280696013,-0.015573299137757264,,-0.035870534867675885,-0.005192806267252496,0.07205000791492747,-0.005486151646209933,-0.05079190713342219,0.016701983910375483,-0.021603319750365408,0.11854244736177524,0.09623435727006352
PTMA,-0.06838328149894005,0.19071248099944174,0.005785066755120958,0.05365666467253209,-0.05947980001455794,-0.028469009952834145,0.004274241135696978,0.13269531083855748,-0.05042238508388666,0.006425311677593286,0.00012188610578853037,-0.12676945596209038,-0.09022657430167616,0.04923317350255102,-0.19889525686135787,-0.02730488121061091,0.03116812721332441,-0.05017020814983969,-0.05618330874086595,-0.056341065918162424,0.021252393972969946,-0.006042698104519041,0.08920665931367198,-0.05226433634368242,-0.010330625964138421,0.05775044912781467
FASLG,0.0010102627946962613,,,,,,,,,,,,,,,,,,,,,,,0.0072079825225635635,,
