,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NMB,0.0166833917303099,0.09054003027983044,-0.005275050935576068,0.033329664176251904,-0.02171163089140158,0.028898079945587286,-0.0105425975430149,-0.007007928391637578,-0.009125252054217263,-0.032795318496409466,-0.057144334104838566,-0.04442277784636595,0.014679592375277316,0.04776157102275783,0.1138219776952613,-0.014060098139648133,-0.02865588186068589,0.026505525934252656,0.1138675060846223,0.02664711402292979,0.053374149668089996,0.051595022702409024,0.011584831227165224,-0.04581857138118053
CCL26,-0.017711676236984168,0.11164356626432859,-0.0734103373072962,0.04652107475241014,0.040232334889765846,-0.025586763471734098,-0.02122202563751152,0.012778601470772352,-0.019025991374848766,,,-0.025060057228097597,0.007339233880945193,0.1479971644420724,-0.026308742030720846,0.09065959074195963,0.15341156903805214,-0.05121172810911906,0.022119764265220224,-0.02852034127060843,-0.033760307164844905,,0.059749828320910026,-0.0011365957302583113
FBLN1,-0.0003117120059639481,0.024448864120776997,-0.02663010177321277,0.033494273681244545,-0.01556180539640568,0.03754385912849568,-0.0382324848955427,0.019387760993924464,0.012799836915536508,0.013567357360764774,-0.0010090592965083661,-0.006056373270563816,0.015600532561174585,-0.06149237938645304,0.10520225552625642,0.06640026144298383,0.11046953151534684,0.0049123259022159724,-0.004829958194966484,-0.015308624310438066,0.0005580687281877,-0.002975181970925392,0.05525310405978096,-0.0018421373666074722
SAA1,-0.012821458841116217,-0.0062641989507790955,-0.0095723963342093,,-0.035604892421954776,0.0033272313048885653,,-0.055402474601168615,-0.016236754499735002,0.02963667645689905,-0.03673628459746307,0.05565409449391556,,0.20042315306215058,-0.0018451635099647826,0.004975318350896616,0.023064005514470277,-0.0368267557253875,-0.018237392378003505,-0.05293252338647527,-0.07552286050568273,,-0.019325483508649727,0.020465732051063716
MICB,-0.018720738862190184,-0.04516595825135145,-0.024429044047793263,0.030987835594615598,-0.004115239274607894,0.11734179958594258,-0.05422512296130757,0.019896127523337144,-0.02918273960317171,-0.049222355083952264,-0.034719539525951915,0.07458783964221789,0.09160863022207659,-0.02577123030402438,0.09361150903516575,0.061070459365257464,-0.04729279497075901,-0.0015416433091690756,0.06797489873077325,0.028033105172890135,-0.029177711830942605,,0.06469477912609232,-0.06316234738957834
MMP13,,,-0.026771749268900184,,,,-0.030615041597527974,,,,,-0.02951048102620857,-0.02263463000331605,0.003202463008406255,,0.09579972792147269,0.18045002689391515,,,,,,0.001155105756314308,
F13A1,0.05913007478620361,0.0022832016551598334,-0.0313259994799376,0.019543515336899412,-0.05274653609636056,-0.008563383457006841,-0.09084132346510074,-0.056217678422832346,0.0298042545387934,-0.0012304928703040978,-0.029706033889479056,0.01744243298662438,0.03290647332453033,-0.016808656250498554,-0.0665150335089608,,-0.04039028183516663,0.013640682363061233,-0.01841400366787199,0.0019090345037814439,-0.10451490874863752,,-0.14159199517988486,0.003901761618233618
CXCL11,-0.018376279963032014,0.04405453138817367,0.06565245577424084,-0.019510492511917058,-0.037226454582414435,0.13233799809794083,-0.031148579594332083,0.007751808924135688,-0.01921241897285583,0.02623414237572308,-0.011486208014042038,,-0.0277901180072123,,-0.01207071124205475,-0.035159955772460956,,,,,,,0.023685476228848812,-0.011642671894457337
COL5A2,-0.06618834945424226,0.13130169627774185,-0.05273400472269858,0.03639663625143388,0.007949881226262112,-0.025491275642427962,-0.06593618113043746,0.0002641134230905512,-0.07215217068089627,0.04858101487313513,-0.03335446034249493,-0.07406036682647273,0.03711683260808068,-0.0395552294462185,0.06154871118924608,-0.003077836954270122,0.046099851819227204,-0.02529588198744917,-0.0027061275337568365,-0.0003132672224815507,0.08292453530356521,0.03923654164413938,-0.038802271264534706,-0.0010278618519722717
EFNA5,-0.042579779185663295,0.06928856120302075,0.014437468095756294,-0.019371970677332127,0.01931934938438843,0.05475860476164314,0.046347802829949096,0.032469852925326136,0.03998413794827373,-0.010957272994129472,0.06700128362624826,-0.016374501170511292,0.10562253267167279,-0.018111802110085732,-0.03179445800561903,-0.048020889266929545,0.1542146203219009,-0.004246355763009829,0.0023917188185329187,0.017568494316888457,0.018432899843414043,0.012842313857674918,0.03327993907613173,0.06357552357970875
AREG,,-0.03536352816117051,0.04292377431394519,0.0034952081208229073,-0.03124839678800869,0.010223258650980862,,0.1112786128869475,-0.021109467110954107,,-0.054919599045466165,-0.04368321641434851,,,,,,0.08177301249586567,0.14581266453973257,-0.04783405450467642,-0.0189366674860703,0.11690176738294489,0.02686004925260604,0.010977679591574281
EDIL3,-0.008928219552062336,-0.007507158333593296,0.009432539047897811,-0.03696086647981024,0.04886853826875105,0.03426313484544226,0.07401369901823766,-0.057909778057943714,0.06127664295769397,-0.014619140782672227,-0.10149498797076728,-0.049352808758228645,-0.0424481988594252,-0.0017583239458468971,0.025275735074729588,-0.04884608938407522,-0.08415890074886483,0.013932709179263685,0.04540467672859548,-0.0015767392708942755,0.03927466970742845,0.0010822724516007167,0.022804991186954136,0.0407280301737972
CD86,0.05380105556947304,-0.004994152118227077,0.042934901493415015,0.01170363519673832,-0.01706297856506292,-0.02607944839180271,-0.005420511995336118,0.006616133606158914,-0.08207445381357122,0.01525502459887177,-0.0005739973410066077,0.01471312690916133,-0.01266469458544345,0.10518856555670685,-0.027093335976878224,-0.12056985281713624,-0.011852903046384537,0.07679877144255398,0.012404826372541075,0.023131393847411592,-0.03554796746845584,-0.09651784707785681,0.032529409221184975,-0.0583439226948732
AHSG,,,,,,0.09049455218305964,,,,,,,,-0.03180018524093785,0.1270513165255649,,,,0.05946814135988237,,,,,
WNT9B,,0.04056430485472395,,,-0.015424094073263667,,,,0.0014210435881406099,0.008651771032541326,,,,,,,,,,,,,,
HRAS,-0.01317086115079217,0.047620440047854484,-0.052405202594084745,-0.02872281035752817,0.02252063869430783,0.023285996299026453,-0.0387374337905975,0.021788133855675643,0.030879149938628846,-0.006026915192941648,0.08659707707725019,0.027211939994111565,0.009615792743609762,0.05407223106182509,0.06508641499742616,-0.029388465071679623,0.03987899445709185,-0.04340337416748912,-0.10340745059423809,0.04008967125194598,0.0409686306502728,0.034439107062799075,0.0928623751266187,0.029536636788098827
C1QTNF5,-0.033624085441077804,,,,,,,,,,,,,,0.10356317332029923,-0.0011720770302419894,0.15942198889038425,-0.03134336822639972,-0.009267314036581804,-0.08071372663779834,0.061902021853849076,-0.03767611888374364,0.06896462158896738,0.03777566913321996
RLN1,0.15216996032256985,,0.02598968292877324,,,,,0.007364425282819034,,0.022598455932403123,,,,,0.07192420506267092,,,0.006869929001298732,-0.039738807968626,0.009996583075578238,,,0.05992865214557338,
COL4A1,-0.03908538657555129,0.06348227204562379,-0.02015565722698027,0.03227912429220852,-0.02176854809004239,0.003508435246596458,-0.07015767536784588,0.029057992549119317,-0.044721986790440774,-0.018062555471791798,-0.06245693186411348,0.07449960331091289,0.04135716620362795,0.015190086220285528,0.12923086444781243,0.008638808868284002,0.12404807604115048,-0.06265082460074545,0.08329645112029477,-0.02975537005140575,-0.04152593971774219,-0.02819862040194851,-0.02947875815928213,-0.035651018126064964
CCL3,-0.009230340237930523,0.060823789832828656,0.05373659438018456,-0.002889330214382712,-0.04144300148013218,-0.0357615116394935,0.03717308876421612,0.03871536917347654,-0.024544823848766776,-0.013325051994738464,-0.08001392026585043,-0.039540174544740736,0.0061152786689563175,0.07120348327781226,0.043158580282588475,0.032359271480853234,-0.028862588423274486,-0.07172407628252903,0.03614964845474967,-0.06461988402251188,-0.022395104618718718,0.08861824805637343,0.18475651502089574,0.007159833495598903
BGN,-0.08792847964835071,0.054593051994993806,-0.047942742450762035,0.012782006317408971,-0.02770982357201399,-0.061885577207538144,-0.03823605607305941,0.03404501418367508,0.0013461785106144123,-0.012679639640960305,-0.0708742570813693,-0.0625332386307709,-0.0032106736579481827,-0.004959158130011271,0.047444645275786734,-0.010908016095465684,0.03295836714821175,-0.07123987212207052,0.04083649643911029,0.016847126782833302,-0.02813655927821951,-0.007061870790667945,-0.02187936550930564,-0.015602670802233785
RETN,,,-0.026269732063737977,-0.01873172427690017,-0.019031383974054746,-0.028310559468328528,,,,-0.038283365199277726,0.0150659343883444,0.0003013281890797877,,0.03188220356322924,0.03909056562614551,0.10703657041168077,,-0.03674182339960499,0.019609119121890492,,0.00814044577879901,,-0.03360959118907662,-0.011835358869056919
S100A9,-0.03659431311687136,-0.04746074283640293,-0.02812216631372174,0.0009219453865725647,-0.050459201399081714,-0.01530782844978861,-0.01935925433956999,-0.051401827315133534,-0.02453056987260617,0.006372829491274431,-0.1032595402192475,0.05166824441666553,0.07729892142196511,-0.050207253997180824,-0.07291699613125516,-0.018230901276796784,0.07699412982497549,-0.030776679003065955,-0.03097734840518433,0.0008274708530329253,-0.02958166885497926,0.03529690521413759,-0.11538824336199238,-0.06705959896237
HCRT,0.07012753888910639,0.01698106815210117,,-0.02137431824558549,-0.010168190353819393,0.02049652485133854,-0.024099419434446656,0.012190660896516442,-0.017032448185255653,-0.0017449462638124324,-0.013868630133940466,,-0.04308355293293482,-0.02330688035231695,0.05844166343777021,-0.09086781251017327,0.006094452798031042,0.022125652065492673,0.09353878284311992,0.08449821126278041,0.05879980566847886,0.06525659415700466,0.05302879963370573,0.004866196305022626
FADD,0.027326437386005566,0.11636242123143861,-0.038897832266835325,0.010641818213243013,0.010919215930011498,0.01396566265134279,-0.06623779041157894,-0.04603436365895941,0.013064916653063379,0.025481433360552797,-0.057747650101026185,0.02181295012719195,0.0296088332048671,0.06125005119175379,0.012916890642473585,0.13211720312737296,0.045331744832700506,-0.03222161046092063,0.08492699749874243,0.010263220968922218,0.06159693865009148,-0.01733987427537311,0.07844492005020662,0.04355470706045181
ACTR2,-0.1031935185702995,0.026184703686056337,0.007281606530354746,-0.04383121147969758,-0.07163499674323749,-0.030410479935891223,-0.0002826852061182289,-0.011933915454484982,-0.018697132722967812,-0.032960302312207715,-0.03537759178400312,0.03690733843739812,0.01453067513612185,-0.05198196359453974,0.07395448335286241,0.004037737970230708,-0.003054167083499439,-0.0058979186130581895,-0.022733411747891452,0.053717940515482294,-0.03022409390592946,0.03444938692864988,-0.04956415800070335,-0.024260273056913507
BMP2,0.02217433577681677,0.013003287318738914,-0.011340124868188365,-0.006116127870768224,-0.007151924923229569,0.06442191649631852,-0.03289276778905651,0.017345193345293775,-0.03311142859507253,0.036570091031738174,-0.010457710810258486,0.028718954028703867,-0.011145276057207562,0.04368833838442601,0.04277205982175278,0.03206645496467885,0.06811189934134439,-0.06897237698744257,0.026078037191716356,0.07402780128805345,-0.011729723735899358,0.08126198446269348,0.003944893225759464,-0.06802916428313571
PDYN,,0.0021035719601368063,0.07643338106388485,-0.015265552146106346,0.028484060527766773,0.06842831700665633,0.14409393835438575,0.09723572589118826,0.06253443553321125,-0.030311520803292476,0.10454349800175547,,-0.028531940462099514,,,,,0.058194484602224233,0.011605725518351677,,0.04913900562141973,0.006833664187965156,,0.06290151470882535
CD55,0.005027386994883743,-0.006484209617791592,-0.02585253260029666,0.000897389529147449,-0.03486723694197485,-0.009936677138361464,-0.0012118026640463287,0.00041351505036712604,0.006925288956958671,-0.025869631236694494,0.00993722905860746,0.0036929232728231116,0.043110097811735665,0.002301134420402333,0.03915499926789339,-0.031440994492448006,0.06422657919454883,-0.01818611282332074,0.07535675581223206,0.03943388968011337,-0.00875370893168631,-0.002967594544070133,0.01638538507682926,-0.06303060857370536
OSTN,,,,,0.03388215630430482,0.0628030677059386,,0.057242072705558374,-0.007963363631310496,-0.013041981975160351,,,,,,,,,,-0.027010835621386002,,,,-0.05915649580797147
PDX1,,,,,,,-0.044559026737564435,,0.0292488206297313,,,,,,,,,0.0032912610184408944,0.05988769838093612,,0.0301327945414465,,,
CD6,-0.0337486290554747,,-0.005529030675144674,0.08056961939036925,-0.012019567882720343,0.09236435765861653,0.00885481445664938,-0.011930905536722842,-0.03816500507138672,-0.04646801846326033,0.027663666790286156,0.08775523243926263,-0.029907926095476087,-0.015610245613151483,0.12011926754610236,0.024429187862302984,0.10185272876064418,-0.04650772800931127,,0.03565219206399731,-0.038333456398700096,,0.017485566972840736,-0.037564097857223755
IL16,0.007388512814675098,-0.037484225843590714,-0.021090953069058085,0.0077747622099060745,0.028238122549369162,-0.018923036205682652,0.011030372620141182,-0.00013485438102448796,0.0030964177565147724,-0.018327291809969618,-0.03470040346059602,-0.015801121784879794,0.005757788005901214,0.027913959981349667,-0.03315026447734112,0.03185539992452263,0.09443336530994532,0.03607231644013521,0.055629780948494786,0.0039012354923201914,0.02786434402685763,,0.07380627650724761,-0.004452781837069842
LAMA5,0.022474463583607166,0.06580421811150285,0.041095914067683016,0.005547704802905435,0.008135764747123238,0.029709023871163684,-0.06548403921050774,0.044096556084998885,-0.01158701204453807,-0.012073287238027579,0.023320070204887796,0.028799606349221716,0.028976193195031464,-0.04594345634858706,-0.10498828813325618,0.023802781362675662,0.10309278728102148,-0.055625043776117086,-0.04575753497393251,0.05025151221029378,-0.029008617752864806,-0.012156991429237802,-0.01713835615061897,0.028272845689378098
RGMB,-0.028809711163638948,0.007940789911815155,0.06309799002311825,0.03539695073714943,0.09352017254789258,-0.03823059486350453,-0.008172587768237573,0.03936607247036886,-0.014643254734036902,0.004198502997945549,0.04420087690096329,0.03214220594541462,0.011889331449346514,-0.024582079094019518,0.028809613767077642,-0.019472363955174942,-0.02762767614443446,-0.0029862822097661097,-0.018563140467696183,-0.0045016406685384185,-0.00037460269533914865,0.05738707315145752,0.06879049923397529,-0.00530784127922368
INSL5,0.008985149528704875,,,,-0.02640069825138613,-0.015984166130700823,,-0.04419610410202911,0.06796945699836508,-0.031005378203694138,,,,-0.0334802986447085,,-0.00872137178921214,0.01749472966635346,,,,,,0.057789526564039566,
IL12A,0.060542127716095656,0.050175070200538616,0.04419969624961003,-0.01578102376957535,0.020203409903262335,-0.025736352778512044,-0.04960024214677773,-0.0022717497855881037,0.026859329505502696,-0.005749158109340953,-0.011352407942517885,,0.01144496471407902,0.02351977012389383,0.0452879108435522,0.025138654128723896,,0.011468126003716425,-0.026279885913048376,0.01163805729103428,0.05728121728054392,-0.0384334090631913,0.09471226389899469,0.02001605915163813
S100A8,-0.034661159382638224,0.009068985210755814,0.046722644347835476,0.004624798014732479,-0.07884459018729872,-0.007201289181033255,0.007568563360050687,-0.058940105458555325,-0.053344118078128916,-0.05367597244474677,-0.09735150675709477,0.030149575094830083,0.07518570013378015,-0.019497438526892348,-0.047595350562243725,-0.06165841815369854,0.06794157737291077,-0.023223963277126586,0.05176071881933257,-0.06246714624853127,-0.055758288733122705,-0.0008752872744725393,-0.012091400268817056,0.00637597040203607
TAC3,,-0.0395556057123497,0.004371010480028719,0.016637207236362545,-0.03284935939716818,0.08225069267334652,0.0009832938352002782,0.05756930746668483,-0.004270255369014521,0.0343449895466384,0.025950284209758992,,-0.0050572757750294095,,,,,-0.013035257151204691,-0.02615946721260199,,0.037888151456109756,0.14493390410318252,0.11733561586207229,0.0002521043873765159
TAC4,,,0.05636974685612249,,0.02936080606015825,,-0.03931209369717068,0.003068503586166533,,,,,,,,-0.024338447678716686,-0.033034126288092276,,,,,,,
MFAP5,-0.030640898771332723,,-0.03356810414561018,-0.020905526865941517,,,,,,-0.023034568355596734,0.025312555078166366,-0.04669088895956109,,0.08914136774301738,,-0.09236917225782043,0.08066277542110763,0.00622261132727694,0.08007260551779295,-0.013365399272667895,0.025181378348422788,-0.038151373505384695,-0.058151812301799534,0.0329328933021872
CXCL16,-0.015306366708214636,0.044335915332113146,0.00407948275367297,-0.03267229216589082,-0.011715538671935897,-0.051062066843850555,-0.019984007762345928,0.01973772644292762,-0.004991622427383736,0.020892989602861678,-0.049915467059998185,0.048356093566674266,0.0032254192398215318,0.01327414974451904,0.03667563102685657,0.0016845876901043855,-0.041587982613172834,-0.10142739294211087,0.04234210409412379,0.021703161711847625,-0.035443111265179045,0.06529050666830899,0.021868516542939663,0.040246659283017565
AGRN,0.030350536827191597,0.09697801008545287,-0.011732667031320412,0.03385875735618386,-0.02564490000832111,-0.007329157674508767,-0.07197729842900372,-0.012956120514106153,-0.044121219200594454,-0.015544343461843762,-0.043236008813860284,-0.004183654956334688,0.006338057613458587,0.02982704239902754,0.043554767544210525,0.023205884732829973,0.07507696055601121,0.024657304800028024,0.10777810424145857,-0.006855128649696873,0.0047178518245524015,0.0537587764094826,0.08380522989797518,-0.04451818926715426
COL4A6,-0.03635001124279524,0.06835628075807011,-0.042835147957517264,2.0548086340609108e-05,-0.021053579143738118,0.044050025476683144,,0.027903397347121058,-0.009499494379663612,-0.0426026467136964,,,-0.02446830597881811,0.08616074999845173,-0.021109011792103328,0.025784747540200468,0.04920067930182119,-0.01691873725443053,0.022544272982630353,0.033059289234289926,-0.033371483026988336,-0.021921384894532242,0.13565651054277944,0.013034469301642256
FST,,0.1289287824749617,-0.03829266615895202,0.014252245073327738,0.008844037845412333,0.09691796874138826,0.11555428526646315,-0.00635528908195097,-0.011606615054229674,0.00773778569541747,0.02121706232571215,-0.03776602377845136,,-0.08533574201083095,-0.055886759089627785,-0.02367218788633062,-0.03625162352902357,0.0686477669113853,0.09044482559280771,-0.02131809204635518,0.008596805776239225,-0.04680732044932619,-0.02054956908146728,-0.001470211922978307
MEGF10,-0.012716286656032092,0.09939785801320303,0.0025505078456486904,0.006313047613319493,0.0224929434707605,0.009498511489229379,-0.03361881894611879,-0.014295423869755707,0.017130751539308868,0.01569527285831778,-0.06795250317803343,-0.03146556703787785,-0.02409378330546781,-0.010110573879977712,0.05653000418514874,0.012563479719004041,-0.02352487516457854,0.01402782505576544,0.06342886501544419,0.08776219290739887,0.04586476281250312,0.023603204487360537,0.1438585560790374,0.07130908161777232
C1QB,-0.05550826557180071,0.007767774535308939,-0.03130722584298728,0.01336765412886503,-0.030066812285765573,-0.01592646482860662,-0.05969684711314059,-0.0334164616873455,-0.08074270014552616,-0.0021524252393058008,-0.113564835570923,0.06454156956329576,0.026467161908503834,0.0383575261758765,0.024084191196448015,-0.016464966948827712,0.05545855731075411,0.02069712991537156,0.10102751367663533,-0.03713610666089057,-0.05561884916086344,0.05898892241476018,-0.03291181555887694,0.09246080375067264
HLA-B,-0.07162683799348907,0.08888332931683318,-0.02487851031539232,-0.008282091478823089,-0.056282564842018656,-0.03304319276849452,0.006725553229433737,-0.002385889090046218,-0.03486042079640218,0.003011156186179721,-0.12614024447149472,0.07859214647342813,0.06504572228427535,0.038253190237673394,-0.15746827475301872,-0.0008745158072727116,0.07517915449605052,-0.024892136704474717,-0.06536471248378249,0.0011844394365806705,-0.08437030634988392,0.04263410892228795,-0.028899014361610978,-0.03583992937543955
PDGFA,-0.0982814386815893,0.14153981870432605,-0.0009434886088778058,0.0386455617812323,0.055736903962340247,0.019915614511709763,-0.08748283585286402,0.00226680584419589,0.026517902752376445,0.04034951711341935,0.004345126670067495,-0.023576216250600836,0.05025622110927327,-0.02558355479581892,0.01636446453008473,0.07546965949954791,-0.019434873019709642,-0.06682579430550543,-0.07493336913584116,0.038715595175365436,-0.09469480271000555,0.03687550679802106,-0.010754115911744017,0.06210923862249995
LAMA3,,0.05889682640749958,0.028002093149663357,-0.014692567506334566,-0.02951983301813486,0.02438381000994928,-0.02936532494385575,0.014434864280461257,-0.03661213765924176,0.012720657151079484,-0.017904816349010883,-0.0355377305512079,-0.03458046698962167,,,-0.02815938660775794,-0.021701214357687657,,0.02754165001674139,-0.022849027721228994,-0.03174789042443548,,0.03954002589885299,0.02406642863097234
DKK1,0.04734363379680034,,0.06970882534802207,,,-0.025847219100453653,-0.032440909767308096,0.07714978727116444,-0.04425503106366356,-0.019769489712194534,0.10085120223644573,,,-0.05390987085263417,0.015308950982067165,0.025970545500367016,0.09321535817424921,0.01254948084695157,-0.012407835270471176,0.02051092823364708,-0.020975299625798118,,0.023755185177336772,0.028417744832014206
INHBA,-0.03386204051487313,0.07121505465237772,-0.0038972653252192188,-0.01873172155441226,-0.00019827520289271693,0.10101267474767024,0.011473813648599998,0.08705947452550009,-0.0309991524905292,-0.047483226861904634,0.016528066415456306,0.0829002325979115,-0.026592010860721133,0.020916695516695127,0.10042702257060108,-0.02086734970064436,0.0211391508850389,0.009562933591272832,-0.02458991523453282,-0.03412894686958571,-0.003050419120977112,-0.018858247358604478,0.011550895823515829,0.061332481524911456
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03309104059923874,
IL7,-0.040374207741073864,0.08225653977283709,-0.00648886317833219,-0.017378248167582336,-0.01417629347423747,0.0760170832965686,,-0.026562462775476026,-0.014762334023143097,-0.011242333570498862,-0.03183599007122935,-0.007195640493897203,0.02954437265222558,-0.0322275421517392,,0.029218937293805786,0.05311731158426331,0.04569194605510689,-0.030867512483279222,0.08209523455506594,0.005283329833972876,,0.05586615780601177,-0.05708241439894031
FABP5,0.04018485102265317,0.1632919748371104,0.04625284215123367,0.0032090699715950923,-0.03683290513358138,0.01172954768503765,-0.09608807923696017,0.038594180550483165,-0.09275235094053562,-0.014319596103827924,-0.03561796420493369,0.05128520551430092,0.03697854641783411,-0.05390836212258811,-0.05259577388673687,-0.08776807562800701,0.0968506607036429,-0.07197729648832807,0.088166522869102,0.04762446058010238,0.05573547375951954,0.10939608805823858,0.00085971229180793,0.018669625279490325
CCL4,0.04305072873761566,0.06841840172152473,0.044131194482336746,-0.031796006450850255,0.0039848302248620265,-0.019959506896452827,0.03263127390834452,0.03104117188705054,-0.012264235941502855,-0.018710674269964266,-0.09210009720854413,0.006008356244655834,0.002473789736520653,-0.0015878693573013085,-0.011757135308860335,0.06717672641944572,-0.03265293743692874,-0.011052496666169616,-0.018539211586669456,-0.029901255895577693,0.016824949859207017,0.008705269675575177,0.12342895629163039,-0.007506094573346873
FBN1,0.033152430947527914,0.1343583702648761,0.001275599871496551,0.058108638170123676,-0.020688666190524906,0.02726290644686794,0.012901287487833334,-0.02477043659207206,-0.011072482583086785,0.012736583387304677,-0.0053565125831653675,0.018408910700789267,-0.0008882374085217023,0.010495850384609134,0.05258195949220002,-0.06776468994111469,-0.02274632253110954,0.028173325692454187,0.030185403537897528,0.040245402870577957,-0.007182531918491671,0.047234848499835995,-0.0005269516332205797,-0.04637975562723304
TCTN1,0.003576873324110709,0.04242073747148219,0.02784930780587771,-0.010770684219660244,0.056226874978868545,0.03340428685350702,-0.05869762672719904,-0.013230791152657509,0.01582976193287472,0.011940074632840162,-0.020598769718005058,0.003031695241829291,0.010859512393154181,-0.012022418237823696,-0.03157170504079754,0.08593651455815106,0.01673518905435814,0.03753713895831441,0.015524640115091252,-0.023680646658432915,0.06417252131967863,-0.007372290041592681,0.09616795703532759,0.0442561001124047
NCR3LG1,0.0715624086256213,,,,,,,,,,,,,,,,,0.055384863061285525,0.017350818571702103,-0.0027072679063077456,0.040333128332463754,,,-0.020738234705939124
BMP7,-0.06076667245522191,0.06789795640937135,0.08298283600953892,0.028857483929688902,0.06820253801098657,-0.01563887165945888,0.0012290174918491601,-0.06236577186009399,-0.032736654596197116,0.006879079468006462,-0.042698889797208005,-0.022617853295386257,-0.033552067580730226,0.09188545465636118,-0.00025036479656003873,-0.10301920859487416,-0.09593303096427439,0.032646439348185397,-0.048201873111201485,0.12253005275556433,-0.05726784465450493,0.06441359322999549,0.1383298078607602,-0.03155157154679755
NLGN2,-0.002245095406338902,0.02342088910321018,0.040357056780244774,0.04610402984459403,-0.00682292763888203,-0.0033307643143666204,-0.06990112090524621,0.0074402626214073895,0.009770955592317178,-0.006044374972144909,0.03104003626579683,0.03611754061016565,0.002461888214717147,0.07234479428986068,-0.006167279635845838,-0.0030076597455084677,0.03598146977428052,0.05764565434123834,-0.00354704844013149,-0.0023024716170472956,0.0321144721579072,-0.0120927510468268,0.06834353551188324,0.0670957858293029
CCL25,-0.02634500804828614,,0.0010277063956513081,,-0.015206852888194332,,,0.002846961580220893,,,,,0.06908133825410565,-0.033067375250763836,0.02392319181026271,,,0.04591460405331189,0.04088124674602216,,0.019020915140468324,,0.051743477513081886,-0.008831950485154172
NPNT,-0.046628027808741986,0.13420662839604203,0.041143906314797966,-0.03454386268669148,0.050875690939411175,0.011410674580365711,-0.003278761700763517,-0.020988441110697774,-0.009812359533268405,0.013895597597270335,-9.163818622011605e-05,0.00127650293220236,0.006165579293341533,-0.059612368661305974,-0.01158738012679952,0.023033329967379244,0.030886037339137622,0.010259855672526876,0.10682641851798191,0.05537996926491837,0.05044099754292381,0.02580562053478533,0.1064195514824387,0.01819603088542969
KITLG,-0.03669710868574336,0.14967686163729352,0.015422117351951394,0.04519946785585921,-0.045151091451580756,0.02713203117903953,-0.004483697436860857,0.07201511313418156,0.008708708847057399,-0.011992354749115943,0.01245944022125919,0.046819581142108956,0.038309302529454366,-0.06381483201040464,0.058379134065316,0.07268447555812013,0.06348158219273742,0.029516420487012498,0.0641107707868881,-0.01677571624787352,0.08028045073329232,-0.055052297835172355,0.06122388612371741,0.03161495079455997
MADCAM1,-0.027143939765219453,0.00250021575194339,0.022817917689765894,-0.03494341197958815,-0.008496879897076188,-0.01876221330774198,0.007578139469446729,-0.02871675198486919,-0.015149637751524284,-0.04553473915770229,-0.004199462665362589,,0.0022027334378723323,-0.03738816660183085,0.09029436629243269,-0.05619142837965417,-0.046789869747434217,0.04964029035041578,0.018901894101988087,-0.0475269083497938,0.020620192051291186,,0.0798162617598655,-0.020096759568307622
F12,0.020418059663095123,0.03558816299242766,0.0509470949882318,0.019146961565566598,0.029032208014905955,0.09203752431141123,-0.0036799783217717065,0.00628877696134651,0.01658109825337807,-0.03934362534669873,0.050923367432222824,0.05158480851100372,0.01306821153950484,0.10359682844022843,-0.04774658827746484,0.0021730460166387113,0.013074492043160753,0.032327009504182234,0.05317106840471305,-0.02122888500017076,0.09404499347554418,-0.021133595392292263,-0.016208949102988784,0.03603500579399226
S100B,0.1136608657752531,0.15151041908263008,0.07704949957227991,0.04315885540496004,0.034399489715708775,0.007225957254785477,-0.02384304355933862,-0.020404542726393405,0.010019225917759823,-0.017662217730378644,-0.07942926268747234,0.005608257445583622,-0.06594540379057753,-0.07292723212010387,0.05582007475211017,0.04503249507599109,-0.029809032418924283,0.05642462131758923,0.1846099575190709,0.06830179558107304,-0.056760915531984465,-0.011156895826249295,0.16462506391182052,0.011658895401214628
IL27,,,0.0055474367511305625,,0.01191711821509718,-0.01753165832625723,,,0.00041339473553278565,,,,,0.1733842236593505,-0.0400459418139822,,,,0.024152681140740668,,0.05900151594696976,,0.05819174481443518,-0.030561820407790586
CD99,0.010656455247217521,0.14609512111796627,0.01778964996226998,-0.004791384744017286,0.02617726369956097,-0.012360282367136679,-0.06071690845900504,-0.016164616732626483,-0.038553021471893184,0.015145282589149918,-0.12460484215477151,0.015846509180949382,0.04912379214768282,-0.08377031206475098,-0.04476913734311483,-0.06169668268740014,0.03782724800500541,-0.03903464389878657,0.1401913131066363,0.000721339270749601,-0.062008293788076256,0.0486517295343505,0.09766326881578616,0.05216454001508808
PDGFB,0.05485235141805219,0.016268609141750746,-0.0033435856494632176,0.0476469305594206,-0.05150078676631696,-0.03341938177565081,-0.00036674425699879335,0.06756857374239578,0.01763174841485167,-0.023215812916471564,-0.03423711779381807,0.06026518219660572,0.016520055269968775,-0.07606416882451893,-0.013615662824456894,0.01762552817043237,0.07714011236238233,0.0329319127305425,0.015589280797191471,0.027005115194609075,0.006529993961209688,0.08927705431277119,0.11045778032882063,-0.010454070070450485
