,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07088378900209981,,,,,,,,,,,,-0.024290835345238435,,,0.045788237620754006,,
BMP1,0.03422379841281115,0.030548629013211478,-0.014781674247451436,0.029499563855433234,0.009463193333838504,-0.03127764688010499,-0.029387285327604016,0.019351570348076233,0.2224735084796439,-0.004761788395585943,-0.0018132667821963264,0.012824187828258558,0.07079587105939807,0.021939821087827032,0.06665060077345256,-0.033101430033387835,0.022925838861848864,0.13571014043268367,0.0163327629520712,-0.005585165528172729,0.05873771383988351,0.026694677956993467,0.10791363085979758,0.22066913933185844,0.0516659181407457,0.025540008483786673
NDP,-0.0036532165422398753,-0.11706515917472063,-0.03185262288088164,-0.03842740867594796,0.022448345351744017,0.016392575356122055,0.002719412705558004,-0.012222713042947341,0.04652725207701027,0.0633393797389801,-0.03884335090083181,0.07410285119527407,-0.011590004497860388,0.02673621632465297,0.08421657026412337,-0.04352536571336566,-0.04475918126678438,-0.029414054497291,0.01628753445449697,0.13185165226709192,0.059221977459174215,-0.04909343455602148,-0.049306445103016606,-0.02650050523039178,0.08084464027929031,0.041798052788854116
TNFSF18,0.015679306060557556,-0.04172782667237835,-0.050165026671432855,0.009132298163407757,,,,-1.3512486647616758e-05,0.11930686394191588,0.14444207573811374,,,,,-0.014793206947342487,,0.037224681611918366,,,,0.023729610676492055,,0.06885217680516832,0.0335086370077195,-0.008079845219583943,
IL36G,,,,,,,,,,,,,,0.02580753274549118,,,,,,,,,,,,
RTN4,0.012002989678212256,0.04455930662407643,-0.015695969817682315,-0.007957051140046016,-0.01770154811702648,-0.0013238815940341015,0.0037277383549889713,-0.0411764901222439,-0.19452657632556564,0.007695922952575353,-0.014275028359067082,-0.07544534342555828,-0.08163868867497696,0.00819831615968419,0.02494995548726498,-0.028579779784829444,0.14580275939017145,-0.11166839683015954,-0.05147239273474026,-0.07129963375723321,-0.09466334336306727,-0.013792843293829508,-0.10655855556333015,-0.04125985072717463,-0.056402736726721386,0.015594391546938138
HEBP1,0.07918082042680469,0.038259120642461675,-0.05942986377237097,0.03682730223194245,3.159398324419392e-05,-0.04601918352560161,0.1104766924522375,0.02308996193162763,0.11940823707005795,0.04390654346895102,-0.01158785797947371,0.0693135322261553,0.03667016749126671,-0.017595606282385337,0.14839479334720146,0.03568698299777203,0.03325064521148287,-0.03467626777086688,0.07822791140289397,0.05287460858713527,-0.0031155625910359594,0.02782265887831316,-0.06713134613515204,0.02304204060806015,0.12425249649658919,0.03975730810134873
WNT7B,0.05940210974286596,-0.012345982712803622,0.047524998057614926,-0.005741211872990051,-0.031172270572414867,0.002480643626871141,0.038577412590335,0.0840401627267476,-0.0791305809055809,0.031200193135871017,0.0008833680555022967,,0.015467552638622773,-0.029235263429618193,0.03910043975122636,0.09739010044549129,,0.017475236850887015,0.007884818319306408,-0.006519745610300659,0.004447038263779275,0.09281152824710263,0.10243088927497127,0.04765130326438111,0.15108475233877974,-0.0010608734552193647
PTMA,0.09805023359701062,0.1455861447874349,-0.006161541983580414,-0.023272133109042387,0.0310599841201898,-0.025008978814815126,0.00012221271073500624,0.04319528551436622,-0.13782737710062584,0.031897563047493256,0.019703805527700208,0.14276329451634104,0.059661243498634886,-0.05490980406102222,0.0878739449624573,-0.09690319713359512,-0.13615302755051129,-0.15197003093659153,-0.028354131228161775,0.0031651699343253196,-0.07606915947525579,0.05035662821235238,0.008070250833035102,0.11945160086842697,0.022832138078880713,-0.005131521592305069
FASLG,-0.007611986982417949,,,,,,,,,,,,,,,,,,,,,,,-0.01195370951790319,,
