,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THPO,,,-0.028408947862565266,,,-0.0014085395131516164,,0.08700164361654679,0.02992934829235767,-0.05603144984194102,-0.009933910507268929,-0.056463979323611094,,0.027887983550714115,,0.11670108236682894,-0.06139225008198359,0.044849488534838965,,,,-0.005329800088333804,0.04032290395618215,0.013954674826215308,
CUBN,-0.05221676965013083,0.06720034941697454,0.010386031866991044,0.014950265734015124,-0.025883042532306732,0.015967622677595293,0.01641079423751626,-0.01021444421248355,0.11927251867406093,-0.02820489040242879,0.008241502782082395,0.038815100634170895,0.019518909501423362,-0.03011935268598695,-0.013207703972829212,-0.061641688545997525,0.05484548848386223,0.08018284778739643,0.0748274011502911,0.031446263186904994,0.030632347817647832,-0.047460406707546754,0.12585456385859278,0.052776366784070446,
TIMP3,-0.07078682096656859,-0.0033442994818783534,-0.009476802765558474,0.004169660152891834,0.06449630035184466,0.09266775842327357,-0.011806207227314427,0.01851989445068162,0.10106873198217492,0.007104376157549874,0.04781936969754969,-0.0011186547822875687,0.030235564763035266,0.02310011118031831,-0.016566240309149133,-0.14451851275214941,-0.05810573354294073,-0.05634650879553958,0.020134715477359576,-0.0040566587461857056,0.00014481001883781807,0.04693929439653474,-0.08451382020996,-0.016481931275988345,0.003397492507528822
PIGF,0.07912518420015706,0.04955664899713939,0.011995119950523754,0.052215181706511286,0.05103734632873784,-0.007851059174253022,0.027943245910033356,-0.00022972127475405098,0.1460482622829897,0.05172130454855128,-0.015157969592551326,0.03688474641812773,0.06604555000166379,0.025335714159016396,0.013706063012243789,-0.05814289939617575,0.06513896747232328,0.004711222519484385,0.026500684621866267,0.03919035325105532,6.258497798382725e-05,0.055501037592688506,0.27773688347036,0.12249940157038697,0.03690954538044493
CRH,,,-0.00510885250866665,-0.0008607239119574453,,0.005288894908618037,-0.007365671648563494,0.05650829167791638,-0.05824255027471498,0.0195604522479487,-0.036963167920954915,-0.06767294977502838,,0.010573996177590549,,,,,0.001817583929654426,0.044473815475347775,0.03966165911380348,0.04821607212226953,0.04477021695505456,0.0004869928335291119,0.16901936076574184
BDNF,,0.008066860038524226,0.04423021388053582,0.018383016063121246,-0.03244540592227494,0.012274967434432016,-0.0042200384838836,0.053756458077379735,-0.214401895492353,0.01019825068561204,-0.014163131358241259,0.08546841065421462,-0.027307680191545322,-0.017626645530012957,-0.012506190804836469,0.1767286062252951,,,0.039340281919479435,-0.07681138922583948,0.05950742647816584,0.06513416913482717,0.0923035985368412,0.12774047916065476,0.0368475941223453
CCL5,-0.028692142940796632,0.04626214499738549,0.06762962932575373,0.004935790435765793,,0.025216048809415484,0.012697327500166373,0.09422140173614284,0.12959796522796863,0.03854047543431001,0.016085622891787478,-0.014116839981616926,0.018717313248775944,-0.021231981532367383,0.05353066371399164,0.06841930221112782,-0.014208444383772105,0.09361414859843951,0.021090162968412825,-0.015629952843977443,0.02957124177768011,0.02253451972003028,0.027516383512998004,-0.09695112461290482,
GAD1,-0.045750801560089725,-0.04654829558546165,-0.004116941312542411,-0.030522558367533842,0.026345489946487177,-0.004459031518605422,-0.04756001427798529,0.05456829239167169,-0.22591199434297007,-0.04745069424066595,0.024436137699142033,-0.05851243968712652,0.04764374680819172,0.09521253220457582,0.035553128330593285,-0.021446695613538572,0.010083892077228764,0.0777109773725065,0.06903931127080236,0.03345994750566744,-0.004920148387535498,0.014762248701163019,0.13144421032908238,0.052999987171964295,0.06921097522903527
COL14A1,0.06521743120663914,0.04776066151114178,-0.04629715742988596,-0.04093320648082229,0.0047840034797103324,0.011329574160353484,0.09846588284466949,0.007450971726670014,0.10695465901410352,-0.023889553469794197,0.04375373982978583,0.001477874603236388,0.009067533221927352,0.02373669074971277,0.06870107753182872,-0.1037179845507878,0.055951388060776215,0.033814369698967575,0.019892122561879874,0.037573757595945126,0.08486071994475412,0.029461551487036195,0.04759173853199057,0.19311496324961777,
HLA-A,-0.12081602900889905,0.050981791283499715,0.14903232821090903,0.07226856977901891,0.021976548296836783,0.04768871994721411,0.06477937291556347,0.024080472053995033,0.419013430968514,0.08225674513630547,0.028082783024212604,0.0736477270602429,-0.03692622135846602,-0.08216400604217974,-0.017934928176671704,0.018674163724355503,0.010823330927457932,0.09476524906457719,-0.03006918580614552,-0.03707165888595459,0.0606297793529321,-0.031394458813028756,-0.10071631110155302,-0.09707012590098062,0.01905328987483854
CD5L,0.10962052134326698,,0.010519686277181904,0.033968094045310905,,,,,,,,0.035876700882262996,,,,,,0.018778268020269218,,,,,,,
FGF18,,,0.020110690522309384,,-0.0165015940555806,0.03374403873121471,0.048460515618691156,0.04737665411673818,,0.02044426574491957,,,-0.01838213830797741,,,,,,-0.03600159964749467,-0.001462447284901694,,0.011749064009412755,0.01931755991799547,-0.010457834637592579,
ADM,0.0011886882843578988,0.039639810749443186,-0.01302955808482897,0.03494612843587942,-0.007645477685524219,0.09779137183351702,-0.006083180917415846,-0.0012697314050069508,0.2743942025081605,0.04332416301081533,-0.03116315719675848,0.029436082166819623,-0.06781011587078573,-0.06679953479520581,0.07986266721579474,0.21710585584124092,-0.04237667384674515,0.0015157379794527805,0.010084233772446138,-0.03507673819338604,0.03128781575885408,-0.035521955074424176,0.06070536875044676,0.16104003878408438,0.0741896555119143
CCL15,,,-0.010489009959720515,,,,,,,,0.08043069027371343,,,,0.09440043063287386,,,,,,,,0.0461788211217328,,
GNAI2,-0.010545194721708635,0.004367576501909862,0.04196424855594385,0.031257286016499415,-0.02932646499492967,-0.1024963440852163,-0.006720327671282296,0.014095784807749454,0.34580101015049064,0.009208538730948896,0.026293964077098077,0.051088777842097026,0.0015389117609347729,-0.037278943075331646,0.03377041497080866,0.14597422736712992,0.1423378524196085,0.032686472387689285,-0.05665878053021511,-0.011779691783379717,-0.032204893731509344,0.03205521966168741,-0.026704118288007988,0.15042659774638376,-0.008732567098077295
HDC,,,,,,,,,0.10503245342129515,,-0.003120663848405994,,,,,,0.059628265852396986,,,,,,0.10177243143961591,-0.013148551086981743,
COL11A1,0.05365444067590677,,0.04713197624267815,0.020921403167912096,-0.004861793872935545,-0.04015012647966871,0.056657250083090985,0.01740657591429626,-0.05729308760699274,0.01585398498722182,-0.051149178810392826,-0.015531777721209906,-0.010596399504524687,-0.0061181773422497665,0.07825927628481445,0.09763552730234068,,0.11264367807408804,-0.02405039329843367,-0.02364176398195675,0.04589855176970202,0.053903381765616994,0.06479685949760806,0.18482771369254108,-0.05993068091062771
NUCB2,0.010905940072666197,0.045824042986168705,0.025053061779193333,0.07469486188622285,0.04452587754832929,0.003270874767973071,0.010334871480182223,0.0126308750302626,0.09660244718920212,0.03645498872239925,0.03290004831047242,-0.040475589143568115,0.03211182826734663,0.046882374200458786,-0.012402992354794792,-0.050286753528620304,0.038589009744068564,0.025786679508693247,0.03232667888589093,-0.024029260898204,-0.0027696654573756817,-0.012693882932537962,0.03615018680096999,-0.022136306284472197,0.010534751091954285
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.08254737230566869,
CXCL1,,-0.0008551106066173776,-0.0587768163873705,-0.015676796107632004,-0.01626006173158412,0.025958994333260148,-0.06497715734706443,,0.04209343831744222,0.03499593532668123,-0.02030884984451402,-0.021140916476320576,0.05246040028098225,-0.021231985132069708,0.011235773730968507,-0.006981452360627226,0.1876686708122761,,-0.02097939524191664,-0.019937859446698344,0.019326951788885677,-0.013080768764890477,0.008570957031092412,-0.005323775750253867,0.05300320702675189
VCAN,-0.0241965113301307,0.06053511829652102,0.001301346038847738,-0.026255486443656575,-0.04391496423043491,-0.144109436961702,-0.04460428821488938,0.008881529719592454,0.2985892709947249,0.02159510107774165,-0.024397551768898258,0.021363965334701564,0.10241980790072548,-0.10309247833921904,-0.07660119492374234,-0.1172888524906493,0.10725768289209962,0.004007712435315176,0.08747617469434452,-0.003263956904369456,-0.020081632076784997,0.0062241845369552925,-0.14020734793815118,0.24489018767469864,-0.0018347003006352407
MMP7,,0.08209749361576178,0.08413709024932348,,,0.04188556237106753,,0.11837456565664228,0.010178999973414468,0.014477225894871949,-0.004131061369010868,-0.026894967409649122,-0.005256192199916179,-0.01046272676989927,0.10713226990481119,0.16369160193695806,,,-0.006448195343466,-0.04311913115521152,,-0.03241002794334585,-0.04703796087340352,0.21439804601450727,
PTPN6,0.03242589251362938,0.003049156361154711,0.013859721338683805,0.060517726497490654,-0.0020323830856371176,-0.0312893070790058,0.024375949491543286,-0.033786087556720544,0.2181748520313349,0.025560912521414764,0.01201259377383611,0.04140469098377768,0.04632545862369993,-0.03033744396116137,0.06393376432225584,-0.032922457015718117,0.09229031118310912,0.07830124354272262,0.020197922480843202,-0.040548497762863955,-0.013521772627055029,0.025858285536117284,0.07247911354775045,-0.032734759555709994,-0.041057458634998434
PTGS2,-0.040810863056354396,0.01214396955121213,0.028963533430102998,-0.00023872165101324676,0.03291195159500598,0.11247485904957123,0.039230986574589066,0.0361922520203979,-0.19895719900423361,0.038612779030438256,-0.027455258617056277,0.06313847245009062,-0.00527303294621048,0.033786506074628256,-0.017716038361029217,0.03683525286195451,0.03462979303045331,-0.08061100489140412,-0.02140971494154293,-0.06340061024997241,0.009217518676163853,-0.05325683200990107,0.05720972456220245,-0.009459212477678853,0.059950585904123624
XCL1,0.03769764497449649,,-0.006771519732991332,,,0.03930509386015587,0.018794775876919023,,,0.02085148575300406,,0.013623831646110406,0.05514769840989343,,,,,,,,,,,0.004393049198800003,
CD58,0.09703850495857183,0.032512018651605294,0.038733112121027154,0.033458545914993504,-0.004272767264593715,0.06836620462761189,0.06594183620919732,-0.0016312289506201366,0.2324215605534677,0.027554727279746463,0.00896310825276932,0.03256970892713862,0.05702640890531547,-0.03413883734479935,0.1337972824523348,-0.08797380696819825,-0.1022963377802825,0.07962593650615851,0.08872631516502019,0.014623625403188055,0.013767891942146667,-0.013979534046224986,0.042205636111542516,0.06711789012731786,0.04630287655799084
TNFSF14,0.0342994900033936,0.03842034562125296,-0.00298814552354805,0.056536792240518025,0.007328819360973857,-0.006969406957379938,0.06142471103064021,,0.15640061819194298,-0.013554783828183007,0.030166846988783563,0.09468719604922991,,,0.10697795365285626,0.0890274083349756,,-0.03613993024868536,-0.03834392770579674,-0.03319043862885006,0.04390522293186436,0.02187240059610171,0.03208171678801689,0.10099412076333676,0.016227288543023164
CNTN4,,-0.022249068438426067,-0.02224193686714649,0.01720930835688821,-0.018970370673089546,0.007334158114873664,-0.056695283791600964,-0.00504663185372379,-0.11215877123426923,0.01943438592560072,0.005666626642003888,-0.03770731164807684,,-0.0018409497719666735,0.1448358743102252,,,0.012551993222686204,0.0875174307709209,-0.009858103499356846,-0.048099889179239005,0.03391864873108791,-0.032916787902343383,-0.011929946566947031,0.027681511441858934
NTF4,,,,,,0.033002905406552964,,,,,,,,,,,,,,,,,,,
INSL3,,,0.033235919811263406,,,-0.03558254086284126,,,,-0.03108139995125347,,,,,,,,,0.016301786058902302,-0.029880025996618004,,-0.04466218607218187,0.054790847409881265,,
BTLA,,,,,,0.02788072932868075,0.007240495934228845,,,,-0.01661390924717932,,,,,,,0.0003358600163571006,,,,,0.004786022114122884,,
MFNG,0.01499032917253292,0.06484654495469844,0.03559707100177074,0.048093109824258934,-0.026009556467640763,0.014595632895066553,0.018283324770419673,0.055234948879619314,0.17875381845035182,-0.013046659088277845,-0.012838282544420319,0.05874749708843641,0.08060951225551245,0.010382952103153799,0.019526592995728967,-0.039167842259134056,0.06195379080857449,-0.035911920106652735,-0.04660303635886137,-0.0321343858194527,-0.019920318859617907,-0.0664868998835165,0.08318270708746617,0.02963077583329936,0.009148399273141974
ICAM1,0.052624167306372115,0.026030683092602595,0.025933451635639752,0.004609541472284764,0.014134295652487127,0.03582955079316875,0.03881315063726266,0.051535989361345715,0.3240469517536498,0.030057385899100637,0.0500280286313995,0.09990431691457978,0.03553379070777442,0.028347257124738928,0.1185889472679516,0.24203428624736564,-0.052011391006944775,0.01297254335014821,-0.04370064939977046,-0.06794970943936839,0.019166966283451454,0.03594935231144743,0.08277011713485723,0.10679422999303291,0.00886098891821497
PROS1,0.0009889069746231338,0.08224503943514451,0.08684484955113461,0.016812377734606455,-0.029019538319759525,0.02138133463133466,0.07079007911577428,0.04011645824962686,0.3635843670132974,-0.020134554444877578,-0.004486350163467077,0.10917862333795508,0.05488590366151359,0.06548583114989175,0.11808144442537498,-0.01491449078851894,-0.014092165823724573,0.08432623328659915,0.06982802266831152,-0.019880404180324676,0.0099554082375177,-0.0018728750676385772,0.07517902779233211,0.20722063169551108,0.06791000116932093
CLCF1,-0.03002684630673706,0.05716986677219255,0.07870726461041501,-0.0553043312671212,-0.01667212147936793,0.07614513549210211,0.054375493737617075,0.06383084569492732,0.12808998873318211,-0.013549024426627632,0.004291995637320678,0.04285366068101277,-0.003361352512022684,-0.04660848225636482,0.02078283051401142,0.055930114600565614,-0.015838118383056144,0.10964239546877907,0.0315725691302478,-0.021125294581914863,-0.04271049299060054,0.006045633653066867,0.10466418382253215,0.2300166660538654,
PSAP,0.12269115835727092,0.03746117003539422,0.17216123601709496,0.03647232511144443,0.003575288410988079,0.01959781823446128,-0.004871164132327766,-0.018700846656246033,-0.1789086294876727,-0.01937624446030157,0.011540269070192812,0.05992092789857339,-0.03550516715188709,0.06631512179634058,0.12579815444659928,0.05729280415084362,0.03112021650679941,-0.022327410328675325,0.0013799121069870254,-0.006073700459195882,0.028902756724485616,-0.012912604189935202,0.027016811104325352,0.00791177522057365,-0.00929311173427879
EFEMP1,0.09492133896948043,0.05889267445675674,0.173201837371169,0.02408743485380126,-0.022056689519906882,0.042733916928345696,0.1361050376532435,-0.0011959440519464033,0.2958048710526698,0.03936625631060754,0.021159043011259263,0.1391238557225943,0.048520823461952196,-0.03689645391966249,0.08020483704389562,0.18562357455201883,0.03299512836028529,0.005303467829750114,0.09275465369669703,0.04980585717743387,0.046374785096665545,0.06997049567101506,-0.006023931545394839,0.3274520783816958,0.01624451285206824
C1QTNF1,-0.04214663912305638,0.0868939809310042,0.08746233646164231,0.006666291507710063,-0.01418033929253347,0.016293023430475596,0.006511528570000964,0.020894091586380538,0.2934903342304901,0.01743456760179933,0.02676046472524948,0.038820985615186404,-0.024121131409857142,-0.009191799439076245,0.08666805339160126,0.0692027417000609,-0.005140523669298113,0.05623297629225331,-0.04108611074059364,-0.00571408589211236,0.0312650965234756,-0.0006163265863784116,0.10689169561098842,0.16191709045538918,0.0865576009549926
ALB,0.11962269783192535,-0.030526846594796944,0.06408506061898445,0.01375141412960385,,0.07993539736418809,0.03740665318732363,0.021894150005238023,-0.0344632431649802,-0.0179048879353936,0.05565126373514366,-0.030344580144318668,0.0753756708953682,0.010355838311079833,-0.07200164446949416,0.08382412117502686,-0.042143495486421725,0.01718676253098541,0.09350194956870103,0.00676409431572436,0.005897922409428521,-0.009816569125884484,0.00813401708799815,0.056902625375320766,-0.07111960953243955
CCL13,,,,,,,,,,,,,0.07846033199184367,,,,,,0.016911318183843584,,,-0.05009792230786673,,,
EFNA3,-0.02161144723376224,0.03272274063481654,0.01053768407999589,-0.014174443729996461,0.05190603359717155,0.07103395630702619,-0.024202853581282567,-0.02580618025183512,-0.20366925934819768,-0.04440987035805403,-0.0011849390490798744,-0.012996945995725656,0.0002142083371248167,-0.0009583482410583105,-0.02498650084875486,0.09941484518900867,0.0686889795879319,0.0030032148893808126,0.022195939106942425,0.011414362734377684,0.03355800118385578,-0.019773322548322623,0.13080890889247884,0.03737057414594877,0.18059961458756818
DRAXIN,-0.07261617061248687,-0.04631085909813036,0.06499760181625629,0.04160323349735702,-0.018286876399113406,0.03450926304063734,0.04959380280438906,0.06024952225696384,0.2246729002175339,0.06788246837219737,0.00451029138468089,0.08068336771916482,0.11011834725894497,-0.04936905491161883,0.071832250549007,0.1431082258101397,-0.03845727739067903,-0.007061954720076793,-0.06529633248712932,-0.006802824555954746,0.05976244179475212,-0.008671499333911568,0.12943717470137855,0.0698434382163952,0.009884867731896087
RAET1L,,,-0.007600672413352754,,,,,,,,0.012349285240941097,,,,,,,,,-0.01701837267961315,,-0.03392018856982575,,,
NPTX2,0.017530924191863664,-0.006740545706093296,0.07391259684340878,0.05353554207274276,0.006722731032868312,-0.03370293234690304,-0.023016294878309633,-0.009497476550444974,-0.308506510365311,0.004300320761039795,-0.00802117900437957,0.07944155979982594,0.014902393156682988,-0.005352727918795353,-0.051684508642655634,0.15032670882895344,,0.09430625118115442,-0.017959427464183424,-0.023487262696552224,-0.029247712187799278,-0.010419513104410132,0.004633290656644678,0.03475913619884659,0.10238708653646099
FGF11,-0.03788513603025098,0.09582771103235578,0.07436846971875281,0.049242704088044265,0.008320655538891468,0.10737356342896656,-0.01605208357853337,-0.017589563122048305,0.2766741115526843,0.031219999644991236,0.004394533731155452,-0.0415429436561414,0.040026414858672366,-0.029975791302149644,-0.028876969471468356,0.127358514301781,0.04240712187339406,0.02560092670536207,0.0408274009112465,-0.009156204133079514,0.02517718514037728,0.02573061061369524,0.14985309739901345,0.1778610601609004,0.06919915818498863
CD59,0.1287124246039261,0.020861028971361772,0.0491281301822586,0.022982757032501407,-0.004684548217822243,-0.0671961619732034,-0.004765301362949163,0.03627360555625242,-0.13964124828575644,0.03168393006764666,-0.0001449834479298583,0.09783777443590362,0.06487821241082373,0.04540480083977238,0.0714389161714759,-0.043696538586767315,0.09662645177740595,0.022747194135823587,-0.0014852050630415066,-0.003538050844127775,0.03875597011259619,0.03165417814760663,-0.08901647241710778,-0.02249143211959067,0.1577347401155911
COL9A2,-0.002451086120133629,0.0307330364335871,0.028387497599010967,0.012250745943323444,-0.03050676259582973,-0.029977274873229064,0.06532450295951614,0.012360687223094054,0.09697469212361494,-0.01753782971689207,0.06992751509190835,0.0341706588399635,0.07023026090854541,-0.049081463619943026,0.08690345016155067,-0.0600499792652663,0.049380188688352845,0.05631906711213689,0.03561654138653394,0.028074619935475175,0.05807487572434529,-0.012618503302947259,0.1301566325701573,0.03693302171958491,-0.0008876655572748165
DLL3,0.0589004774442983,-0.08048064125472935,-0.09510972081675045,0.033628062732137295,0.009338162661748136,-0.11015329143458857,0.014300109149969363,0.0024774380084604335,0.12534949631590758,-0.025335294008753905,0.021994073493890407,0.007235082130703763,0.014236695602894775,-0.04205694145207881,0.014078920354698455,-0.018107650874497495,0.04552860495955895,0.0818627795366915,0.10113418088678988,0.04143729451204658,0.030184648609082557,-0.04881356130832765,0.1287744693801526,0.008765782482648478,0.018195009745310506
FGF5,,,,,,,,,-0.050385317674945466,,,-0.007964209458045468,0.04621482461308633,,,,,,,,,,0.06448276441180359,0.12410732857477352,
LIN7C,-0.021319709344103977,0.003554572258622673,0.03494020554707583,0.027424035360239206,0.00031639276343957493,0.00932082843074366,0.01965748555802283,-0.06406087434895535,0.057989218577914635,-0.024923208659133427,-0.01639938995620561,0.022424199309202204,0.015273244070073988,0.05672400056498109,0.05682937149572076,-0.043501151421500475,0.09429952307807513,0.024182923242892968,-0.03280131319498827,-0.001995491302864433,0.0305009945851677,0.0064604993452651045,0.05686119332892027,0.05712761198010259,0.0449867814172693
GDF7,-0.03186073467754199,0.00997261533437368,0.051714649956153574,-0.0193627625494058,,0.017167627472392494,,-0.026066010320708963,0.06045695772293261,0.013335578045068283,0.027580147238858054,0.0536187561081183,,,,,,0.028620400507233225,,-0.025930249712519234,0.013555487859366592,0.09262681380929771,0.0362940548599901,0.025057280678001666,
PSPN,0.026845695783271905,-0.0017547478009458236,0.00022959857739728945,-0.015198081415683429,0.05470844852677223,0.059275024321847905,-0.03416323640671897,0.042618214013389104,0.05836842360090568,0.007970958775143571,0.008785198595196761,0.011946702137281906,0.006770044203732887,-0.00012394379801264747,0.06633390553974187,0.009248083678720155,-0.020266443667966275,0.09663958221559343,0.0017604444615684982,0.01825087241662728,0.037609523348487245,0.003781856149077154,0.10040047787795824,-0.006196781694910199,-0.014955123561125019
ANGPT1,0.06720670021643836,0.03958258512332462,0.003683156657154237,0.010799220983902465,-0.019388171966051304,-0.019153054241852964,-0.016893337946451606,-0.03140967667054972,0.14589240606952603,-0.011744934273043175,0.0105174229053804,0.021245565304459525,0.03813395684794638,-0.024803420911132277,0.1143405118741192,-0.044789586732665906,0.01278238562148898,0.10712381488954482,-0.017758999317358998,0.011178296510816654,0.006920980966713635,-0.016967743104628848,0.15391460703961793,0.11131994890348039,0.092784704387946
PNOC,-0.06175752848696537,0.0070214132880352075,0.02459479577827604,-0.007755249770801192,0.040650283162122956,0.032894550483358403,-0.033233092793182595,-0.038803950017269134,-0.20893759683256263,-0.05878545466155115,-0.030240381123825277,-0.005445437613787019,-0.016758580939511283,0.1401525873380292,,,,,,0.06368405234805875,,-0.034427181732011855,0.029892124520217573,0.060230024623922206,-0.05049407257442818
L1CAM,-0.050204612631235046,-0.008705780117921667,0.024317430379959516,-0.04858554637495595,-0.01578049944836325,0.06057057404242866,0.018499169975481775,-0.012044220470868791,-0.11872562975584945,-0.0267901740194632,-0.05554008733303748,0.04535083486514948,0.1197207263715801,0.1470440696460682,0.0718294100366076,0.21578760816387163,0.005477294281641103,-0.0036378300524804283,-0.06167470561223047,-0.008191816094613053,0.0005365055389664029,-0.024643529911793177,0.07450760518630238,-0.011568127452792351,0.07453851573990349
APOA1,-0.039437440316182876,-0.0017201776946387524,0.02047699644515093,0.028317074563249455,0.05774553083735897,0.012893941362124774,0.01679516502762347,-0.03184473597253995,0.07478546215458258,-0.026314891230199547,0.005517013340900811,0.041229839812519174,0.07230202715192446,0.04109548211285025,0.06812407990243084,-0.00040713643652305756,-0.02496478856482495,0.09682791917634066,0.012495841086890438,0.006720864127442606,0.09925398516752398,-0.01996191021306746,0.06610479634765694,0.09979440124558725,-0.03647889749973061
PSEN1,0.04417141100908832,0.039227247096741996,0.04702560158067399,-5.4796238078964206e-05,0.006790827198584471,-0.014576810823623325,-0.03755912504196942,0.025216262764562705,-0.008404163152497231,0.01033807519621935,0.02071257686272372,0.030871535752630488,0.028841066210721196,-0.032213741816747334,0.02804241781098076,0.03223456147046593,0.04802161374298897,-0.04016901488263284,0.00034108218878957136,0.020237049398421768,-0.011257510785563469,-0.021459211734019875,0.028824741545324783,0.10895714183868407,-0.004247548239380689
CALM2,0.09461721119182556,-0.03343162737219625,-0.001873789216972636,0.007466557129146282,0.02891259931408752,-0.15543133487941907,0.012816627400736844,-0.0016214462697444693,-0.4040377610533612,-0.03692173987939878,-0.0758679887617212,-0.028632667853877813,0.06869286231488508,0.10575951012961589,0.028661007736477118,-0.1590080609320251,0.0923860079216826,-0.0693814601690742,0.056027333836538185,0.06481414192026815,-0.07392341227422605,-0.0008235216279339815,0.14434146158598066,-0.06614019335802324,0.08709190472489052
CLEC2B,0.08117075303004065,0.01761462241090967,0.10267326114071472,-0.04309826223947642,0.008951407804460148,0.011661424893458316,-0.01202312135401808,0.07901682165401538,0.30988809751265045,0.03913701994938438,-0.030002138775377652,0.05923792082484465,0.016203261033703828,-0.04050189190876416,-0.01781851500110604,0.028058399290616758,0.06407201740332383,0.059831755536207315,0.019556505746083558,-0.026314947995037925,-0.01155895157566603,0.055525263421993536,0.08145370676121666,0.016285463520519086,-0.05038826275807485
NTNG1,-0.050260544919129714,-0.05812072166115881,0.05004981042763009,0.0301847428951653,,0.016420191728078175,0.04797243528503283,-0.008273534910811951,0.03972611217395611,0.03284812414566029,0.002350869417859186,0.07091995633862187,0.0876216618314223,0.06848549294118082,0.03550843076394251,0.09692368120052726,-0.10630408929134887,-0.025312098231926695,0.008075889639628464,0.012802789652790516,0.06884910698714981,0.04738653128008725,0.15058189401641944,0.19730404925533798,-0.05054456036825134
LRIG1,-0.05047057880024562,0.05415458206861836,0.06738303893690085,-0.04686720589985605,0.0035912331205595646,-0.030503320025977186,0.08149200857243999,-0.05298981277030565,0.23914935357786146,-0.024719277018838522,0.0560697880127283,0.08421562923388229,0.007412895579704858,-0.026986030375024048,-0.015577283722491867,-0.016474203500337254,0.045269714194919645,-0.009831953477984575,0.14099335188088574,0.05351785095325544,0.09199510616435021,-0.008307816563976514,0.11705450856631809,0.2549706601520164,0.04923443277197797
CPAMD8,-0.025874401715563367,,-0.04769754286384498,,,0.006738035372747118,-0.038848760886873855,-0.004863705900692152,-0.0404450571940434,-0.03447644880097207,-0.02092200680868023,0.08407762190655506,,0.029372109604951038,-0.018145990218900808,,0.09572178788389508,-0.0005616816146260634,,0.15394588693273797,0.03493183445397051,,0.054674311915098896,-0.03295718196440641,0.02382417733543975
GHRL,-0.03487101942639512,,-0.006216341370281857,-0.03910296227823094,,0.008812988181684004,-0.06945063036460791,0.019973471703286456,-0.02648982441368384,0.03553099111144859,-0.016286467049183538,-0.05196661452476152,,-0.019974459543755985,-0.017446484382265065,-0.06372706248885049,0.11284011497938747,-0.011642370652807535,,,-0.027151712847491,-0.039273881219565064,0.010980788985394618,-0.013167489075348827,
NPY,-0.00745866260323159,-0.04199634250293541,0.0376854378553713,0.04968111788906188,-0.015258284301740933,-0.0011677221912772726,-0.07174315062327868,0.012856408121741202,-0.18060518174879028,0.061522902376751905,0.012657107870263286,0.055654589321733915,,0.05479506120500915,-0.0428035086110873,-0.017103645220221984,,-0.08285901659147851,-0.09236410754296333,0.007221667441630849,-0.0024691136568983,-0.032766580155217356,0.07663743205961494,-0.0982147299679733,0.047467330341587045
MMP2,0.06475028488399015,-0.02928468757423994,0.029577108947024998,0.023628070931823203,0.027010098416068495,-0.054547382558755825,0.02034684560289639,0.03702297339695937,0.23587098857812663,0.02184698687908859,-0.009819236024706248,0.04859723782842171,-0.0451646186332256,-0.07031088626697997,0.0716895584572464,-0.04271715674976555,0.06539256141902618,0.01643513331170198,-0.007399736845008217,-0.005389632600340195,0.037724990512823124,-0.015827823947260115,0.0054640275321443214,-0.010373306660314233,0.09950037608817551
LHB,,,,,,-0.020302709688739137,,,,,,,,,,,,,,,,,,,
PPY,,,0.007330231893947078,,,0.007636676382266673,,,,-0.025196675144811352,,,-0.015500940065048058,,,,,,-0.05895539249353427,0.00427751548724716,,-0.0036322427823984025,0.07895812499868428,0.11351359092570511,
ALKAL2,-0.04163117004919544,0.041238547542763564,0.03282279156169671,-0.011459892172806126,,0.055685594767438285,,0.08217469303295225,-0.00904382119609417,-0.03171565547073901,-0.08324111511664817,0.05639025463160466,-0.03951997920472912,-0.01622599459941329,0.017860729748176596,0.21982442045169812,,0.0787230769475323,0.0053875742607133155,-0.014424667736283798,0.028517521038832462,0.03199709968010397,0.056848395311099274,0.14744583489422763,-0.0054286425828245066
CSF1,-0.04860185826323254,0.06342601134454359,0.1032017532326196,0.01578819897207931,0.02417063271170166,0.003278166561495606,0.07544035305154675,-0.012088548127892755,0.21909224175738767,0.07765865337408873,0.004850976704068594,0.030293239500528528,0.05030161947584447,0.001813429378993898,0.08151841569410903,0.03591557768469326,0.0027626897178241855,0.031934947179252327,0.043800211285736586,-0.020603316572362924,0.027289124898388487,-0.01208761106961909,0.051763706299357615,0.16802818382924298,0.03304386290539837
SEMA4C,0.04836882895946332,0.0077659373081577256,-0.013594151096987372,0.018607148538043156,0.000646584990811689,0.019710577300678215,-0.029257322024352626,-0.003446356762559395,0.10085816532549688,0.031688595297370864,-0.04580570128322991,0.02515572729622629,0.027959894094778753,-0.00015597527919968075,0.07663281906189565,-0.10514823857092959,0.005970484782722488,-0.01204663786019484,0.05622028249968072,0.04676041031151698,-0.06386823567147164,0.022637690464454983,0.07851132277847829,0.13240121490226361,0.10227672586518677
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.01840588139491651,,
