,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005671145949237477,,,,,,,,,,,,0.013540241043609286,,,0.012357087115570776,,
BMP1,0.06972389589740983,0.009596156948969549,0.03954867768774174,-0.010072205446145826,0.12995236234875107,0.023850689943637583,-0.007761385326863808,-0.03841602151247562,0.07462843387048897,0.041785034790932325,-0.006601229860295011,-0.05945720961876293,0.07935600811448046,-0.021304737993903176,0.049258944978265634,0.021862731205727185,0.06742861549293515,0.0636604086583085,0.06484097605743436,0.07573609578458276,0.09053092983008369,-0.04601496775668164,0.08816466889167975,0.09421183381199998,0.02963523263304906,0.1398907024660613
NDP,0.045475123942888704,0.01182432697505464,0.03517619502011874,0.0369334642830522,0.07081082977887493,0.03519566098399355,0.01939711715806805,0.006367515426687213,0.00841490828379904,0.032600340266042555,-0.020381767437197374,-0.03767533828924561,0.1577492837687486,0.015613756468484329,0.09367156009320007,0.10585111843081169,-0.05909997976028819,0.034094652292543576,0.04005447472846718,0.08956941314531393,0.02371828943100942,-0.04894579076901339,0.05392190419748009,0.1566834553014371,0.02826558044398806,-0.037221884903721324
TNFSF18,0.0023237894470851898,-0.025040751767928332,0.0036012341977054306,0.016532103118818302,,,,0.06199768263508918,-0.01727499758692834,-0.023936114486097428,,,,,-0.0329965863708221,,0.07318493356972759,,,,-0.03895727813791536,,-0.008671776818616894,0.009103323350064708,0.01937445713032988,
IL36G,,,,,,,,,,,,,,0.008924085487364255,,,,,,,,,,,,
RTN4,-0.08172365826070149,0.15920871142444135,0.07096382998037183,0.02855684706527914,0.022857723064046986,-0.020229015581163887,0.05131178407431308,0.2151808639985777,-0.031097169476565517,-0.004467410713678378,0.03319587862599431,0.25310830432684006,-0.035501686013398884,0.07719187566936093,0.05722047686195804,0.029843434113821548,0.035185029152614615,-0.1743961375391686,0.07156947849609784,0.03972699129808985,-0.034266438671539313,0.01701595673234933,0.06499182747026853,-0.0063525155958789655,0.1327368684909585,-0.07093597017481645
HEBP1,-0.0022154292877466894,-0.017693437014484094,-0.009987385612929039,-0.003534722177059628,0.011813683637692552,-0.03480473291828746,0.009479981248692256,-0.052037022700442526,0.043811959967150906,0.001705058277616226,0.01740802245176547,-0.08361680179685572,-0.03599134748488893,0.04567449415779143,0.012420732097652546,-0.060268585325204065,0.03343855259773489,0.01459111106365128,0.02292292288834102,0.07862951486072174,0.010955437691067355,0.03612643519667853,-0.017366019088278464,0.09101721203663857,0.0012822549730801003,-0.009867978858675946
WNT7B,0.04613616785934359,0.19591687153093124,-0.018060048670801184,0.008548905160544394,0.042487355417279625,0.0373768787174188,0.025768829807035886,0.13180095312582393,0.01759743166684033,-0.005578292356100856,-0.00028834522397530414,,-0.025638707586713865,-0.0017541811224657275,0.13527965875611336,0.039753373096856774,,-0.04102900497541994,0.0044326009381360585,0.06751322592654495,0.0018583820061004936,-0.006060616797560156,0.022634460731784604,0.021354712376362425,0.04822535601003691,-0.07707000602722151
PTMA,-0.018653363471590544,0.03405684365825226,-0.010659234244618378,0.030839687924906104,0.04994312167372847,-0.12147371662351467,-0.07202120386053118,-0.14198163437075856,-0.1206734386729056,-0.04260638308648574,-0.0939739435697395,-0.3253680824227806,0.14738539019792637,-0.008265206356651228,0.08017988015588329,-0.028412176696736124,-0.09331634596811504,-0.1564871779565488,-0.05550206502544569,-0.04288966415298351,0.0353812814443017,-0.08374789718495984,0.09212411701362869,-0.15936183085581815,-0.007148842871284953,-0.1150310352280677
FASLG,-0.04780532100622205,,,,,,,,,,,,,,,,,,,,,,,0.050034574435015224,,
CEACAM1,0.04397653017506795,,0.012265464054069124,-0.045565444264464156,,0.032438007172949,-0.0014880145206830012,,0.04044813461022378,-0.02274607965548411,,,,,,-0.004943329578013822,0.09545777114456072,-0.005097698598320386,0.01695038811168503,0.041531624793953836,0.03982753739504359,0.014737812740893457,,0.014609643307619926,,
