,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.036522568879970047,,,,,,,,,,,,-0.06351862083853406,,,-0.06004445089292888,,
BMP1,-0.02844035730498233,0.053400730945551256,0.123209595897379,0.041960648054820665,-0.10932313138649298,-0.06081170365228766,0.1903862758421178,0.07887962462620539,-0.12096236764545748,0.043536689059224504,0.02828307602599584,0.11624770028750654,0.0424862018812974,0.11002679443863737,0.15569228872954932,0.17091751867664384,0.048516315064711546,0.14202641584599843,0.10275399140631417,0.16221476562261286,0.17731531189100655,0.09670869072390685,0.12488727164093041,0.10786979974438352,0.11079562722958437,0.21533019037568857
NDP,0.04106739824441013,0.04414446231946314,-0.05870618912837255,0.0346742907483876,-0.06757334335500761,-0.06989361609877486,-0.10198560639988626,-0.04843184040070519,-0.04836278596795842,-0.0331875885762353,0.0380934426855116,0.03827939006636574,-0.004848164532780005,0.055334644277137975,0.16619715320959416,-0.07222699103251504,-0.07781302463380357,0.10310876594531947,0.024114344750144196,0.09871114580438282,-0.014567203774924565,0.0027778511896797958,0.019481203999169066,-0.031813570211052876,-0.026347395869079398,0.0470360790766812
TNFSF18,0.10906648371585853,0.023173012778663835,-0.04196273159147202,-0.027695963705322978,,,,0.018595520727424313,0.02323280886194862,-0.005513627044264697,,,,,-0.016585329369799624,,0.09912072536120807,,,,0.04914029609840206,,-0.06664168182533337,0.004613111607436599,0.06934526952522824,
IL36G,,,,,,,,,,,,,,0.001556453459046443,,,,,,,,,,,,
RTN4,-0.032379942779152376,-0.01779384297522303,0.06252844596572414,0.06470465123785324,-0.00012872557034808674,-0.028897050106299258,-0.10602947906406783,-0.18557445626531124,0.20740108122034517,-0.06896259917768365,0.006748531208083624,-0.2276395863901744,-0.07817421228861786,-0.0991887535673728,0.015002998702495184,-0.027437125097925494,0.047059716300963485,-0.08774093787199025,-0.10165218070019238,-0.09751184981662243,-0.05072695380734932,-0.0760253306860306,-0.07676699171669384,0.14307247169767767,-0.14180834892908326,-0.083448388213155
HEBP1,0.024419018131443412,0.07284532947534067,0.08427671744491722,0.006294153525503916,0.06801505413702313,0.05194284335809806,0.010150758012022667,0.005129522963912445,-0.03706866781917986,0.06683312463588681,0.019503937408654873,0.13898097572127552,-0.003413044857079245,0.08063285647730271,0.16620084277722025,0.1442846619251065,0.07519748522468646,-0.014358712118011947,0.07349009890077318,0.07811897636574987,-0.002073580488233555,0.06673507582094754,0.08124392607425547,0.01711143534578579,0.14245502527692666,-0.04612284917979441
WNT7B,-0.01289509341986502,-0.08479254874414292,-0.05490161460525144,-0.020457728373620556,-0.031958754443630485,0.014254997324313854,-0.12352588160179394,0.018990424293529345,0.24739705073899293,0.030728810088912237,0.03632434208595107,,0.07251713586028932,-0.07374416161300329,0.04985376237676955,0.057972027866758515,,0.025804769361259815,0.039279140964211604,-0.052183405408904336,0.026371282289468445,0.045351913001872225,0.048691258785221674,0.05903174916505723,0.04019066443758939,-0.08844733373138375
PTMA,-0.08834429173897143,-0.010256332466923587,-0.06818748494287073,0.04347016251366304,-0.204102400707683,0.03695223960696207,0.14280805309310526,0.20212606245324855,-0.07075924125192169,0.06646993753038707,-0.06703169063574994,0.2825889676522531,0.1373109104745358,0.10223162982061164,0.11077697189045466,-0.08501880649880426,0.107395436468715,-0.1730923925439603,-0.06141859377374964,-0.08050613022102923,-0.09638033624282813,0.04180461654635207,0.0863611335100977,0.12215568016035064,0.1849548438012065,-0.01609944667933543
FASLG,-0.018512857601682205,,,,,,,,,,,,,,,,,,,,,,,0.04759647409210116,,
