,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08212455823042664,,,,,,,,,,,,-0.03537067386417004,,,0.06233604091364106,,
BMP1,0.10253147913655258,0.09635943415417482,-0.02636878921880713,0.0360756087803937,0.1286758023834924,0.03945943487628641,0.003850549543071915,0.16481063983431513,0.4282783023060247,0.037050930769428385,0.04676508250865296,0.022134643912004887,0.11455308020480529,0.20421995290375428,0.06256944496084864,0.1331594199679366,0.026755064023904953,0.04379978079532068,0.1119093530838833,-0.04963346472380598,0.17704755367275615,-0.038620394858860305,-0.030661822598150295,0.0060937155987439125,0.1352769682339009,0.09905472269660512
NDP,0.06113963818805542,0.09833802309475273,0.028555061289332294,0.015819213861326547,0.09518493182680014,-0.04707333108201163,-0.03763440063049882,-0.0070114977809449626,0.13802887974208805,0.020805654967269573,0.026427304702541617,0.04308744937360389,0.08588648506996044,0.10537613959908662,0.12075535304932451,0.19761229352405135,0.017642073607229195,0.11267775444121796,0.08778937770692384,0.15163170285063388,0.11188052655651479,0.006329884144654697,0.1040499094433318,0.15898974037430258,0.11798758031320808,0.010020167937975331
TNFSF18,0.018539017754889295,0.07608151536683536,0.016133470317784546,0.05769112861055785,,,,0.07284201850564538,0.13999019331201523,-0.028928985925853447,,,,,0.03701635166583378,,0.08980316185316702,,,,-0.04849957929656095,,-0.003288890748014206,0.0011760317682757658,0.03146976229200051,
IL36G,,,,,,,,,,,,,,0.04323851164755314,,,,,,,,,,,,
RTN4,-0.04178471751684506,-0.17274806709235185,-0.045354392282542046,-0.04961332413351253,0.09739634266080999,-0.08222096769506929,-0.07758166171449656,-0.1988840449656759,-0.4939011231854537,-0.004871837210511216,-0.023851757689775748,0.03584619377167935,-0.02852059705763234,-0.17667314803825362,0.04883992014571256,0.029737339635044213,0.16250971281502374,-0.15205494954377635,0.04560441697293574,-0.003631825702914474,-0.11255110878482875,-0.0023963158101063782,-0.03682466514103959,0.09437228788282333,-0.1588564506585184,0.018743578344742558
HEBP1,-0.06006476967875757,0.020270978486800352,0.010043807826480778,0.05567651391911685,0.050880690284769686,0.010600909187996848,0.013382283016215312,0.09336750283115576,0.15385716874940003,0.04494342159725716,-0.02741357017699157,0.10659171919819656,-0.010244081208735606,0.05749210884581648,0.13650257349668454,-0.001505934871151156,0.013304959481643053,0.024920386711935697,0.05110923381304818,0.08710175611926872,0.03874779878608096,0.04337360557706696,0.09371619633523408,0.09670208473731931,-0.021041596280960532,0.05863483338149759
WNT7B,-0.015889743050500605,-0.0391101039697789,-0.016454167111780445,-0.059272711079444027,0.03862098265585752,-0.034526131491659666,0.018886062192755577,0.005754704964855939,-0.15569603870954257,-0.0021779709356124807,-0.034908058446627296,,0.015725235446992305,-0.05677477843610717,0.1025369884210282,0.025157755836264322,,-0.012658750546426746,0.05049455591226003,0.028080854921733386,0.03183850598580507,0.04347630239205155,-0.07386316376793416,-0.011875702440193788,0.07237540150431968,-0.0822182455110893
PTMA,-0.01942858984099923,-0.09590246939811652,0.04743803990861477,0.026727914763850842,0.16917790123626847,-0.024689231504520296,-0.06770238395906676,0.28475292098102456,-0.232751046926795,-0.06191423266642596,0.02462273308476552,0.04842288443527804,0.24235621455118536,0.26681163889573095,0.014086835258170456,0.05088376352689124,-0.051734749543670876,-0.2384437665954679,-0.101792603598527,-0.08614805050085686,-0.15623660075690923,-0.013276105864441732,0.09453954092556585,-0.09562440515503505,0.021145395334384812,0.1093846694377817
FASLG,0.018927164406093686,,,,,,,,,,,,,,,,,,,,,,,0.006772011979344031,,
CEACAM1,0.02807390484512877,,-0.01744768011527504,-0.043436930904446676,,-0.010738372028199526,0.004537712696137453,,0.08403020767399422,-0.011354947019924915,,,,,,-0.028649546798472557,-0.014225151269932883,0.07050162188644436,-0.048075479183462125,0.046137401204494145,0.06444033267021154,-0.025904119465906275,,0.01598642909076888,,
PDAP1,0.04561241121162883,0.02642807607688165,0.062153672010028395,-0.0029704941417908384,0.07786975109942158,0.007874413951842397,0.04419049694454017,0.1446778028446459,0.40603177504678084,0.04880289066480048,0.049623608975084756,0.0026907825181404416,0.14369739754150967,0.13228088416619727,0.05030710456104059,0.047775631072166286,0.060571269988388514,0.10271677982925878,0.05425150387252322,-0.047462410050547986,0.01156775395910485,-0.02816904121194916,0.0032288290621455677,0.050228656851968936,0.037010186470060775,0.03681591894753606
