,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.032063938307571274,,,,,,,,,,,,-0.0404237925254374,,,0.051238794640910475,,
BMP1,0.09362813308142424,0.010374534675805774,-0.0006661885500815236,-0.024903517171658687,-0.0010216733439487196,-0.0013448580609704095,-0.03125844245030064,0.06772213561700961,0.2726371180928213,0.03627895167709552,0.046149938215325106,-0.10995276120891385,0.1110199560106816,0.0802704090122235,0.0693899069902449,0.06738101960304196,-0.010070384018922544,0.13954993664905133,-0.030458531297550374,-0.012557904966338736,0.04259015737541955,-0.058699534060623726,-0.00869869810336802,0.06553511584560766,0.09380682860945148,-0.039630837735304014
NDP,0.049659764965090114,0.06483062035965552,0.04023508645500984,0.0504287274439394,-0.01640884266808045,0.037161789813805954,0.001360715452828254,0.014373331907507187,0.08905867593062906,0.012464790590383275,0.0584739048362063,-0.0009717518981972121,0.060090995134860825,0.03260088672310877,0.22874517557913746,-0.04775974951525539,-0.09874668905993572,0.14223341937723366,0.04885049892608928,0.03507580368950876,0.016114948207513698,-0.028156367372200848,-0.11389744233138914,0.20988974377264563,0.06713937627040147,0.028042556805010513
TNFSF18,-0.00662523094448259,0.1164035069651469,0.07561223954222597,-0.024197444692386168,,,,0.02827010768266458,0.07988373708283501,-0.026733579981120203,,,,,-0.0026475392366828348,,-0.0681535127421749,,,,0.011654988788241387,,-0.030501877186326926,-0.015177419105041164,0.04832156718129439,
IL36G,,,,,,,,,,,,,,0.015883267383297144,,,,,,,,,,,,
RTN4,-0.06590917305230531,0.021280740725909984,0.03539258190906637,0.02257969259438129,-0.056602936126023747,-0.0113120776783822,0.01948184221194541,-0.11713501667906963,-0.2661972668684741,0.040013150876635116,0.02216361069073323,0.13687454694617246,-0.08313958957689678,-0.029697268303180854,0.04016896953968294,0.11988218770295135,-0.003370503202804176,-0.20115666136952984,-0.003802015983139909,-0.019198195034597045,-0.09537402783263996,0.16195225719643297,0.000677651534279176,-0.0027208354320535063,-0.03781732716664349,-0.08550209797896542
HEBP1,0.008032891607252214,0.025338865186715534,0.0386333659975871,0.024018195284266318,0.02188481113915086,-0.02240531561109489,0.020588475989615784,0.018916205735310814,0.08574059937923557,0.0311018170425753,-0.0038448429432500026,-0.0026064230243947,0.02105271351470354,0.007903547514363932,0.07558171636631746,0.029023838933532758,-0.01451387467823347,0.04361598100541858,0.093636717623765,0.0373644912678239,0.019159877796086584,0.07431512684344352,-0.03864804002763741,0.16741423141755404,0.11583990833752035,0.01461612016769808
WNT7B,-0.038475802331844444,-0.05410443373186674,-0.016562993886363512,-0.022989182201117585,0.02560941387548742,0.0041429366887884185,0.05266083731239502,0.058053155986984066,-0.11521935250248838,0.009194684270210463,0.00787941743048995,,-0.04067391225736381,-0.025834749617750626,0.0029777023135312383,-0.06217599532469581,,-0.08227083002783037,0.02462875913798275,-0.016416899056821355,-0.06058033848889003,0.040924361032895235,-0.058465999876139915,0.08143356945581771,0.07406350610633636,-0.031036401885814587
PTMA,0.030655586656041758,-0.08804947454093336,0.05937796363690449,0.03922215316162461,0.0696535951330645,0.03646249674073051,-0.04062007716693753,0.12238768965829777,-0.15869029277985838,-0.08817156398109934,-0.004834598987352447,-0.16366032583374207,0.17516102138393047,0.04955852155891284,0.042460802833018486,-0.18530999956192312,0.055888261406717564,-0.23111825156873914,-0.06868189428841211,0.00853990408769954,0.050454396693886384,-0.014596348973607542,-0.06464331010458686,-0.0965510373942132,0.02003505566557904,-0.02115415415289782
FASLG,-0.03201678596882174,,,,,,,,,,,,,,,,,,,,,,,-0.036505700582356415,,
CEACAM1,0.03458752641983463,,0.01870499623451329,-0.0014325941579856317,,0.008349111431595266,-0.04450795010466496,,0.0894414788787601,-0.047908245420492795,,,,,,0.08436566464049579,0.12721859736307747,0.0036101471362133416,-0.017697750072873122,0.005172838386211528,0.016728277234060892,-0.005001361192280345,,0.005270743523357025,,
PDAP1,0.21662906405661964,-0.054337864182532725,0.025643134409176167,0.013658320231827947,0.10300898359299802,0.016139350051806774,0.03990560285421679,0.051711415896109704,0.20117352440477812,-0.018777856582449202,0.030092400548034783,0.14076801046608045,0.18549251114313808,0.09811418428877565,0.0728668614029562,-0.036289794817359576,-0.10026445991754904,0.16164328263829825,0.012918155773342075,0.023902731080916784,-0.07689915304038514,0.05504196350299931,-0.08227112096636949,0.015385702083671085,0.039561320137287484,0.1085754633951107
QDPR,-0.021748044504252318,0.07996717802129388,0.02147369583074912,-0.011401480588588442,0.012225918504095854,0.008827985699490453,0.059310702924203776,-0.008667941295324095,-0.20281472068326545,-0.007949833003308553,0.013667215329189263,-0.14704148869376882,0.0891529570459803,0.014244734539945474,0.006336044741970164,0.12471333069686401,-0.06141791669740311,-0.24712423516200974,0.10861645734763237,0.1006486583598448,-0.02612830654907347,-0.046607166736476094,0.019830669758156314,0.1261535620145101,-0.06449562264077151,-0.034783878334518285
POMC,0.02202359964449988,0.0655694183939455,-0.014886024853851577,-0.004439298333182187,,0.041556515268679234,-0.024543061437898816,0.05580157777334159,-0.06246639735126969,-0.004821224673168324,-0.016640285423720556,-0.03291050934704005,0.0600440469970299,-0.008315258881883168,0.058996282999784426,0.04339182874008168,0.06877011976917252,-0.0332083834618573,0.06083062523944989,0.0652666082210826,-0.0007911085442380119,-0.04096686590672796,,0.05412865035223653,0.07597959052549023,-0.012616602417024489
CCL18,,0.0008584333689260765,0.017695755374129672,,,,,,,,,-0.0320266578008867,0.10827596047448525,,,-0.05783180223610454,,-0.08517232736083633,-0.0011856364827005958,-0.00935511732453959,,-0.03671896397464453,,,,
CCL17,,,,,,0.0021911515903115754,,,,-0.03687816086955305,0.014381677185469588,,,0.010893056510869328,,,,,-0.024722891743169526,-0.08862230199862524,0.05364091755270196,,,0.09479115749533605,,
VEGFD,,0.014356185827231584,-0.03089822411398328,0.06743170928987476,,0.053092697893643695,0.029357697103152284,,0.050938031530258096,-0.0011470213269119817,1.6388701863329255e-05,0.014746229086958874,0.04137539435515342,0.05526569812678645,,0.14275753074616368,0.04900494849112012,,,-0.017616887213560882,-0.06204294140578311,,,,,
TNFSF13,,,0.045337475981805306,,,0.005293415164287062,,0.01931379178750856,,,,,,,,,,,0.004241178272221417,-0.011981000181714128,-0.04352277556052414,-0.02075324738545198,,0.04295338878262068,-0.014066911766036439,
WNT5A,0.017732603605094432,0.02383619395875314,-0.04506272028493482,0.00668763726698051,0.02586699094939455,0.08526576424151999,0.07515466602332546,0.15284805912872615,0.19609934077610638,0.03030176460622777,0.011310026064000684,0.017893654330484884,0.10479326820023258,0.03598732467608907,-0.0060298298390992775,0.03489545306117046,-0.05653991531374666,0.14498607568836314,0.006648224788779726,0.08517052335828239,-0.03536628057443171,0.034978050872190414,0.017261392003842607,0.07229644550485716,0.11526626357842462,0.02593021672454598
CXCL8,,-0.023022307648246833,0.008463910295147257,-0.04735595550390981,-0.07841011049999315,0.021525275073958145,0.018747777262683098,-0.04450234075168193,0.12313678507640868,-0.0041796483885014986,-0.004007245349518539,-0.026435761540254003,0.027330047347580096,-0.0680158579144517,,-0.03531919601515317,0.08696584900007584,0.17348549760782656,-0.1275970643034312,-0.1121270496324005,0.028514728324689032,-0.0068227236002208575,0.03693153804274716,-0.006418597654636159,0.0448798642891907,-0.03759099244004349
GRN,-0.13263789467622808,-0.03966582297731451,-0.025548312816024227,0.025903061725375074,-0.01311063522171196,-0.00805387811524063,0.04093949968196578,0.0353865799256086,0.21712464184315536,0.006541135162447292,-0.024371044903830574,-0.01946337565347728,0.031155853210127375,-0.010365644189011775,0.13385629021363538,0.07332421447022008,0.03548055104694536,0.08976353779321988,-0.0037742346782415697,-0.007796503801896759,0.10650197823741368,-0.15305191053268133,0.05956285617843784,-0.04221029439210782,-0.008024937683550669,0.09089108342644354
MIA,0.04321223608490245,0.07762290987521342,-0.005752200056371158,-0.03758866083792291,0.03506594942802335,0.0035091389246979534,-0.017643736772931393,0.01002390868225003,0.0999004105583819,0.019659840021274327,-0.03545516833594909,,0.034210259084574715,0.017012001333905912,0.11290220751368436,0.14247249525948835,0.0878214297840384,0.1272119553530051,0.26831657066706954,0.13051673369621408,0.06641489452286685,-0.1180296812755167,,0.22732549370007857,0.08807552349680768,
COL4A4,0.057523572932481615,0.07204164029410227,-0.012784298060405251,-0.001303627055417087,0.0007635743492612028,-0.013196525610109304,0.006106644356194357,0.0769647749534992,0.00844821234935439,-0.01994653857122902,0.04325599244144901,,,0.0489885190130958,,,0.023033912100085433,0.053243697809436184,0.01500242620223201,0.025983239407132055,-0.015857036127895928,-0.02293703461978909,,-0.000984768145362413,-0.002144039321006415,
TAC1,0.08503683160306165,0.05078118457509899,0.04690213205639933,0.011436408432889004,0.0645833345505254,0.07441246729136738,-0.029421433508188585,-0.07320251601176427,-0.12918729245234165,0.05624549852329462,0.018874934793577446,0.10960843297669383,,-0.010335435800836621,,,,,,,,0.020007319916766558,-0.06792790742226655,-0.010416268596100398,0.021486109976960377,-0.03518082786460522
RARRES2,0.1850886595807709,0.07976737574382468,0.0017942996504357908,0.013587375869428108,-0.004534995042506787,0.09239326283755497,-0.056836157460836895,0.04514378272785034,0.24802116917686728,-0.02020293626427867,-0.009248374763918352,0.04516422090984347,0.030021827869327104,0.1195041731871314,-0.010156886986974641,0.16005813325077659,0.13712543167886443,0.12937124305074896,-0.010441464643564883,0.0074407828990582,-0.02265598520442796,-0.0024847365923049967,-0.08271951084263143,0.1658530971405028,0.07633693178490233,0.07798532851661784
FGF7,0.037949461406974146,0.02084600840783275,,0.031942087383930964,0.041996244620573185,0.003345055029980538,-0.00923704065279141,0.014071653170083891,0.11404159330588572,0.04936301617780936,0.05138373067176779,0.05153309623466665,0.07333361340249767,0.046060375250637005,0.002658920078863756,0.0627876319308153,0.06900539994089867,0.18212145456542692,0.01959025504935247,0.027701721016401802,0.04143364882663856,-0.027238504425001347,0.06777228246407242,0.15546025622857446,0.019982942308135628,-0.014371309714674223
EFNA2,,,,,,,,,,,,,,,,,,,,0.0018372621746378835,,,,,,
