,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.034066610840880175,,,,,,,,,,,,-0.05691011861178824,,,0.030910108747635903,,
BMP1,0.013429798398147631,0.05423693436608458,0.020506464164592668,-0.011202035039560422,0.05760510777914042,0.07129614050547119,-0.005130486816179319,-0.05532917453840478,-0.2822012346954409,-0.06464191076067968,0.013709472551475407,-0.07389434250713141,0.0844208508377917,-0.035228404101115024,0.055746459583020325,0.11253356026578032,0.018419572682777767,0.0530552425730036,-0.04383901277882934,-0.019578099863295267,0.14324668883334718,-0.08390284591378698,0.012330965463863133,0.011422815589592118,-0.08069896622182778,-0.054014293681562284
NDP,0.04160892376776619,0.035699053506059585,0.08079843211741897,-0.0118124154798809,0.1009706987532428,0.03919058499699407,0.039766299334502944,0.035730981731535015,-0.06218622968777012,0.05541284065543477,-0.027462875323619542,-0.045222976640144394,0.021776966905578465,0.049648360867599155,0.01910474410829859,0.14402581881795445,0.03530745217665835,0.0992830244976514,0.04944794450959699,0.05216588673521503,0.04944312192883932,0.02104110240874942,0.02480675563335143,0.15528630709699817,0.013287893649083867,0.011954721436412283
TNFSF18,0.01653814488768378,0.03449611028502141,-0.03992834759353825,0.00026833069227456124,,,,0.0035327938519163085,-0.07935080753944704,0.05601349967466741,,,,,-0.04030369779178721,,0.13304448956934442,,,,0.07347036989922681,,0.08150256675624744,0.07512092731902531,-0.06312619036496078,
IL36G,,,,,,,,,,,,,,0.0002442796576593401,,,,,,,,,,,,
RTN4,-0.027290495948170224,0.07313725235355746,0.06467300532908082,0.05525002996111242,0.02504374326147914,0.11215179839155746,0.036703019600727416,0.25522989445650807,0.3697260633889167,0.11731815778700287,-0.09832087227844498,0.3546689431574324,0.003071231725232083,0.10215496791803079,-0.011543476096887297,0.10021473626890874,-0.036002790232190135,-0.12501703026422956,0.0943976218621662,0.10455692210127959,-0.16143258718533707,0.17896837536359683,-0.013438666431198646,0.0426073478293267,0.26106901278985295,0.04847804237644252
HEBP1,0.0390525401358049,-0.05854449315361567,0.10290014182874427,-0.0054725689640726955,-0.02338517441223962,-0.057402197399989974,-0.007865130638460774,0.010761156857287688,-0.12760735455074454,-0.02338822742330268,0.024629263822489623,-0.04477246227486316,0.004301211512954282,0.04437659198871862,0.09099100803376604,-0.04464819273637503,-0.010887310232038261,0.041467425601364336,-0.00398481020336122,0.0489227993770715,-0.030920628739817244,-0.025370434492908548,0.023521266975594125,0.12505179548574594,-0.10967743649987387,-0.06308452090975764
WNT7B,-0.02634036256024836,0.09191028258539527,0.0009417711206483556,-0.013538860771535769,-0.011823704888290393,-0.07808867699468135,-0.005458406592152145,0.06619238316893883,0.29125503890025056,0.0010126435615065885,-0.03524013503896564,,0.054391634374927875,0.05349173395048693,0.0753382963519578,-0.025448617359379363,,-0.004967927672166203,-0.026021217361525874,-0.010204955987865257,0.03711532699354106,0.018123330737317984,-0.02759744594834158,0.0017913673679811495,-0.034333857670475816,0.04297667515457248
PTMA,0.041265276154987464,0.01233931043669687,0.011768744948414775,0.04130894922143197,0.05980722773399405,-0.027934007637558246,-0.07981553833759943,-0.23971610147627734,0.026169112750739926,0.014175399929353997,0.025961374557400795,-0.44086362441369636,0.15008648531493074,-0.038639345143355874,0.02400661988537695,-0.04452138730857064,-0.0072772214551074035,-0.24609675177756785,-0.03527990508159338,-0.00908029264620479,-0.12901580088996328,0.011399511128303414,-0.11899854768421321,-0.024308335680857638,-0.12948881247711366,-0.027542877369240586
FASLG,0.028829693018531066,,,,,,,,,,,,,,,,,,,,,,,0.07758392810688974,,
CEACAM1,0.01973029311791199,,0.05328458648204385,-0.016250285299495557,,-0.029185514648831814,-0.02637808722148151,,-0.021915623541490827,-0.003640309391067869,,,,,,0.017814329115068868,-0.08653635464503406,-0.00308554192213705,0.08513536246016537,0.011481961623201194,0.03791669622268417,-0.046478513950368984,,0.050465903133266585,,
PDAP1,0.105238220205531,-0.06594407278056828,0.07754408292203356,0.009369358649300127,0.02324272235401837,0.054845869113388346,-0.06179292012446509,-0.08635251792726631,-0.2008853582139513,0.024755613884566624,0.04113428239671034,-0.03411942240402759,0.10081190509420074,-0.03814723162103106,0.030231689233981736,0.026127419221567597,-0.07182870359550246,0.017871403661390547,-0.01914462977695803,0.033091674864094534,0.00017270070159639626,0.025113544761969853,0.02366563687415817,0.03413343610991309,0.016576972976982515,0.022883228522685716
QDPR,-0.052654159343052925,0.0379648709130811,-0.01683425131311303,0.05356699388930919,0.03496535725355724,0.035461654204746354,0.11942524359431893,0.12582651615763416,0.05847334638211633,0.1348484399571404,-0.017104062154086774,-0.24088579953250422,0.10225111997462409,0.005917957393618752,0.00961750167625902,0.08833298983372644,-0.01905893012485149,-0.10490167398162055,0.06735647806605953,0.10422825340041539,-0.1346847340167932,0.03885972368288336,-0.03277019244861422,0.03696349885433998,0.20467565140928992,-0.026993464358175942
POMC,0.02932933467250423,0.053030159654037776,0.07997258714569665,0.041352508701925084,,-0.015343783228106929,0.04188038674480903,0.010725680797226843,0.006974166084305533,0.003157218165195766,0.06506236471953673,-0.01010410678619229,-0.007506591682984179,0.05281724484429924,-0.03245210085434569,0.005292437621312952,-0.06739883423768984,-0.015455811056845873,0.06600182167692037,0.029846815907082543,0.015299179222961689,0.04141174754263798,,0.10060227269414203,0.059364756432799475,0.1027506107675414
CCL18,,-0.04465600994214856,-0.003224643917809565,,,,,,,,,-0.1275146123102886,0.11051771936280812,,,0.03807831228958826,,-0.07395477027509893,0.005870148669776789,-0.04133499760813551,,-0.051602605524833665,,,,
CCL17,,,,,,-0.024607143853380874,,,,0.02344422910576483,0.05053452503968465,,,0.03353663749059824,,,,,-0.04078227614514357,-0.05053131779802225,-0.029727974436433643,,,0.016369870249325767,,
VEGFD,,-0.07526965374236004,0.04421102530597124,-0.0037093105392859223,,-0.034280151365649957,0.020233190503409288,,-0.0421730321158975,0.014909408304034574,-0.010093048017071697,0.022981275587131533,0.05062844484467349,0.013492754833525796,,0.07282960254095795,-0.03238683048730802,,,0.01448520277001069,0.04948027041335939,,,,,
TNFSF13,,,0.050061997657741004,,,-0.008506638622196918,,-0.04452274294919781,,,,,,,,,,,0.0054377829612945825,0.04545095311063487,0.13902387868945046,0.08957580749199126,,0.0386335588753754,0.007365526122313345,
WNT5A,0.08993927876558963,0.018443771428242616,0.03886569938307804,-0.02013334446673762,0.059129187473305346,0.04707085054292855,0.062179627963716316,-0.1022323704239794,-0.1929371430558921,0.05143206083018583,0.017737173270775956,-0.011562765804237657,0.05000840372962946,0.0019591274081093356,0.047975522294575426,0.0003755478500837065,-0.009624917334343544,0.13752943822170297,-0.01917549778067035,-0.03199020438181838,0.06340976629701679,-0.02641504243110375,-0.07498018273681926,0.028131769968330972,-0.09482562535692819,0.0245197478728801
CXCL8,,-0.1028893287984646,-0.025790787576964642,-0.012762193705957018,-0.11647081526606769,-0.11597138140206277,-0.10813707889735145,0.009882572674267183,-0.09860733175759398,-0.0873644672897158,0.030271649351322077,-0.11902681097391427,-0.05405452454181467,-0.05670044509163281,,-0.20575293812835807,-0.00921423882658043,-0.05618130162195838,-0.24035133987246407,-0.13756612573660126,-0.0632332138372284,-0.050469143607568365,-0.14806047802950056,-0.05482378283347695,-0.15532250950653628,-0.06669771651354554
