,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CNTN4,,-0.049024628741780034,0.08688833329917482,0.0753296025823359,-0.024890845241555923,-0.001100976082518573,0.028625160378736747,0.0025283964789642854,-0.06623690111554284,-0.009032929094208357,-0.029566968971256043,-0.07566281967450655,,-0.044147729253905685,0.052201689338573144,,,-0.05011369681409063,-0.025009300697335975,-0.02775160293019352,0.022784924746110234,0.036390745913650886,0.038932338439910646,0.05130719269407455,0.015340957694582814
NTF4,,,,,,0.024680961699423232,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07700148892670017,,,0.03845001116943573,,,,-0.008138300087169951,,,,,,,,,-0.0032976224446458454,0.041426248144825456,,-0.03771879028953301,,0.0017271341039459883,
BTLA,,,,,,-0.03247091365339644,-0.017697016548906343,,,,-0.016921131240094495,,,,,,,-0.05011004786651052,,,,,,0.05537174746168354,
MFNG,0.008194329800762524,-0.026216082819031008,0.05309489066008845,0.07098710946070506,0.1099366502416955,0.02156353114294219,-0.005978193973121171,0.1324824722267697,0.066411446471499,-0.03070296556767822,0.02097518537322782,0.060845963385443604,0.1200248496313165,0.02652107359868795,-0.047237267584311536,0.05256142155895628,-0.045695655421071395,-0.036358910716266256,-0.03627124324205554,0.06732427836176884,0.022097526351188067,0.02805607178129298,0.05888369130083978,0.09323152899434532,-0.011335776016342274
ICAM1,0.012823213286413506,0.012701150551757917,0.022766059793852777,-0.007959086988454543,-0.03356797418932186,0.019935895633178997,0.01038469170077208,0.01231419265307778,0.05364024769044559,-0.02540496290373831,0.004700934311262489,0.03749963159198521,-0.0011510085855991929,0.0412061290384227,-0.005827471719440303,-0.026581552744134217,-0.0120050570655984,0.06509460218761172,0.0697943695432784,0.04373025099760061,0.10888897023536964,0.06459629390864986,-0.03840000900457333,0.0763916326836466,0.07717029722024456
PROS1,-0.014890273665376806,0.025294961684847343,0.08934182932008135,0.006712347717751219,-0.04394212344703126,-0.004664494268103997,0.0820635668043156,-0.006208954971802042,0.08475939179892382,-0.013023722303528558,0.013162229293721338,0.0889169466269222,0.022880637144132063,0.04184598445879989,0.05299900364201549,-0.01922407550115507,-0.02671665652918159,0.03226530849748918,0.11029614729033944,0.004784474143513996,0.05512049944265728,-0.013965520113320366,-0.07249411766691434,0.06209847869572391,0.09262775486469847
CLCF1,-0.024924384318731858,0.004414105441584065,0.048913781224603124,-0.028899747307121294,-0.046132184505547964,-0.00039596792320904307,0.03916805731782857,-0.03357888951897187,0.01012272762416164,0.008489953620735308,-0.03618859153102933,-0.026234978574289098,0.0652013032417329,0.0239048652460552,-0.027316565095436018,-0.06055374763902345,-0.005409601553364072,-0.022298937960019093,0.0972785824731304,-0.010635417965078166,0.03350374495329157,0.0011236917679664897,0.11947020917760787,0.06928689413551492,0.0428200090577238
PSAP,0.03350805299869705,-0.0640881722537104,0.10073405989794193,-0.011527113494903105,0.07770647299973363,-0.03692107964336291,0.07795294653903709,-0.11809243499150647,-0.12500000633411326,0.06696081946249836,-0.01725644716820855,0.014054918157740076,0.004545028103746666,0.04120931032346155,0.04006114731722481,-0.017501423122776867,-0.10794316990628375,-0.05785779737782344,0.08817412818164101,0.0424937174231805,0.12926205476224692,0.04012148839923987,0.059757629402921106,0.11713643094445898,-0.009819509802359174
EFEMP1,-0.031436137584562755,-0.014357204940278718,0.09614780921268337,0.04361743992438017,0.026400644080089204,0.037953531801307054,0.06484847086053583,0.08659017390420294,0.049035218759252326,0.0653502598635669,-0.014946534762793338,0.1147756260999122,0.014591525506969188,0.054176037848288734,-0.018596450303744023,-0.08986158991741926,-0.08407316828096757,0.026269609266844716,0.08826126649244731,0.07687202221194338,0.04948068692447763,0.01098638747518071,-0.003708710613817665,0.023012888100987137,0.06068811855025045
C1QTNF1,-0.015129696976462239,0.09800835962564758,0.08524933132603274,-0.0029313925575655503,-0.05676456527848476,-0.022864284702751057,0.051591266521754865,-0.05360545564098074,0.0999337969340133,-0.015112088575394662,0.04430031039316243,0.049665238273168315,0.021237137994246775,-0.009758619704358637,0.046130478816863794,-0.02404658045314778,-0.06831242388705942,0.050030320556620905,0.12441342161791939,0.052628875533086976,0.057075454327246616,-0.025502666707430115,-0.027692545085171882,-0.0049437031744105015,0.09422395614239684
ALB,-0.04311886512194344,0.07279282370783619,0.055048867162959654,-0.00973355485427095,,0.076728554049597,0.034740374848028756,-0.03455271678898225,-0.035943982562207225,-0.02351005297855154,-0.015049582214591474,0.016712301616603486,-0.012649995261969608,-0.0351673420578544,0.07188958496463337,-0.0684567229427565,-0.026521436908938892,0.02212670613977863,0.03538498356430805,0.02366565055120324,0.057901872661801655,-0.009695227975471286,-0.017077303458244934,0.062325563569771175,-0.014418528104588884
CCL13,,,,,,,,,,,,,0.03862107214857503,,,,,,0.051338117524159024,,,-0.04411732332131063,,,
EFNA3,0.01878782936703502,-0.0578353403336085,-0.021160590283537086,0.026142876202274345,0.03196280596920951,-0.0246002175176014,0.050705757639029105,0.01751283699233391,-0.06893734922522844,0.021134616060130153,0.0014079752428755928,-0.06507571438919682,-0.0009882913324503419,0.005608237729793196,0.01836996571841828,0.07066279140044418,-0.05525534413838111,0.09276026715496362,0.04170836832115658,0.01930107815661777,0.10932318069657485,0.010464387730325262,0.06366155654505445,0.03515018133462705,0.0835294872119696
DRAXIN,0.07321410904885048,0.0027176525505928925,0.028705444439378794,0.02055915557004586,-0.03877290932414025,0.05101536921931412,0.0197667708572724,0.03893679794259445,0.06769294903728551,-0.037218121824000305,-0.012084076007672005,-0.023920002739308992,0.0031955567597306152,0.01311405709325175,0.040437671677898655,0.007525675282560148,0.028286351485108347,0.04488526249029022,0.042465344732755025,0.012334752716739223,0.05681011993580311,-0.018212557431939454,-0.08645973533267912,0.13897444216182298,0.06314198735755802
RAET1L,,,0.021974208197165723,,,,,,,,-0.014473400556499183,,,,,,,,,0.0610683021449437,,-0.02126498521057034,,,
NPTX2,0.023726453340370036,0.06129060645710179,0.09405658415556924,-0.029737635438046923,0.09326333170988445,-0.03452598268178593,0.0010153746370583656,-0.1078895484717291,-0.1430472629312464,0.012414750288574519,-0.0004888995104280733,0.02824648547842089,0.10464602609938073,0.013011596599765434,0.10426462540182665,-0.10057988141380635,,0.04408322455628996,0.043980321241930714,0.0980112631956997,0.0466743524002088,-0.01314729474773558,0.02125839625622408,0.08241958849657972,0.05514314448091588
FGF11,-0.049512604330378185,-0.055890912380865326,0.06134273686642417,0.04786076440658913,-0.0405564799845671,-0.0033771591342754794,0.010345515434250758,0.05176188419400138,0.07547639194220004,0.04362565196682327,-0.027389727790474567,0.0016568880207140574,-0.00845903119531464,-0.012992446087371077,-0.07719152779063487,-0.10486275233062241,0.07255715241506842,0.0739259542340139,0.08903677516902372,0.0010436824154195486,0.07320201990704903,0.048479084690170905,0.025147561948478503,0.0348924621403389,0.056355685639350686
CD59,0.04410123293030382,0.05385872393128849,0.05662999162119776,-0.06880276077566484,0.05648713205749395,-0.01763299327675564,0.049023120463089605,-0.020580853026893584,-0.1227290018965817,0.021424253477564065,0.014781425580179136,0.10085684645782918,0.024438833541222404,-0.007502531999366534,0.013632241341150788,0.10633671550538124,0.003269869286171608,0.05773957827334896,0.06285087457021786,0.048801718402119894,0.13083755085185184,0.027327608656495604,-0.06241956121832889,0.05124758547026623,0.11582394951603531
COL9A2,-0.012407694474059705,0.0824336719521712,-0.014992640350460964,-0.04047775826927784,0.12058241193162514,-0.022642931322735198,-0.05314233501234637,0.03328202805374204,-0.026691415568562672,0.027915085167794482,0.052482965434940076,0.02236289209099809,0.0021169465295563772,0.01832755774769971,-0.026408741095034563,0.17543265912931597,-0.03744602816498441,0.017566066063481448,-0.00457030193715517,0.09296622861484725,-0.03701580651538606,-0.03816781733960308,-0.08922874280960598,0.09274095057977377,0.054292139463664166
DLL3,0.08257308896703093,0.023649432022096364,-0.07045602702355447,0.07508701215792916,0.1634226439780985,-0.012748839640901587,0.01571904213373973,0.1017437956106185,0.07332725330269962,0.017665013156584555,-0.032935286791120476,-0.04983902390818474,0.028939664299205504,-0.016478087344201715,0.03503924532197457,0.046460962367307936,0.06247580916864633,-0.010329413432604576,-0.03423146924895815,0.016913203307176723,-0.03298867053589104,0.029236348376856548,0.03593521688979798,0.10152597496269518,0.09246632681459711
FGF5,,,,,,,,,-0.014602728751446137,,,-0.016804559541263288,0.020632505555688446,,,,,,,,,,,0.031999749157464875,0.0497618526781526
LIN7C,0.06337883010619255,0.04484372416360327,0.01452249930560307,-0.060668644644296686,0.008289359222973969,0.050343073835201986,0.0029757690192910354,0.011719485903871127,0.05860436248696594,-0.025872193795734664,0.005512432846182944,-0.09106353831190313,0.03563600041615475,-0.031698918382103806,-0.05078331906651522,0.09124589452951706,0.0004947861642666784,0.05450079554798902,-0.08354602754757373,-0.01791557317958227,0.050549833718738786,-0.0027527730689261005,-0.045484924106626086,0.09604384331901043,0.02065520968278321
GDF7,-0.01308824300678966,-0.02963484504724795,0.009319125779371556,0.005547387445114329,,0.0063855768909989044,,-0.04064393172842393,0.06117347441446312,-0.036408026567108585,-0.013250334680839556,-0.030889394217308096,,,,,,-0.037128746311440475,,0.023824144613409037,-0.043415714642852106,0.0020313649820822635,,-0.0023803648824925645,-0.027738262713466327
PSPN,-0.005077215186695578,-0.043643824338683024,0.07539879656162692,-0.039599712535277415,0.07761013192789475,0.007727737040278055,0.0374587737397987,0.02377300024533046,-0.057481085554225236,0.04654625564211545,-0.020156105221977586,0.0009518006536461164,-0.028528900886941214,-0.02693654996190243,0.1419871009627705,0.09680702005644745,-0.06252470943337077,0.011827569516067029,0.025072929841920267,0.0007011742219338741,0.03829716734880632,0.030024750831905814,0.027989001753363347,0.1314972251536355,0.04313689993136658
ANGPT1,-0.0139856978995814,-0.08128354242167202,0.08288301380063759,-0.03641470656918255,-0.03949594868088123,0.009523481399899605,0.010515083386224035,-0.01961648331940994,0.049996489048473515,0.013564597908098146,-0.014725599977652977,0.09994564241426765,0.056190611812605235,-0.025760978042503435,-0.048496074552464054,-0.025179606956449694,0.05590941827932316,-0.00974653464462018,0.061700891781580024,0.05124834774416428,0.020263481924298485,0.057134879348875615,-0.06359417596913615,0.0755018845501597,0.019821400546342918
PNOC,-0.03074052845876952,-0.0564374006271039,0.048821596829330426,-0.03214371099470903,0.07518840930124475,-0.02636327851210381,-0.009114841854967417,-0.027813943424521762,-0.05872787869649345,0.026732944618291562,-0.034907207774321505,-0.05562320001262801,-0.03493454034431158,-0.032162906022668566,,,,,,0.026828351079903532,,-0.007832052110311127,0.019523905487651885,0.021586310074710218,0.045592527862215085
L1CAM,-0.04454931944226739,-0.052583508485262456,-0.00748363435329938,0.0360494909757918,-0.07587701312949752,-0.02451924873250585,-0.006904341266207682,0.01498842986931349,-0.05239928098207293,-0.010647350696005576,-0.026361946801662445,-0.043946703021956725,0.057939951580672985,0.003861521742593375,-0.061075192765193805,0.02511648776532601,-0.02825613913714014,0.06057044489218554,0.04096820791678755,0.028444182761411977,-0.04127131780486489,0.015246378477612356,0.060353646700956526,-0.051287679113195456,0.002099205626872625
APOA1,-0.04653596222112704,0.03321248468138179,0.031822941440605344,0.03545539313923801,-0.019088536615435508,-0.03185784583885861,0.019502996531866622,0.012052696951412806,0.02867565344715341,0.02039467452629924,0.03227888409174668,0.018975250145105937,0.06919368648155844,0.024139874143511864,0.023967978396726625,-0.100968368317952,-0.03570144680149511,0.13574806176599807,-0.057913140998776196,0.03320717708561938,0.11424027405493839,0.014600678067366597,,0.12686142898208536,0.034183028042676845
PSEN1,-0.00460179063971036,0.042092546699760786,0.010998644239077164,-0.048985418164649054,0.03689157387340198,0.028765775989957942,0.0031389755663715014,0.0365576046794705,-0.0035734142896348383,0.03057466630702058,-0.029262460648784176,0.09121140765264045,0.017150626166886212,-0.0011011545019319652,0.0876912542711096,-0.017169440458506633,0.03563038915560232,-0.07075609062386364,0.05734729528713633,0.026181888091055698,0.006602457999214448,0.043193088225029104,-0.028614371096836726,0.04620621210785623,0.05645567150352216
CALM2,0.021794469288617512,-0.018651780518965586,0.032307503143285,-0.05298362418508625,0.02987186116176429,-0.060210025263983884,-0.0028488283060500927,-0.09935222471874425,-0.13452481634247124,-0.00467058894281241,-0.02514807598839563,-0.05084190980650639,0.0937745303513109,-0.006718837781205118,0.05018484443319598,0.051844822478271387,-0.0006994871230493489,-0.034439510899437205,0.01258581796172825,0.08883840474566325,0.004500270011698512,0.07109330234916066,0.0935730731525029,0.04999231129809439,0.002288503365400553
CLEC2B,0.014422483630792396,-0.045924123557978765,0.08560921559439692,-0.025706814678959123,-0.06977771950012174,0.029321662600384355,0.048880983825305896,0.03784638471630497,0.12927025344948753,0.023293750987672585,-0.026797411063573164,-0.034772010677301124,-0.005710115980466705,-0.0020629152929615814,-0.04435948042890288,-0.1763860357345878,0.016578048845075806,0.027839582173043276,-0.05170773392639723,-0.04052095359258499,0.06686640836812696,0.014145370246786478,-0.005146782830514148,0.1324870438637206,0.01604893774806336
NTNG1,-0.07762503977761818,-0.0201720580410606,0.017734111071315617,-0.07139163991198963,,-0.01675835955101316,0.007372716003967626,-0.024329860532212377,0.028664246300574393,-0.004400158340777365,0.03172118208467741,-0.0011373524610145892,-0.05724762494612988,0.0001056498551582515,0.024817754022084575,0.01795531387777281,-0.06867220900712209,-0.025195544607160038,0.0070422254003332995,0.06186532336662851,0.021565764544796147,-5.164048807581907e-05,0.090855053792269,0.1356527988285676,0.06447989641881735
LRIG1,-0.10393134521099946,0.09689271747741517,-0.03713216960554376,0.013695632528664847,0.10481730425561538,-0.007916740771759292,-0.024764061025333964,-0.008939076830471326,0.059417505767273324,-0.03551071925076452,-0.030106342368621256,0.04494471374768461,-0.005553640315251556,0.05208001349896339,0.007922464960147467,0.03321350382262289,0.0458938963998596,0.020299321248757784,-0.008090009326339645,0.03446033049673728,0.010428742849215165,0.028351139163141643,0.010465198987318607,0.019908933731797383,-0.016443304611916447
CPAMD8,-0.02610426502675731,,0.03560409062328076,,,-0.024196561708168446,-0.02155254708418989,-0.01143563320308575,0.03414159895954105,-0.023886760085533504,-0.024525273869227666,0.0813561549112753,,0.026812501009321008,-0.05500587991686332,,0.12636789846280147,0.09707887896544644,,0.052354121158936354,0.03093767353567778,,-0.040701610786689185,-0.0030609180550728466,0.07385962332044216
GHRL,-0.030354122826194704,,0.04416260226311782,-0.03694612224778587,,0.023795549835835223,-0.03650082420319518,-0.00519099018187132,0.002474664393055783,-0.04188196440464738,-0.012084076007672005,-0.018741888825833383,,0.011416228367221115,-0.023449560915909527,0.04849489125072891,-0.007154617309893451,0.06988209465153647,,,0.024417065898135793,0.0001841399510225664,,0.06775481566164114,-0.053376309145007884
NPY,-0.0382959755955193,-0.014832234427866058,0.002118257456581833,0.002615734910216431,0.0031335191988688007,-0.04032788942596041,-0.03488821351864134,-0.10351727358029005,-0.09383782656859282,-0.04475178386990078,-0.011432328727408044,-0.0055730155633376905,,0.004994224310691713,-0.0642349561515436,0.008621140576346517,,0.003072999903590935,0.10956541005028049,0.10713286686248802,-0.048477981607221915,-0.04912705710340738,-0.0674534236550437,0.019989968790005842,0.019739588303664513
MMP2,-0.03269493228404916,0.0388301938489867,0.040152783358398635,-0.0242581181981595,0.11571765380550418,0.026518326214705065,0.01424422754100087,0.0974804379406776,0.1322917668443555,0.03335851258693749,0.024782251735036672,0.007669130391551625,-0.08308265067504143,0.04783990830298527,0.06633897441708615,0.14309202348705644,0.07455189476727318,0.11219696326698723,0.03595073383479255,0.034860390505636094,0.0013652714773097195,0.07672693409375736,0.00483006799409084,0.08398892099557193,0.18679525543852113
LHB,,,,,,-0.021073377917128554,,,,,,,,,,,,,,,,,,,
PPY,,,0.0799555244254465,,,0.05263441707131489,,,,0.013744038413853089,,,0.09269541171464478,,,,,,0.10120640057523336,0.09032089123943661,,0.05985369603469146,,0.03367938829944479,0.03390961820113776
ALKAL2,0.013073721167890495,-0.02308692682255679,0.06678737476687452,0.004602971813325592,,0.036838381926985075,,-0.01698414733743383,-0.029357723469188336,-0.021115253360324757,-0.03213015214643373,0.1096560269543987,0.013229307183762409,0.00447433279791401,-0.012408938095119277,-0.06308439707126558,,0.05445038118447477,0.038573418165157344,-0.005490016073714358,0.050391421173828166,0.05116773651953421,,0.002820983884597226,0.06838165033849879
CSF1,-0.055574855851795335,0.02422808618706785,0.020808746909240953,0.02822637984196093,-0.030135757464381407,0.006639196520338722,-0.004206941116312442,0.024731929951987523,0.0829049317677421,0.01665787822227986,0.0191439454660444,0.0550325917371999,0.04906598235358235,0.07985393929423226,-0.017092869867331117,-0.036024415281818455,0.03458215889481412,0.03536325227192903,0.11836157779987778,0.06846046587287904,0.05082297533738336,-0.024885422088001784,0.035801780428656324,0.12092748983026189,0.07860489231022112
SEMA4C,-0.017751391737992433,0.08783433793975254,0.049512030079913574,0.022999665960990887,0.09550611749296256,0.0598002052031435,0.020035211995649303,0.052597552263679535,-0.0023670276124596987,-0.010356989195923153,-0.006652996361815691,0.06196280865836088,0.024090172638053995,0.03155417065739801,-0.009371904928021533,0.02032893581459335,0.03097661390900121,-0.020897858763689568,0.049602022972595146,0.02168240987271882,0.10022015219577388,0.02447142415182018,0.10710061217626396,0.10598596398836153,0.05449540272717447
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.006270152648367235,
ICAM2,-0.03392726584926048,-0.02923349099082071,0.09330159300880661,0.08926920986559793,0.0487836730300983,-0.006167942847646682,0.007275155109406899,0.013514992501150803,0.10226951009135846,0.010419443125837181,0.03885908384063762,-0.0047615588973245054,0.022715166915280714,0.10773707007250181,-0.03583923976028072,0.10479924917922781,0.0972694316645572,0.04576130974758096,0.022806611523668197,0.018116071698730078,0.030905276032375337,0.03831956570816784,0.0074065624527903245,0.09930068057884171,0.02558464660196073
SYTL3,0.06068225063643755,0.002283459521110543,-0.019682549254662163,0.016504563655331348,0.008771686022361435,0.031312984521254056,0.0065989580788284805,0.0309458871103547,0.022878130144508332,0.05224488919641399,0.027753542496578326,-0.03503047167234523,0.012025047182538006,-0.043752046967345845,-0.0012876114570538812,-0.12761526934336234,0.038534381695365244,-0.024981688918148812,0.005332900192634786,-0.026644435363413065,0.04616891841936087,0.022723630961926308,0.05197296989388552,0.11142983997980918,0.012579708730925327
IL1A,-0.030332736420743293,-0.031515506715267344,0.04305413349177135,0.08091925508224408,-0.022388445772355724,0.013115372275103187,-0.016922301139614907,-0.041369818867156204,0.0824890838830402,0.03230597319424672,0.019828622902136207,0.047984530383608774,,0.012265032673030335,-0.029132141545848457,-0.022460787723015255,0.06295468840298712,0.08243238839947414,-0.023247264504915124,0.07758652727928918,0.016216366188771727,0.03644444661640287,0.14318276841633337,0.07480981605608485,0.0075481756021837714
HLA-G,,0.00578122136271819,0.024815022176516023,,,0.05638729100622727,,-0.026658015817075307,,,,,,,,-0.024927655745962854,-0.05129557372148841,,0.030419642274334927,0.11033916248340919,,-0.03189096726071106,,,
PGF,0.006835055732179435,-0.027181859468735057,0.02537711920434198,-0.0008926761703845734,0.029327288028246398,-0.03161478276205231,0.00046908019077076786,0.10187723327749194,0.16188751953537156,0.005765802215498414,-0.02185013187023234,-0.01963722623024843,0.07745494782291668,0.04873182942070702,0.0009599294752801707,0.1161098109053263,-0.08049210080123222,0.12487683784047085,0.02479101888232308,0.07653926084041003,0.030345833975833104,0.034147587183348954,0.014913418576469637,0.11052735073769578,0.03807377962876512
LGALS8,-0.012320658699641343,-0.01304760498028694,0.05302982560015223,0.0170670713068354,0.06202872370042794,-0.0075647378977087955,0.017572940699338915,0.028087349897720198,0.072712783240029,-0.014361759320665,0.02103003541137745,0.005962423771319214,0.002111105977278629,0.026162686627925594,0.03697892642197045,-0.00271218344257134,0.044665346352315234,-0.012620618219185467,-0.008836611851570069,-0.029318796018321044,-0.04273384012252663,0.02749870051375064,-0.014006445997564322,0.028288051684623897,0.012930244482370425
DKK3,-0.06411906698012619,0.02678885668683892,0.04904585715775815,-0.02727177676210484,0.14104735124751128,-0.005857611183271572,0.03044556105552725,-0.12037447162656706,-0.09260968641748726,0.0008904214257473067,0.043562904904801136,-0.09309760691517668,0.03150224152996817,0.012868372946457247,0.042554737434475735,0.07444359593152904,-0.07204387222532645,0.030824082979927486,0.05208195537778013,0.08659345578403413,0.06484782193729044,0.01441689309676674,0.01708221712042021,0.09438063249437156,-0.0427249687786002
COL16A1,0.03620361142217467,0.12683445775765417,0.0370417821461088,-0.014845936717736678,0.1369983870613232,0.042382609272856725,-0.0035009232018841175,0.021386527452041712,0.026865952889913395,-0.035374293818663645,-0.050157026346178336,0.0025079812226227547,0.08424728788952923,0.038977582529280026,0.049635522710448535,0.06452733182280525,-0.05575320416338401,0.06947705280249278,-0.016195034431268508,0.04498237430314485,0.08628328477671342,0.003770796573049785,-0.06619363782279301,0.07555111721090485,0.06899790024876408
TPH1,0.002577893717811141,-0.007785605888800707,0.10127368510093002,,-0.04615890977488603,-0.0022068699370984234,-0.021156618892340034,-0.015082943732247327,-0.006218124992466551,0.025161986061458728,,,,-0.019562001662923503,,-0.03286682054659214,0.04025558945679526,,0.022329149951289904,0.051325003093642615,-0.008508419398538752,0.05365834770909199,,0.08031566499625593,0.0252172011529085
TNC,0.044190380673007304,0.06003618658873753,0.09788418316809126,0.021640897496344482,-0.11326015579253385,-0.05364683031018569,0.06415538999594786,0.10455894991666033,0.1372617138989704,0.018486286246281926,0.016044070720878247,0.057826045079434465,-0.009289647613430577,0.03330004430684718,-0.03332765500530327,-0.1144331739885645,0.03527039299600585,0.04035209419225064,0.10395501821637522,0.05937695646121775,0.06764141167703196,-0.016763152530574775,0.09148638632128896,0.040913813454430493,0.012610468700850844
TNFSF9,0.012312989114440958,-0.044197088515035315,0.060827482731201116,-0.0030340360179715925,-0.041301374174548496,-0.020524983835756395,0.03625173601595605,0.035836146777051256,-0.06948197472967585,0.04965316046026238,-0.02018405630883248,-0.03849482681749559,0.001440741807176345,-0.0013930919390333404,,,-0.022633238057782615,0.04132004502762786,0.0006617749659811607,-0.06075620626530489,-0.03556958262749988,0.01453281090165399,0.02861044459623331,0.005063900099178385,0.017884616850663598
C4A,,,,-0.02304018390989834,,0.05898621707557643,,,,0.10341337419725175,,-0.020223068076564415,0.05745401740646539,-0.017195742581238842,,-0.03175970884936913,,,0.07418765534000973,,0.0007281068663750118,0.005475419246411823,0.033118817249769415,0.022395968548705816,
CNTN2,0.02056610048918239,0.009705804110541809,0.003407431136100283,-0.014678236543148752,0.09251752016375811,0.009859615596196828,-0.03599395404312862,0.031101547372845744,-0.028435398217177204,0.0047712625868865915,-0.0506893058389492,0.06675782090347808,-0.01189366164022873,0.0279296985307238,-0.0700046915991415,-0.03595039151237246,0.057338891099927784,-0.06214383177058152,0.038424976860172204,0.04222808883827233,-0.031707309044506624,0.03245781320616831,-0.06490970934595447,0.04413390439673451,-0.04126962233397286
F7,,,0.07747909381020827,,,,,-0.024533368933130684,0.02101733473161995,,,,0.04077289362666553,,,,,,0.02705558891853365,,,0.027320219249481085,,,0.02849016233453161
LUM,-0.008358792681444648,-0.0320201521411388,0.0878813980992705,0.025821664467210376,-0.02187170486409602,0.028483495675462486,0.05267122145244494,-0.005239948533207604,0.16288855357135895,-0.0411920539779741,-0.043258873444148666,-0.025142064186158917,-0.06582157991097731,0.09700236712835994,-0.03176396973931469,0.1036650281443198,0.024962795174652205,0.137467245589369,0.08273922728305177,0.05413858413598105,0.03519625247606452,0.03162943690380656,0.07755040468494667,0.04378768058206833,0.051804490780090126
IZUMO1,-0.02494344034372173,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03728701521081313,-0.007096845135478273,,-0.025733469906285226,0.05630789433847515,,,,-0.010660367890946806,0.018682316492094016,,,,,0.12713886616511058,,-0.022739801103119826,0.0008577218075453979,-0.02607798290819497,0.1618284464192796,,0.05199402555838892,0.0678801814882113
APOC1,0.03254184904345459,-0.104496574258382,0.0395504486851937,0.03384195552875933,0.131361402834844,0.0868626390525155,-0.028583152725675097,0.08662061425959497,0.1650771587157645,0.037481620086084806,-0.06698831872492768,0.13584524865499062,0.010191431328399435,0.027375067922018572,0.0470424061150726,0.06739062595755704,0.024442676077113437,-0.035305907405125195,-0.04860042773737942,0.020330149237312616,0.12639905001817955,0.0022851078351921717,-0.060707605257685156,0.07476968974619413,0.09201469372411558
PKM,0.03038731741754002,0.04265434717335876,0.06189443190610155,-0.017521119485404316,-0.08535616197737647,-0.026097965768426698,0.025427283689013494,-0.06971337217291405,0.04529919229273062,-0.08483205388075599,-0.009134723621693456,-0.12718097497307745,0.03152660963648673,0.004755721247150889,0.10438901842754056,-0.12093908966382838,-0.11578150766713559,0.02629998264116876,0.04957294784672813,0.0062478591623520065,0.1464501864326082,0.012881056237975334,-0.004809543750603522,0.027750448066386754,0.07497119835446472
TNF,,-0.026049065808497727,0.013227277177653363,-0.003865590274079163,,0.0396419081263189,0.028116150123205935,-0.010801972072276376,0.09897483880119176,0.08006519539870098,-0.017666652058694637,0.14268092053670547,0.028608548138780623,-0.03233151495667007,0.0279897305954779,-0.039584702475408504,0.04264040004161148,0.02990138793368304,-0.01525501541584137,0.030312063904219002,,,,0.10512098762972168,-0.01288778708796391
GNAS,-0.04096675165448012,-0.031466214803171196,-0.014952828024430478,-0.0012918905815915895,-0.042479945912620366,-0.02050363911955658,-0.030144845278860626,-0.08096586731474358,-0.06365749903543508,-0.04902371948942177,0.03209480308045595,-0.13562092006166804,-0.06005419704913113,-0.0014677396764413932,0.06371711287431278,-0.03415815508841099,-0.0077414300592997184,0.09016165230219157,0.017693307577978712,-0.024910760645998266,0.08303523339730326,-0.013136705806844791,0.09796023350744328,0.027585300695920942,0.06577827756313694
BMP8B,-0.0517276403700668,-0.01213640784380266,0.018782302126637625,0.09647500317956653,0.09973948083271318,-0.013634500214136425,-0.04439426707249746,0.07239441392189083,-0.013209814564771756,0.07496925435164423,-0.011730475376633822,0.03966685616328975,0.0368798419972698,0.01884401908737173,0.005209039568698725,-0.0419371973421783,0.09076012436554674,-0.011823901022458488,0.04450358297773527,-0.01219523599250798,0.03727539208734518,-0.010719547842988892,-0.04031129414419854,0.12950905747990918,0.15827366812290083
LIPH,,-0.040545772995115775,-0.0064840935801834115,,-0.0008841698638302098,0.034598663610064334,,,,-0.01668566253150898,,,,,,-0.04585172438882709,,,0.007787149700388516,0.07563115402084913,,0.03679223786294502,,0.06134529274801132,0.09831150868008288
CCL28,,0.11071773692608601,0.017692594548778803,,,,,-0.02411330158547032,,-0.0034015124068097384,-0.013874675392721605,-0.02512019043647351,,0.006491566986118046,,-0.0942536195423203,,,,,-0.02623811611376781,,,-0.01003750732623468,0.0039045451184894055
PTPN11,0.018748260255623997,-0.07444221913704199,-0.019921458673843432,-0.014704435808387775,0.022905476272793178,-0.045866336433217726,0.021256813913369754,0.00890376295280094,0.03543420580212272,-0.02547359289452305,-0.00205721058233315,0.019529155844579718,0.012648980492280165,0.027434057177971215,0.027514005924889503,-0.017500642966767194,0.008909639408145343,-0.02246097173264536,-0.021544105743002123,-0.0024577342680774973,-0.09431629002758968,-0.0031059502543433737,-0.07921726030619786,0.0033783115650861946,-0.013387854877516188
