,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.025089064914359104,,,,,,,,,,,,-0.037707536926868485,,,0.039036849553876506,,
BMP1,-0.023695605607587187,0.03954732126148646,0.11854613517085799,0.05241021857339323,-0.00043513536695835375,-0.014329159779029411,0.09521276948017741,0.10095096984696586,0.14578913512827665,0.07780493956565711,-0.01530029983861108,0.09425417154408415,0.041374337070125305,-0.019547892756468944,0.15305465172490237,0.18424181204682885,-0.03177576907552864,0.21744503528269327,0.09352132862184008,0.032665210993520793,0.16669137870565764,0.03194868682518953,0.1326199799221157,0.22188403459313846,0.08383207380288746,0.03187416969457943
NDP,-0.018988818724617246,0.0700752429635858,0.03648777278144324,-0.03237070903186453,0.02123191614533771,-0.04310232322131153,-0.028705157708966166,0.010019638276120268,-0.006829224332654498,-0.035039317240806334,-0.014980641120345882,-0.004662987652183108,0.06628334532843622,0.056718261029864346,0.08504358579724104,0.041460388441108324,0.1686361338177499,0.010197483106034778,0.05386229166840002,0.07380411687982928,0.07898683021954618,-0.06855160115472235,0.014558050936943288,0.08657279263392072,0.009812162063742606,-0.05793165424024914
TNFSF18,-0.03801482654875494,-0.003415201074857841,0.01891688109238523,0.05843073774575675,,,,-0.02228954587417167,0.05665405020557376,0.06792036490305332,,,,,0.032600066336778734,,0.015831999982113855,,,,0.04123566434811852,,-0.027813033572780102,0.06862677074389091,-0.025829271706582044,
IL36G,,,,,,,,,,,,,,-0.031187393039612894,,,,,,,,,,,,
RTN4,-0.010606524165037419,-0.010227580618365512,-0.036349319265245233,0.012462973144647562,0.0729456103923029,0.00969303401573512,-0.03472335054404276,-0.07532691642037602,-0.15315365465597983,-0.06826023468832412,-0.024760297623781454,-0.01004029653070962,0.005852173328048814,-0.007472232979455405,-0.04704607652537916,-0.0222199721340974,0.07472989908681858,-0.059200745290486835,-0.10543945093976588,-0.07869728894881392,-0.18680043449312156,0.111982834969936,-0.08835817470984328,-0.062392532648319454,0.0448889172062243,0.06513788221691065
HEBP1,-0.015906959522354328,0.04673892648713238,0.0434377086751904,0.048764369936786726,0.057544016557958044,0.03435474145363253,-0.04124025596673912,0.05618890675743668,0.03689494095815664,0.010025074251320544,0.014423090308061394,-0.007455211891076588,0.04334193372493571,0.025624785229878932,0.08613829497186576,0.12145484074455934,0.010799241873368007,0.0276014200659559,0.05690263285511033,0.0727548113181547,0.025228261952426338,0.02159519446942141,0.05468668238544981,0.08380570277764934,-0.024910530989609072,0.03405132442305109
WNT7B,0.02659657357105621,0.02491675305727198,-0.031105594827416844,-0.008480857077733257,0.04563339893779755,-0.03234859975281808,-0.040064508283375294,0.030581432682057697,-0.07568973118599971,0.06052333372643972,-0.025723030788939984,,0.028636230344223603,-0.03427853902935475,0.02522799747425245,-0.05431887346017165,,0.021372572220621493,0.021952461295245095,0.08245787427774302,-0.03437468684824688,0.02583927363040785,0.12806436602936846,0.12424345485748471,0.04757265806588513,-0.015358694278761145
PTMA,-0.02095905691695984,-0.07690876674264983,0.039690321423802626,0.0057054101383379385,0.025350507329489107,-0.008963319078096306,0.017097297250581022,0.10522142540758542,-0.1480453170680985,-0.053032635281803665,-0.00044904030149936686,0.10087848739872672,0.06513797430990403,-0.0006737098477189244,0.03630355894385411,-0.1282760163599327,-0.09413189107911604,-0.13646559187937765,-0.036188921258264006,-0.012421300503356228,-0.21038448597322335,-0.03630168918004152,7.71444814898887e-05,0.08482257236867807,0.0058100628274375165,-0.08982373881072712
FASLG,-0.048658475379010115,,,,,,,,,,,,,,,,,,,,,,,0.016212441215940607,,
