,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014343651530967014,,,,,,,,,,,,0.004934549713488786,,,0.12166132442200593,,
BMP1,-0.026333000091159135,0.12263908299703452,0.07309619500084888,-0.037507154349372386,0.2122406918834642,0.03105444816748499,0.08458672273552219,0.050548867307677936,0.14841701491472126,-0.1020609421532546,0.03340932850591069,0.1268773904166996,0.04692640277192064,0.10662105910242305,-0.08737956872000184,0.07591191267709908,0.06995835567933947,-0.10768188847441641,-0.00939980839014505,-0.04411020640921442,-0.22169819956409478,0.037318890022255816,0.14039247997771126,0.08888935542693106,-0.09464580326277014,0.09753684855642948
NDP,0.04608943242967953,0.10605287075018306,0.07091716658945196,-0.08192819712393919,-0.0025865432337669448,0.1070149530515371,0.11239610478000332,0.0050091125795860055,0.1085848862401394,0.06283220755287608,-0.052666921849254034,0.20821269005777673,0.1337709095952439,0.04378740256615368,-0.1171062459380582,0.14852874103256092,-0.05888846454363906,-0.11731431302622584,0.12879786981090366,0.17672850277156807,-0.11734529261097747,0.04439407942482922,0.03687932134702923,0.21610318828688285,0.16141434435730023,0.1476134477830562
TNFSF18,0.035042606593033404,0.01409481107270698,0.0844814960021629,-0.04588373440020781,,,,0.04530715913816037,0.020435369673174275,-0.024636712016887344,,,,,-0.06245007270478002,,0.044773553329860015,,,,-0.05787202495651994,,-0.05213662229935204,0.05244254912222074,-0.057407806364441455,
IL36G,,,,,,,,,,,,,,0.02523377724447632,,,,,,,,,,,,
RTN4,0.035212699174735164,0.11515997228110153,-0.017300981696432946,0.022743201767854906,0.09077203250073658,0.05896578240625856,0.14194446538844419,-0.24531185651702464,-0.301223458197638,0.03581483102792842,-0.0146368704008831,-0.35781969088879434,-0.08096649248352032,0.0716778735750615,0.15401585285124106,0.006085621973420984,0.005475519737038463,0.232227472163302,0.05474092114868333,-0.025158296317161363,0.351888777227123,0.010128906929913214,0.15990059884870247,-0.12533889613016883,0.2448145252276458,-0.017610760244691423
HEBP1,0.06258885357281929,-0.01981169874075186,0.014884194900206213,0.013442166747066206,-0.12572838134616707,-0.022020849934304823,0.02998686417505698,0.06966083111577492,0.07360173683886852,0.024014784773327972,0.044366665154249446,0.23606020956850973,-0.019046780965687824,-0.045717634135238716,-0.01746473435487028,-0.0155780459867041,0.036200438820775144,0.07850744901532926,0.095600075371339,0.1144029763097711,0.049757436765205984,0.022613277628132426,0.0010491828640002995,0.1678788169245016,0.027176889482690914,0.21850864002574932
WNT7B,0.014918624931515162,0.23175903616844507,-0.01361842268981732,-0.02208188381097756,-0.024201851306518998,-0.018184322325045,0.1424632585687481,-0.06394559409793159,-0.3196704140344218,-0.07623536509157035,-0.021969508096443,,0.011357018664151654,-0.020273608030322562,-0.01114323774111342,-0.06628662798597487,,0.009539050194059859,0.03629028881841187,0.06028450161220081,-0.0008478459398603625,-0.026800819066366905,-0.057192985185683665,0.003853799819188845,-0.0023226826267707277,-0.07174020981553832
PTMA,0.17651562215090458,-0.09697742389741497,0.2949143378502895,-0.043981723535517,0.4578582466579384,-0.025269556293456036,-0.06964345904156054,0.25776786272520946,0.2215349134067109,0.024536420678624524,0.17235193374355212,0.5763330749957525,0.07627238947566597,0.12745509628545088,0.12367325715253782,0.05667426898985044,0.0009766488260197952,0.217563818364989,-0.16769219704545305,-0.06516160631208213,0.4340371098581488,0.05508767565366978,0.27764799670987983,-0.12815627458067536,-0.12391786830474534,0.2973882262248047
FASLG,-0.03316818081107341,,,,,,,,,,,,,,,,,,,,,,,0.0023937582983093956,,
CEACAM1,0.060590555121737395,,-0.014276417323132238,-0.0062321500632276285,,-0.019849863731230863,0.03089370824005146,,0.02828842575096351,0.018322218362142983,,,,,,-0.010907563434720718,-0.010303866492811163,-0.018157292561898686,0.04788880852423563,0.04305056843717303,-0.06604419816403075,0.04372532945567922,,0.09583383567116338,,
PDAP1,0.07278966415664895,-0.042480388046108424,0.10145682693692883,-0.07121157665598507,0.06026281232952056,0.012371176306935738,-0.07502820687449428,0.03266375981975697,0.12056676594883635,0.060369252543764323,0.014385903314829435,-0.007066358235501718,0.11908783029515066,-0.005013470583907683,-0.09486028641951637,0.11658883165916667,0.0944266236460182,-0.033128559052278184,-0.04401486990319857,-0.0849403372650145,-0.038338192077460996,-0.033239592903313894,-0.014876094088728689,0.0065113811553411645,-0.03633854045015597,0.04802601396151881
QDPR,0.09808094363640973,0.19948229400243817,0.14446187835660385,0.08956933271481157,0.18721938081206504,0.052507184950902126,0.24325788357121544,0.2338953138863056,0.1904550044778686,0.2642473493144269,0.1912881618142825,0.7171048177115992,0.025355170843899686,0.24091518951253577,-0.0026719679277930866,0.0836101640401533,-0.08040766652092217,0.4445137931209665,0.2267007869855911,0.20235914898114546,0.42586133346420185,0.06681326142475331,0.3741726349828728,0.1715826844623848,0.3407674702077298,0.2649616728903193
POMC,0.016601502394310245,0.0903999899085875,-0.0024682392019211305,-0.02731153964466335,,-0.0010717433700878408,0.08373590652081882,0.005502652004334715,-0.05588769147216715,-0.044584395298581936,0.030992586738348007,0.1322246248550174,0.02233770695507565,0.030490155616299534,-0.036836488372887596,-0.07083171643847574,0.09319168742553054,0.010008279752611707,0.17165225709710974,0.09573537583125609,0.046795953206498916,0.041372643060904095,,0.0755529355214004,0.08966407935905203,0.004662558596357209
CCL18,,-0.032718939321342504,-0.15438254763222609,,,,,,,,,0.2195858325119301,0.057531709493398774,,,0.16376428375019755,,0.018904544658346886,0.00668263987810076,-0.07256953989848572,,-0.045368762655884604,,,,
CCL17,,,,,,0.0980490015690258,,,,0.08395276349804989,-0.016522866218495302,,,0.0634405147451173,,,,,-0.04947534087365581,-0.033677882070973386,-0.009529347293036141,,,0.026327688052030278,,
VEGFD,,0.08950831586888972,-0.010530994324599238,-0.0038378479403215894,,-0.014527022571887555,0.05496904522390388,,0.07245244644348195,0.011972098458120762,-0.03431120478579646,-0.05757085239384947,0.0919821974562336,-0.009682693456836542,,-0.10011520128788962,-0.1017421833276508,,,-0.006281630426447589,-0.030369346037515,,,,,
TNFSF13,,,0.07797447981315823,,,-0.002074153272189968,,-0.027782031468429818,,,,,,,,,,,0.06217900846951791,0.09288918942597245,-0.10103587006741778,0.014181998918325027,,0.07818203305124508,0.023301593947393763,
WNT5A,-0.02617364121669133,0.049443681481948665,-0.016899572009231298,-0.09239287610414736,0.15186333601569477,0.10749825121163074,0.2431770916872448,0.09932615854099344,0.15231625931374007,0.12343163726494079,-0.04126690955213781,-0.006204244368099627,0.004230936767075649,0.004881890162266892,0.02871301731493319,0.0003939343941603036,0.09325994102632137,-0.07653463539788105,4.17364668739306e-05,0.0850869918324611,-0.08979944795359432,0.03854308892183419,0.11567224966130447,0.04332375503812096,-0.18842070466735733,0.05819486080324584
CXCL8,,-0.16337854704633184,-0.27693016414097243,0.018619097323692994,-0.35271665943796576,-0.14839055991016467,-0.35812011085938167,-0.05611358882003075,-0.006675826005784271,-0.09121359456381592,0.048347632265613213,0.08698652257185077,0.057332269522586625,-0.11925380890039779,,-0.2714531216591454,0.11560861903611343,-0.1976373545938509,-0.2939223781210145,-0.4335467071706641,-0.05710269134847331,-0.1407756454745325,-0.07624104006810131,-0.02676655089130906,-0.22770801308544197,0.016149527434763694
