,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,0.015449938369140501,0.08315550490227087,-0.03384853243070526,-0.02152935263386197,0.07245189376228425,-0.055738012612906514,-0.040744820434946746,0.05336826416258464,-0.06049585549793002,0.028145955396355702,-0.025977369763697078,-0.028002880950894322,0.03486050867702106,-0.00346866781497161,0.009758289010170068,-0.06914091684997399,-0.09402764676909697,-0.04041344271694987,0.0523274466827823,-0.03980739765130042,-0.12596304243893275,,0.0203419727154883,0.0049685412332326736,0.00922244771087875
RBP4,,0.12387266578050911,0.13234752934779845,-0.04273523465360813,0.07655633187283986,-0.03206579596340861,-0.15462864799051815,-0.2789466528381662,0.15836773767608958,0.14830698168855727,0.026385477388270125,0.2759216565372921,-0.08432596627617851,-0.06480603313453605,0.003910254568987929,,-0.05598536132032765,0.20833751461953878,0.3575215372547377,-0.03281445249338152,-0.11749632433927841,-0.12656433778960327,0.03325235102667908,0.2215612135713143,0.028953414254993468
DKK3,-0.02964306341021869,0.2872485095210623,0.18266939439999105,-0.14013258523519573,0.17071207721674472,0.08137080806671122,0.17808247572107772,-0.4663736964431777,0.12593099428275456,0.10427639550908023,0.004628228015370744,0.4199329173973815,-0.13312732158182455,0.09474526219287199,-0.025940382104297804,-0.06963580056218638,0.04677436465775231,0.16197080638941602,0.21257204790583661,-0.07667790671689158,-0.1583095795826023,-0.08503170953890897,-0.056635693752480065,0.3490725174111459,-0.07661077297759956
COL11A1,-0.061895342197786384,,-0.0016870664845434094,0.18363562083284987,0.2962839774413079,-0.06341775242183466,0.32295865011159347,0.45965875837551506,0.022659048851255997,-0.015810966130340803,0.02972115239385235,0.054960097423423636,0.004718475169458734,0.035883962339605134,-0.012281327930203227,,0.0475982661524628,-0.08165507864661173,-0.1363070380722972,0.0626190256492659,-0.23210251931085332,,0.04102929779349493,-0.10904786686345329,0.012362352824820788
COL5A1,0.020191354671401554,-0.18513305138682246,-0.21958142298043246,-0.0013507199945953354,-0.1626212272612176,-0.09521929903968625,-0.2552246922857584,0.2144813091635546,-0.14258831245832138,-0.3177911285858228,0.03449827955725701,-0.09836526987775045,-0.09355600899157782,0.05483323631756931,-0.05039630963355577,0.007491552712032972,-0.011624501046198197,-0.47698852068746356,-0.46104023705933234,-0.1933689599052181,-0.2820513263042864,0.01272026746832392,-0.1862987202465152,-0.05306299699574431,-0.04524555328947129
KISS1,,,,0.026072420612175757,,0.03520011482256511,,,,,,,0.05107868562912619,,0.030097595546320747,,,0.06532881000777241,0.039991490987917856,,-0.059316702995321394,,,,
MEGF10,0.020482920795644628,0.16202644043484543,0.1523128625680595,-0.012122949221478944,0.11185213135219775,0.09743357415796297,0.3038793740048041,0.25731224168980166,0.09026922145385531,0.12917768732138982,0.01042270728572177,-0.16653432432678278,0.08484832938086692,0.042536355981151755,0.13014940290479107,0.0045453243495122315,-0.010117599119923949,0.22800806518180192,0.2552814706185235,0.11382169531343492,0.1374880260728672,0.023035615250498784,0.24969626019976945,0.1285768033648415,0.013101806945197789
CEACAM1,0.024454213467988158,,-0.00947258758130803,-0.0019740652430671564,,0.00862332247555717,-0.020649815561388063,,-0.040706965413792054,0.043640490938476786,,,,,-0.005131953691699311,0.10807936788973545,0.015485718978257885,0.10960455328660139,0.021466344424344745,-0.07255433083389004,0.032679410960979434,,0.09393081142680955,,
EFEMP2,-0.006684743296720485,0.036433812056903124,-0.022172330644952255,-0.09329471897058955,-0.14434596899351745,-0.0023683010491809095,-0.04344944287054039,0.18900438671425898,-0.1531836942609261,-0.2112866377421114,0.03607079801332714,-0.03517752736589358,0.12674538311171274,-0.042297125214156864,-0.0692170125490449,0.031123945725191574,0.04841138935590886,-0.3190504576857286,-0.34178286970238964,-0.11091523913784541,-0.06292513272768,0.008554815013182723,-0.1179058046449045,-0.07508593820410521,0.10905330585458527
IGF1,-0.05632323889581492,0.08461854872954992,0.10605374776601578,-0.020980321671909656,0.11041557747426031,-0.021630380528602142,-0.04362266676851254,-0.06286862838714162,0.014171756232272854,0.011627778099250714,-0.009935278973785454,-0.045895540928400286,-0.02467987818148647,0.007872361330316107,0.08459754978034709,-0.05599057925588358,0.06382407924082027,0.15707951979176124,0.1493579732636461,-0.03727663749914999,-0.09326428582100967,-0.016481610348675558,-0.06498923237826068,0.02802505389932269,0.0043176581690491786
COL6A3,0.010789027433099648,0.023679706764456087,-0.1818549344728035,-0.029170192967068725,-0.0886907168864923,-0.08011238213388606,-0.12541082557383426,0.0870490137062985,-0.11118730104519574,-0.1175065888410746,-0.005437050123532092,-0.1010744120508786,-0.15373803665897537,-0.02395057134975456,0.014806206789549208,0.06697038327595585,-0.0724706389933518,-0.26337448989322976,-0.2905940745124273,-0.13218898010190058,-0.17907930395517224,0.014925818667072424,-0.18646745710444998,0.045950263833515144,0.052154943163966724
RLN2,,,,0.030090543585926697,-0.004006235318511204,-0.05387617866739966,0.030160810277228965,0.06250550241778091,0.04958926288157867,-0.027917379560071086,-0.021741538827595486,-0.01909459041451516,-0.04207629711291971,,0.12800260347124562,,,-0.09224292043124652,,0.0026207763807658863,0.04116950646437149,,0.04983636448397095,0.007426539908198329,
WIF1,,0.12120581528415274,0.05374396689914254,,-0.14540739616966342,,0.17681145984763696,-0.3560546281161767,0.14745142832253547,0.05925069178271971,0.0005708929766542438,0.21929434982393164,-0.07539142531160431,,,,,,,,0.032953537586119,-0.03210506932137211,,-0.025593709456021085,0.042356132111485305
IL13,,,,,,,,,-0.03511031772452907,,,,0.02488675940865164,,0.06736331208060627,,,,,,,,,,
PLAU,0.03212125607963071,-0.07348782959936408,-0.10806257899501563,-0.05395283720579639,-0.07193259835065459,-0.06631709684998792,-0.19127968280529048,0.21290185527527375,-0.200169223476194,-0.1634544447034334,-0.02074149483496916,-0.1983756177849545,0.05790775672070067,-0.056856791429065905,-0.028582634749072192,-0.10524062997849705,-0.03187107200613027,-0.029982486340681583,0.06232663481146334,-0.12420863008726896,-0.01946501458773989,-0.0304418601202243,-0.1493511343066662,0.013000668686977641,0.10019202833476198
CXCL12,-0.013591815730821277,0.12524372591782265,-0.04584390604743889,-0.02123187973752858,0.1564694863552968,0.11484987800716773,0.10627978392241838,0.00041863755839561623,0.0008137370900802345,0.13996915407869312,-0.02317945072586017,-0.10635358424881339,-0.07339466760129727,0.03679651623604006,0.03845853594458856,-0.017232083638980968,-0.048229043039778645,-0.1070093037479657,-0.035955476962027944,-0.03204014135849415,0.07641649882171286,0.012663485490202644,-0.16436351090854104,0.14136557897362315,-0.04053980943809828
MMP9,-0.0022612229892301915,-0.0327517062084764,-0.016188447631203293,0.09465432775598974,-0.22351231604318883,0.026917411334097866,-0.3423004725508526,0.1459084847938405,-0.09944727532265672,-0.053026588136775014,,-0.08178644426238572,-0.11458009545794672,0.04768631288409156,0.11615937372339345,-0.07693043919805316,-0.23810519410482472,-0.35598993093630266,-0.25985791093248134,-0.17746064558926344,-0.08334668461239414,,-0.17853081103481272,0.11216579640982789,
TNFSF14,-0.01638514678450429,0.057814144844222974,0.02399314136151161,0.00494081760929927,-0.050858837967913496,0.020216176805196013,-0.1751315120140291,,-0.12304435153333476,0.004092678288045132,0.056572410601372795,-0.1472201382007992,,0.1228871794621253,-0.06024456822179329,,0.008574580359573718,-0.06710410688278251,-0.018576754387501667,-0.03314864822009767,0.009396932866937631,-0.07312008747418905,-0.0734329064005378,0.03835936331324285,0.0033458038032967274
HBEGF,0.018747130163312416,0.02891585507437438,-0.13782053559965865,0.03521527877421114,-0.15188277315548857,-0.07774289032233413,-0.2076051947477979,0.2369010001635919,-0.11602895623067662,-0.17072358391389061,0.01556002038897297,-0.20934092357975617,0.05667517664073087,-0.056371739433189315,-0.12345474814507496,0.026534490217468003,-0.08318418083261493,-0.08576272725473627,0.003620822587898107,0.08995825829216929,-0.13840570073253858,0.038908941890159914,-0.12798306917683316,-0.060948846971650414,0.008819551432981283
NUCB2,0.004572566642682961,-0.06809389182140314,-0.06237707612970312,0.02775009244123635,-0.1517548755282919,-0.0796740633913443,-0.11904754012233923,0.04407404476545471,0.005349596427256258,-0.017192472545900863,-0.03294123594169535,0.08453847309311008,-0.03199426489728303,-0.03563616387649013,0.0380930625248675,0.03720813781111436,-0.13990487119291703,-0.1579339730183811,-0.11267344843971787,0.013466239160794969,-0.06665854459589113,0.04239817985589333,0.010978626579415599,0.040842960797768,-0.01028939316137171
VCAN,0.019262987475989625,0.013175892881862852,0.12207299082872272,0.17484881933138627,0.5572214715439804,0.1474121822107416,0.5666738744007692,0.4981129000931028,-0.131557542591241,0.16740010711952497,0.03848593443265581,-0.09555309220879737,0.29086136471249113,0.17785899809435757,0.007668835253322808,0.017264318332422614,0.2960157319266973,0.49534642429788994,0.435814045246775,0.15309467720935946,0.23360881249378673,0.03173323761816688,-0.12023423772866473,0.001995215033293621,0.08802348721925624
VEGFC,0.06252621460525846,-0.07615864320851325,-0.04778363516832601,-0.0025687481856314716,-0.14301772056830006,-0.034080287467034884,-0.045773867755805636,-0.009756147158789466,0.009810825219285358,0.08425517468846264,0.003257858672118487,0.0006395421603471576,-0.13797786547028407,0.013685659971705523,-0.05482412729469916,-0.025737001182708236,-0.023246100536655906,-0.11779620156670559,-0.11964306873681887,-0.05600431638097148,-0.002731560638574708,,-0.09487351812150893,-0.04390049789486819,
LMAN1,0.047703869661578066,-0.15810958721152568,-0.2190974069642417,-0.06831959231961086,-0.34921654036264194,-0.1538232542508019,-0.31032089309220473,0.15929000352639527,-0.17139010942267732,-0.12884534903571143,0.03981705598430948,-0.08284199847535262,0.06236421085234033,0.03475865468211163,0.010775893007315076,-0.00618962872524504,-0.1627058906573367,-0.2517152543738661,-0.2960571351415156,-0.07046656023226346,-0.14345596100484084,0.06153133676519025,-0.10098667559669465,-0.08730229177674957,0.023385119936531175
IRAK4,0.03156676817261541,0.004291885118935392,-0.0380752360449707,0.07082972270287767,0.06393249138815092,0.009974889305322254,-0.020337483526723484,0.2207040508191023,-0.12035402834921712,-0.003534392170496154,0.0039782716516650754,-0.08201699663912054,0.05178814921049387,0.03190131630407015,0.019101166529990544,0.11159317627256167,-0.026302400285055896,0.000538850950151333,0.09336739916634165,-0.02410210037334642,-0.060352483820275055,-0.005015130727205717,0.08494718463687428,-0.034840665554570834,-0.009798427455592647
MICB,-0.07148350667377547,0.04329994253212599,-0.1569072975380665,-0.04009676326565135,0.09927783448183343,-0.03297300549469286,0.09787902015520122,-0.01035263850356557,-0.1332351191604593,0.03942295667897071,0.055639121920756054,-0.08183978034781547,-0.06046085059354696,0.05125841010281744,0.030596876960182217,0.04024700346443853,0.10466436438606909,-0.03742612792267843,-0.05803099046619087,-0.043802490253412214,-0.07892393940004841,,-0.054765968864596296,-0.06221724388808485,-0.06597067448660628
COL1A2,0.013786872677628152,0.11106927571353926,-0.17638177885955086,-0.2381096829452061,0.18165592021648982,0.018586445292098765,-0.008372660917657914,0.1732347500361268,-0.21373765150473015,-0.15663040322372318,-0.014837434322069113,-0.12124651153140519,-0.09296819429813456,0.20751056140119548,0.017337221588064965,-0.05467879980785959,-0.09245134222895038,-0.16294280551314855,-0.18568206212629038,-0.19823530795732677,-0.15985212154945963,0.042031425101350314,-0.23372185625725678,0.09303270453640494,0.18254335622510479
ICOSLG,0.05917952798555907,-0.03159292425683651,-0.009080166075873294,0.002655438410024519,0.08618291123184756,-0.04600737287612972,-0.03363900673917454,0.13575845123551897,-0.0027577121558996047,0.07521480442719523,-0.0036194389887523096,-0.1183903187595449,0.040096267223694394,0.08317629479848622,0.08301926767133601,0.027226250890972883,-0.033190493597155514,0.018074171427844354,0.14425621853016662,0.007185254180984077,0.05714527908974543,0.05494841829911958,-0.020372802008566643,-0.003494436128565553,0.0739672258583854
GNAS,0.0811750948568887,0.3502862469168373,0.17581158063332433,0.047076990678661196,-0.08281255085709308,0.29176844820573133,0.3359313008720791,-0.37138670724096934,0.14556358140077075,-0.11937074679199411,-0.01722347371516593,0.4484498635477616,0.209537030096302,-0.14757508207175052,-0.11614200368807315,0.05917185985345733,0.137022970603847,-0.1642557929749087,0.03554083265738423,-0.09521504946710062,0.04248799079772375,-0.07120429369842403,0.07948990470146312,0.32260719392556897,-0.007242713948336531
C4B,,0.1278303364878189,,-0.030192956239822516,,-0.047033189147890835,,,,0.050998110486373927,,,0.012462168511688992,-0.10401199430818933,0.022573748412743642,,,,,0.03291582313165897,0.033130041369903274,-0.045666116537906566,-0.04929494464389528,,
COL2A1,0.033114693129285194,-0.006389168463326512,0.13614939101253057,,,,-0.025863514273730254,0.031100627323964375,-0.015347244229395013,,,,0.03547039181408552,,,,,-0.14012425876141818,-0.18298920872361282,,-0.05640445666237831,,-0.002066302728977972,0.009903097102800285,
GSTM2,0.031602114193261484,0.0761179733463027,0.05376332169755064,0.08494381635400745,0.03825272630455386,-0.0027913627898008236,-0.013362595848227408,-0.01765338341953078,-0.03463996192331601,-0.03430876315939733,0.0031741909969269094,-0.0643872858832129,0.05837677518488616,-0.08634117721799159,0.044564341305300556,-0.005392634421288612,0.01396214294981233,0.05860217462064878,0.15842827714610047,0.004553617913823274,0.0454415843685044,0.017943922093603057,0.1550729011136901,0.0020395314242331064,
NLGN1,0.044602594109317925,0.12021585532418101,0.061242386559060766,0.015229724035645225,0.23087762777972584,0.09830130769987734,0.2286242339402311,0.327448396439536,-0.05179393931824903,0.06657148494489235,0.02075720246436348,0.06419328173637749,0.07742569571004293,-0.09748782452723133,-0.08533774699517209,0.02409699281646553,0.10019606451294925,0.326693973777497,0.1837313650947648,0.02955041239919828,0.14222154819262345,0.011859469659509157,0.14806839326567867,0.09004994553298895,0.09987722033596581
SCGB3A2,,,-0.14704967424892104,,,,,,,,,,0.0298991192122404,0.029642917997129897,,,,-0.05150746733387663,-0.008246030897623621,,0.10775324747804733,,-0.007648748068675338,-0.010860107014685125,
LEFTY2,0.05017249840305394,0.12764267995428324,-0.14086466049432705,0.035457436124858265,0.08019311545056432,0.04004970654878503,-0.02901349673132767,0.1762831208493307,-0.1419317026649271,-0.08370043037958025,0.06744804225030031,0.004205523987193897,-0.0688451343494877,0.10125930509137446,0.1575896355425316,,-0.02376017241634081,0.04616460317987423,-0.016204249852288598,-0.18321824529319283,0.04381260344464148,-0.03210935100155409,0.03307202647513807,0.17371244081388373,
ACE,-0.01704976792591657,0.0747312124906872,-0.04109777781698238,-0.019961887174923136,0.08659511138571493,0.08444630429145862,0.15801717797994427,0.18736599378092167,-0.07820436822717988,-0.023515079893396202,0.0361962251664664,0.02727913638273743,-0.12780992385092393,0.03904434775571971,0.009152288371912325,-0.005837977711141532,-0.026788328559913543,0.20784826663454767,0.23174809041224873,-0.26892159972408514,0.01396680618837712,,-0.10920599811063156,0.23980651072789644,0.030903047955909577
RPH3A,0.042914126159761964,0.3779455624240141,0.2980250072356869,0.044757820107381246,0.16440768808842787,0.09754808318216286,-0.00988692948580425,-0.09891100301267187,0.05944076227237184,0.22050924826689428,-0.012008229319003652,0.3157831798621757,0.012029805407194739,-0.16359613069283327,0.02572086688160012,,0.0005345658704449147,-0.013759773758450606,0.12227788723884679,-0.017398623262001523,0.004021949529930272,-0.024041348832070458,0.06295334872954632,0.20948144987405828,0.054942781231056066
NCAM1,0.08743894036074819,0.2968264770395229,0.41075976029059125,0.05997458601721128,0.3553747467971016,0.22824514181120603,0.38027569319778104,0.14846301463786588,0.1269832516622945,0.2830539183026577,-0.014890655064268161,0.014447648178953052,0.2715163514324378,0.04814195398672081,0.030832112850941184,-0.044418798938581576,0.06187221516221345,0.44605454450670784,0.41593551343377955,0.23325629688701277,0.013274945185599086,-0.020326771203781374,0.2122158193092058,0.30111212018912054,0.06316645162226642
EFNB2,-0.0241378517207975,-0.03850219396328703,-0.031028833966881157,-0.017974027270118098,0.10057033243524603,0.0361859128285384,-0.006257146167920821,-0.01006128773847582,-0.04632101558234684,-0.12263693109063861,-0.01718910211159035,0.15666437064562114,0.057249835636477474,-0.05853537377314149,-0.11874572635868431,-0.0809556722681658,-0.03056662597796603,-0.06992897780508982,-0.03784206886262699,-0.12444050195889494,-0.01596022261920276,0.012742383671623577,-0.11550442479392564,-0.029793987067270898,0.03932787650798968
ICAM5,,0.1356026249143687,0.05745965158212307,-0.027667476307596528,-0.002353134317354294,0.08248197977248327,-0.11791545492557409,-0.16379640876717422,0.07829989305383198,0.03979181616638123,0.04013967165795875,0.2140862100722683,0.02399005217401468,,,,,-0.05216791291131539,0.04832911055634543,,-0.10397415201122526,-0.08787390998232286,-0.019857153949226287,0.14703687128566462,0.019317483815593287
CCL5,-0.0068813607665511815,-0.039324942228177784,0.04817481043926243,-0.052892148363882015,,-0.03659302728358829,-0.3070374273062247,-0.021900771170250244,-0.03775834960407463,0.07881968634580394,-0.016567419820370827,-0.07449328999769132,-0.05098023138399067,0.07233103888144453,-0.032129272069602616,0.09792704642310579,-0.043581070767771644,-0.13680797801726807,-0.08415001252756338,0.08867024271484879,-0.11121372777163244,0.027197077025701427,-0.03482546721747872,0.05668077458302071,
PSPN,0.019915375472871994,0.057254006979741694,-0.021213576744812918,-0.023160815987250182,0.018088809833289816,-0.01477981028003362,0.01697554337099886,0.02740496664960959,-0.10104500307516022,0.007089206169314376,-0.029396525945564075,-0.03221813486038343,0.043821794590099925,-0.10156271812518204,0.08280520568022473,0.038784872539002396,-0.015022429402259478,-0.02071861880008479,0.03830702368843588,-0.009645323971603711,0.0020367179731179963,0.011458736737549007,0.13034593068036698,-0.041114189796948274,-0.09201574159410453
PENK,0.037977612819656295,0.08415749913747511,0.007939319314364245,-0.029422122789643065,,0.10060756949341652,-0.08698106637512731,-0.20389676784966201,0.12851199321310072,0.11191861123420381,-0.0021074067831924814,0.026329628573383782,-0.09678696064740308,-0.08832479538768448,,,,,,-8.956097241137655e-05,0.05316537963849454,0.01058202804538296,-0.03843509842603954,0.11042680673653849,-0.06581109287389371
EGF,-0.09248270827927192,0.10055370653011657,0.0023344483034732754,-0.014282258040687982,,-0.03537703643100945,-0.0592869278801379,0.05006394806876893,0.00145739619170534,-0.03068338071155995,0.04544679260458984,0.03424577918475465,0.03843504348316748,-0.04241206312324982,-0.08646147885969319,0.08040308952968235,-0.026290096565431846,0.09194425281500862,-0.005107594878714635,0.05755984740151596,0.04546225963596448,,0.13497307031028347,-0.04521620700724798,0.018900937301536597
SERPINC1,,,,,,,,,,-0.028977014134196236,,,,,,,,,0.06024620844754639,,-0.005564867298084468,,,,
UTS2B,0.037671012326793686,0.07791674608566009,-0.02695667269102716,0.020393438550599375,,-0.014541539724037303,-0.021329867618756073,0.03593533985689712,,0.05235840439453491,0.012762393026035017,,,,,0.02024047094355201,,,,,,,0.00825816194621844,,
F10,,,,0.001656313744552698,,,-0.09869693809497558,0.002278681562484468,-0.05800802069622961,0.07509593149959463,0.002516439946846763,0.06380044340801347,,0.028052157724213548,,-0.04796544949429342,,,0.032714844412478954,0.011191033755536667,-0.042121447644830126,-0.056966777510425955,0.07538033235106678,0.018305909442490834,
FN1,0.05211363818844147,-0.37020906199320625,-0.2610823835009648,0.014021585506758064,-0.4200915774124113,-0.10815023835026147,-0.2654873443971194,0.2900311862352231,-0.13429123469952614,-0.25303654290094396,0.024416353804323263,-0.210969325915669,-0.12648056038272731,0.05978010809726446,0.04647801075079376,-0.037256142071878606,-0.158323820137523,-0.5054541809245618,-0.5284969248788833,-0.2056602035268964,-0.18027840485800614,0.022170855009542596,-0.2362131431266166,0.00584387649287956,0.09485093796116562
FGF2,0.00589093289451521,0.06255052640627125,-0.053585388059291195,0.010438108079269476,-0.07215853328504379,-0.050725389396217596,-0.2121273018842597,-0.010764108928622822,-0.07005978851897463,0.036379962894244576,-0.02236719509200784,0.020463923867812178,0.11935675922738927,0.07416712142539578,-0.11944982389898165,-0.06356743706169544,-0.0007831444887133423,-0.06476209994626783,-0.032221670692488706,0.027845311962460605,-0.009286761427209394,-0.006279588179188174,0.037186908492500365,0.0054540247002753135,0.1189580709370864
GDF9,-0.023741860653290443,-0.02342672777142858,0.005515155213496094,-0.04362969623203711,0.010133172565425017,-0.007039702879692414,0.005716176163689602,0.09851014961643233,-0.03126056929144224,-0.014637029829395111,-0.002089312571844021,,0.055251996604435374,-0.0028611161357454647,0.029049657619529,0.0015877018079807946,-0.07984534251769695,0.012929818035635416,0.0610120260805781,-0.0551953906037772,0.08005676573959089,,0.1355723170737094,-0.013151473904869255,-0.026736441626691938
CSF1,0.05593801163931459,-0.16520922616866404,-0.14948749218880955,0.04592328154747099,0.024947799710115116,0.007621827296725948,-0.07908476372537808,0.23102146733743792,-0.13824967705380597,0.09639384115073014,-0.04737356528566753,-0.1482129043090903,-0.011972015951734184,-0.053915701413148276,-0.13239034545526773,0.05256239232345706,0.039057579882012965,-0.24737193280090616,-0.178930377809988,0.011627394277829871,-0.10120622627010349,-0.06496197874293187,0.029655464414297558,-0.04824995787159541,0.1102111629932337
GZMB,-0.007138787123880525,,-0.04055707249093272,5.3170946703968265e-05,-0.050836091787904256,-0.014094986223843451,-0.10898746111481801,-0.051503379515699416,,0.05189027822295988,0.06725517451231455,0.031103865935736004,,,,,,-0.10783742013745777,-0.05960158058773185,,-0.12191480414220825,,0.006943691993033612,0.1363464824495498,
WNT11,,,-0.009364562311435266,,,0.010742251229383099,,,-0.04252274393138004,,-0.03473092686102779,,,,,,,0.09017034536366861,0.10907772895791286,,0.01167401777375795,,0.009929262966296338,0.010997026492048772,
GDNF,,,-0.04473338853054699,,-0.036428411002963686,-0.05907515331621638,,0.14080514830274102,,,,,0.024688466829423696,,,-0.015320240866911122,-0.052390098507002936,-0.01831534683786751,0.007788846007526711,,-0.006008784513097911,,,,-0.038985657588967076
FASLG,0.0716822467452575,,,,,,,,,,,,,,,,,,,,,,-0.023603758474024256,,
SHBG,-0.0149750644338818,0.07751816679279654,0.031808334828719295,-0.035758626870210676,,0.03560331467517642,0.02653026631698338,0.0047905852441720385,-0.01803933704180147,-0.009875191526284858,0.009955412548175157,0.05978260055212487,-0.015111191374760238,-0.038534766867651234,-0.060960395417780734,-0.0028496834826303268,-0.02798441406155464,-0.035304329698142595,0.03239321941574757,0.00763005418342028,-0.03771770358709419,,0.04379916272076628,-0.005910223909159954,
EFNA5,0.050938805054744574,0.09106153519782759,0.06813256049373514,-0.05030197305252075,-0.0011891609891384585,-0.01816399209589524,0.0018960287206498947,-0.03966867593468936,0.012193028475022804,0.05279562551653594,0.006877695120500262,0.2762154806554477,-0.03652501561419882,0.036727304827726924,-0.026957712067495615,-0.0161209504015232,-0.03822458507711253,-0.13515099609004588,-0.14577069927450953,-0.10220705340083663,-0.028028528548767556,-0.06102911253466501,0.12299547003706048,0.10037867512843433,-0.0818850533689022
