,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL17B,,0.15064203119227085,,,-0.01154177351449022,,,,0.13627052497692355,,,,,0.015401851437724857,0.01636342963559985,-0.02511376927452005,,0.01606561621223407,0.03255277840916454,,0.0007485155743932601,,0.06497683309946607,0.01486866681195128,
MMP1,,,-0.0323369907969085,,-0.10131889797172663,,-0.02917374320125272,,,,,,,0.06138261609888331,0.11543392353260053,,,0.032020739916822465,0.006903619919070548,,0.003154475781340547,,0.011192954561533422,-0.11245140594525507,
MATN1,,-0.005917766783130571,-0.0015396589294915794,,-0.04047258045980742,,,0.014924146795973921,0.01204673720402208,0.03187575270599919,,,0.005930091090744269,,,0.06526384918760811,,0.07446529049403307,-0.0018166895185124314,0.05787499354315645,0.028121708840453567,,0.007610313144362682,-0.0002482874904397534,
ADAM28,-0.05988336150547071,0.0149158897333681,0.01563448414266605,-0.012612074700861292,-0.06520640453566755,0.08051012512737671,0.018879860104417997,0.10002072330125047,0.23246717490569999,-0.011290801712888862,-0.0009644669228786252,-0.01373457862760234,-0.006013370406205915,0.13476584759319304,0.029110617687620292,0.07149864028503371,0.06259498773608967,0.017141744421704064,0.05872828422818247,0.08983923244413879,0.038968545393500933,0.02374443835296396,0.12725985240795273,0.0276888131066131,-0.09035614776684388
TCN2,-0.012490845124456489,-0.016616093444715548,0.22031605302908816,0.022467709160172142,0.04011302455530253,0.018078010400556354,0.0031847174967182387,0.021932294983614032,0.324663534199608,0.07724199433234752,0.04373210592034753,-0.14559190784452578,0.00362132582722326,-0.04781945918364023,0.08954374285720881,0.049925458241280515,0.06419664083382429,0.06666821968376767,0.07036606501077902,0.13165006629394735,-0.052807550644917794,0.0634278439288388,0.1371861621033591,0.1407554212903121,0.048953732146737
THPO,,,-0.013959165141460094,,,-0.04729762626143119,,-0.017142085836075578,0.06558171749420892,0.08255803190820253,-0.013315644335301604,-0.008019208452009818,-0.025465596587587267,,-0.09584193992151425,-0.058609697313284255,0.07606228159581326,,,,0.0333065107636296,,0.10838961240780592,0.05733229677810861,
CUBN,0.08613793609314212,-0.013202700147106334,0.08353643151195277,-0.00628427777635307,-0.006930114607414006,-0.028971279806460585,-0.021313561509806674,0.07668415172716041,0.1322489172200635,0.02079006432856367,0.018414548681998537,-0.026433104180512094,0.07355863133837515,-0.035576359855881784,0.06987741293522315,-0.0013974318305898896,0.04550694954574234,0.06629431284416867,-0.01636577407496242,0.05816105119398303,0.024566168239613988,0.01813491423737904,0.16338244912533464,0.024507071746986516,
TIMP3,0.15880612000087957,0.06170201172828022,-0.048919653433576286,0.018477742242376482,-0.07139048380084098,-0.007009650302712442,0.06910767512938708,0.06138792348992038,0.3081413251829701,-0.01157431834523528,0.016870952272323936,0.08011270067072707,0.07198523448043814,-0.07850418039140991,0.05589648880586419,-0.007580827163420758,-0.003950399001910755,0.024825826932952738,-0.06332044695497639,0.168912836579501,-0.07723653578203825,0.06609258576814964,-0.03068822153908589,0.13976651003240997,0.016924007200305274
PIGF,0.09495528504800071,0.007415627660359815,0.08481596343043245,0.01586365069440014,0.14220468884232917,0.038007395294563,0.1264518926130971,0.14758879405364964,0.2669513833108289,0.03199646559729723,0.0007120505640862912,0.019307170004612597,0.06161012924259472,0.015089085866748604,0.064532508127072,0.08570449171106936,0.13916672311708514,0.0024189410756539926,0.07279816480643111,-0.011246959336764867,0.027070769240720712,0.01240734172358678,0.24266597293298778,0.08423277015505776,0.044746408400450056
CRH,,,0.0622744528017161,-0.014163071606055894,,0.0479407267645808,0.03306903333859291,-0.009253912603954218,-0.17626565308273967,-0.03784513574929115,0.030771302534471783,0.09200648671718799,0.10055100282305134,,,,,-0.09587092180413355,0.06657026617413288,0.0036761008394461526,-0.07000158649968526,0.06709747256717942,0.08294493368482461,0.08421513745114874,0.15867803101697547
BDNF,,0.10287283450278117,0.04623208183196028,-0.006830819998096296,-0.07886502582826753,0.000981404174624618,-0.032799345357487096,-0.043738570051356576,-0.34660697402875534,0.04290667013013793,0.018597637051268625,0.05307128708567599,0.004078968307178637,0.06684847330051129,-0.0463300497672187,,,0.046585830196256506,0.05672869170391964,0.190256775358596,0.1016646266413405,-0.10094696714476672,0.08066572138162521,0.18013435879003067,0.057840086649611516
CCL5,-0.06613461262985905,0.01874085964043289,0.10751174697847486,-0.024425890078911616,,-0.012789405841714015,-0.09548960234570421,0.023669348196416144,0.15231438335100753,0.05614065545196894,-0.0047790648699561605,-0.02996923884474059,0.016778888533582663,0.06744888103489052,0.0025953021676688127,0.06256805346392885,-0.02610564583444909,0.08981768211798405,0.048026079112702014,0.0891593046865892,0.0777215380370353,-0.07091325012686292,0.15338113982279675,-0.06764223020527253,
GAD1,0.1019083241613289,0.1813550300182736,0.08620883177858783,-0.005379475438790564,0.0846390156883102,0.032929078996672204,0.0167785688305219,-0.17183791085414682,-0.26182097114231484,-0.03303065183383714,0.02584246303378277,0.19703027732078904,0.06723240405889476,0.1039802465470685,0.04790612512700638,-0.007788607311122431,0.09181776606686728,0.01619018861739112,-0.05102657948072479,0.04892346620443858,0.01683667022677761,-0.02509486606167386,0.1612522884850809,0.062242755564086684,0.07507649134840344
COL14A1,-0.05303856421250008,0.0038685015939698584,0.007205830022336604,0.038288688809588876,0.12648487403371553,-0.010686349354267302,-0.06445753954066658,0.003325707644869321,0.15002329762848832,0.00316944754991362,-0.04794984249277441,-0.016681658477606973,-0.022948523936987743,0.04718131062308377,0.05866197660491809,0.02785250714614293,0.04444848764934165,0.10688855302285911,-0.0038020363833446104,0.03265552759616434,0.09072412004444269,,0.1303539994078652,0.06204619211025369,
HLA-A,0.2769152826837563,0.07752225319076635,0.004566875418937473,-0.06549279723691276,0.03564241855265589,-0.1768241885902573,-0.04406626411804134,0.12815781555378122,0.49222610724235777,0.04720175517041922,0.00662550006422597,-0.21103001783521205,-0.05575198782770288,0.014004732532748495,0.1275488262119026,-0.03734538190649617,0.015119634118192006,0.21230893092013287,0.06703404652496378,0.22476125117479537,0.12278283344418449,-0.019855689680616517,-0.07065089671878598,0.03240767297222061,-0.007247268319060439
CD5L,-0.11921118135554479,,0.025064986184568157,0.0282547653030157,,,,,,,,0.09009820437759022,,,,,-0.0012989460069253516,,,,,,,,
FGF18,,,0.011164272884287736,,-0.02781536858905915,-0.07000281341418882,0.022644136500646443,-0.009449043702680222,,0.006029903799050884,,,,,,,,0.03360944931779401,0.050560983074114205,,-0.01168312884846162,,0.022495557647504758,-0.0019387372964862106,
ADM,0.07548834062267391,-0.3761664111996884,-0.17633960353207367,0.012770122897707854,-0.25373036632279444,-0.17376857024159817,-0.24956141727743547,0.11357895679968114,0.27308699047516355,0.04377468692984347,0.046289722979334987,-0.07399065813989107,-0.17241830717103424,0.011683368768297652,-0.34704571289662467,-0.12345059226680752,0.04576178503085861,0.09704329867199168,-0.02828090440901469,0.10434832805479333,0.07392082502544099,0.016635378471171188,-0.00011065500036197566,-0.054810635392792045,0.06283264600980394
CCL15,,,0.08478271067797596,,,,,,,,0.014023855276017691,,,-0.007537002931144931,,,,,,,,,-0.0029627086503373067,,
GNAI2,-0.0681900602938813,0.15378748332025952,0.18296173013357067,-0.02741330682240535,0.0033598125741083154,0.07998035474363292,0.056187067647653105,0.21661110871958755,0.4265636807763308,0.08730951159532192,-0.020264726733898075,-0.18953183273547755,0.07868315616302174,0.14875801798569616,0.10757739893427393,0.05827644162702389,0.2173251985312544,0.03684750432064814,0.08832774317715004,0.046650145977556214,0.14049419580219458,0.03433212036639029,0.06352839151123761,0.0460162914575377,-0.013322092201705172
HDC,,,,,,,,,0.24258899444053889,,0.0042671484042926585,,,,,-0.00729975884990069,,,,,,,0.2037163105168234,0.09049953418691216,
COL11A1,-0.0061455081078290895,,0.03563552543117879,0.06294883369580487,0.09717842113137692,0.02672168176016909,0.17934208029373164,0.323912901446529,-0.0907821234625474,0.023028239375829828,0.03728619843632403,0.09416898159022621,0.06995177329336794,0.027553336049426454,-0.0017291858270976012,,0.01784158410744323,0.06412354620386208,0.054143703422377336,-0.015059944602934647,0.08701569151205849,,0.1335338723694728,0.15052858109695527,0.11753975130803679
NUCB2,0.025427859556889826,-0.07851224805827711,-0.08901814372034687,-0.01281391733192188,-0.11859799542240837,-0.052407725263818386,-0.0460404137632476,0.034174616567396274,0.1835210093938697,0.001977498134396748,-0.017409058849037297,0.03469285931373484,-0.035246333235292485,0.02369098191391216,-0.04062815132559412,-0.011151301374372468,0.04088738442708154,-0.020569885892729962,0.08376034468462078,0.04840506462839324,-0.032023310697029655,0.07442672822306,0.07351898539992661,-0.03694509708580072,0.007349074074056013
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03184741242042772,
CXCL1,,0.005010556439378759,0.04265022820093879,-0.010664685033652865,-0.0060819226696622545,-0.04401303051852326,-0.044150383760890234,,0.08719817575991155,0.02939388450841772,-0.010696300774135819,-0.06995409701089988,0.054333791286443445,0.0375986358068314,-0.01794100885392465,0.10365286251220622,,0.12764242165302564,0.027385659041352962,0.049002991410252876,0.03651194621271386,0.09102042958740898,0.030025804200913695,-0.09055336023666488,-0.08760023980378663
VCAN,0.18647150373751709,0.07515105376007188,-0.0325587921232814,0.04389283724607888,0.2573173773969298,0.035824322925094264,0.2138356333001356,0.29841841501487776,0.3593750252934161,0.09181913786120778,-0.0016260921750568438,-0.06816524219306815,0.08631248444146386,0.07728549216095786,0.26491050047739323,-0.1407622758925689,0.1362909968694038,-0.08362004913625919,-0.0007076836348581896,-0.07809582692864028,0.13058871386775198,-0.008006609157664496,-0.18244328151227715,0.07314459214492385,-0.061864882387876796
MMP7,,-0.09082340062192132,0.08756011532538495,,,-0.03738724564205461,,0.036635397582410564,-0.03427691358438733,0.011699922481165583,-0.0010452297279878323,-0.022355118971777024,0.09147927199741243,0.10475351469677718,-0.17403101790279382,,,0.14390495632136252,0.1528584571214099,,0.18237597707461917,,-0.08988900801663449,0.04379357990360848,
PTPN6,-0.07816780615085889,0.008691292124656748,0.09848557678887984,0.02261105767168385,0.10072538237585697,0.040809304857837646,0.050300658825432894,0.1565882329327518,0.31611256523913067,0.11685571434800524,-0.051470499142757795,-0.05970763164598119,0.1351785700044588,0.08940008703227684,-0.05137078706656867,0.12303759328765805,0.13666251878448224,0.11588305334993614,0.08233153043370185,0.014986247930290882,-0.017173901703162076,-0.11675887666737814,0.15969664938631717,0.01829796212454224,0.08042556481945415
PTGS2,0.1316662922276659,-0.11190275008365137,-0.019703541626400742,-0.005886789113311345,-0.20432421811890372,-0.07734676813964193,-0.1510588848219338,0.009193362403839668,-0.33535027410324003,-0.032687539468134325,0.01992190568223564,0.06103817346578723,-0.014121261743733854,-0.06372522750692011,-0.03425408808729808,-0.029915395839448435,-0.042322778884912135,0.11588072858446921,0.028940902414986116,0.0725387288538692,0.026073653016972745,-0.023025559933207703,-0.03222310228644181,-0.04974012175189376,0.08433469002898125
XCL1,0.02592238068532402,,0.029582843479924466,,,0.03803704338076545,0.005279525132948542,,,0.006777509044350095,,-0.0017872845556819383,,,,,,,,,,,,0.025690517738168054,
CD58,0.08583965980895224,0.1969687714076573,0.0869343807985036,0.04009986339981353,0.10507802421457027,-0.033673424786679416,0.02025424378883678,0.13051634370008344,0.40359123273581476,0.05850088451125647,-0.006670085207013674,-0.012201026887262705,0.09587566820559128,0.10585064794876352,0.08639176443001272,-0.020772779776214296,0.14465740750742126,0.05651178820315512,0.05687841373534738,0.013965778528762714,0.060709962855860486,0.06750538694471947,0.1727819209418907,0.10326884544367657,0.026229404219789684
TNFSF14,-0.0686804777027585,0.049254268008022004,0.05305881697161191,-0.05858111061506632,-0.01933549323738655,0.03608047963540698,-0.04848913944096536,,0.13146233308587854,0.023069503206670172,0.010614749740800407,-0.10372568632188306,,-0.005977046151627142,0.036749950477253754,,-0.013295167697579276,0.0761661311973726,0.053828508973958175,0.07035100599941801,-0.06702306569281895,0.07561050174344262,0.07887727093822702,0.01267234763684142,-0.05407958316266395
CNTN4,,0.17321094826250194,-0.003087601899121959,-0.040074267268983,0.033401883736577195,0.02888653887914639,0.01529395101739284,-0.08499299397387092,-0.19785665063369537,0.011075605210933445,0.061596044539948644,0.15958208868491489,-0.05267188884725625,-0.010397737391098418,,,-0.02834442950553579,-0.11639561434080017,-0.008803053578698991,-0.03221656820776599,-0.034434464473771555,-0.11426785568832631,0.034667040513962646,0.0375842436109454,0.12618769113808495
NTF4,,,,,,-0.003965412268350211,,,,,,,,,,,,,,,,,,,
INSL3,,,0.028933453347576635,,,-0.011083163420268542,,,,0.022262070426205764,,,,,,,,0.011911072679849453,0.019499148282467682,,-0.003312291071609967,,-0.0008296705342888897,,
BTLA,,,,,,0.011574379697597163,0.01765829959429944,,,,-0.015033457653948186,,,,,,0.07788448913037832,,,,,,0.02685941936756235,,
MFNG,-0.06965373693003338,0.04960382735423927,0.19806330748939766,0.024439860658961723,0.13174855837636007,0.08458911117895385,0.06861811965672152,0.22335579695048083,0.2786716770491004,0.009378109344138177,-0.022191713490445866,-0.014530257778746631,0.13217460577550386,0.03153063209500185,0.1072187492157201,0.025631656306772086,0.03674917102493397,0.016582852637297602,0.04254353375740927,0.02345533699108482,-0.0023827463444346985,0.20955354719313657,0.13345984420263957,-0.038929596676119865,0.015275482471261575
ICAM1,-0.045558374750367586,-0.14094041757791587,-0.02947184121968514,-0.022144325429957146,-0.02101084764883505,-0.038993593303908204,-0.14250223325398967,0.15784879174219796,0.32702871758683066,0.049217151651311575,0.01771493413002379,-0.10167391025128919,-0.08910865177954545,0.10257899757759899,-0.126725768429793,0.10604191887194821,0.12615786551326888,0.1348201682854171,0.09346913870191603,0.10492083830490376,0.0038543001080803205,0.10390897940400882,0.06114537398764616,0.07519060687035184,0.005196595946700752
PROS1,0.009091998950201161,0.005991143508484201,0.1194215449641342,0.023338240884376183,0.06667330321924976,0.05275411511295951,-0.05472225562855809,0.1533359701178113,0.43041403626809627,0.030484297463757262,-0.03363770484889329,-0.07690031078841002,0.07568597823530548,0.16383517318980093,-0.020973582833765148,0.022848280899671624,0.11145075989898945,0.17437553446238901,0.1215370186903643,0.2130755822800278,0.10440222048713554,-0.04463973957940683,0.05720995888120655,0.15871184275435515,0.006160074426410316
CLCF1,0.01796449712693277,-0.04075544929534167,0.05523327565380808,0.028030305911039288,0.056842386250407,-0.036603709388091994,-0.15170405335778683,0.11679100669804827,0.11190021876848978,0.04435019161862914,0.06150261591847617,-0.021698144386686484,-0.0020097158328722196,0.04985883851748439,-0.1645464258843725,0.11962770126829272,-0.016001352833579268,0.08482188125601517,0.04324272566471652,0.0645998147796523,0.026858308545291705,0.0462557158721531,0.018008638188092386,0.10729497319430553,
PSAP,-0.2321375651180784,0.1518129900482998,0.09542826439418063,-0.07796627492965898,0.10361112589419354,-0.0869822701114744,-0.1364758495771303,-0.24298881006203588,-0.23007468228413114,-0.03454802405517073,0.015949219493027036,-0.08973897189937093,0.0659076981775592,0.14666401295565307,0.045850971838759656,-0.04132577003145491,-0.00835731184125371,0.18362828116591381,0.09362267261483954,0.15482928198895538,0.07870930997429182,-0.06085528164473419,0.05016788549613811,-0.047447568584808725,-0.036002461458246364
EFEMP1,-0.13803765669338677,-0.08002933363106628,0.11476039695437396,-0.007503063669983727,0.07182224963784005,0.05768471239125236,-0.10013200641677514,0.16057167245748488,0.3611441092510895,0.0766112266841925,-0.04580841140149176,-0.19928320965431529,-0.006970243705020352,0.2013359668266213,-0.1330036311725994,-0.04284386645681839,0.0885930520952376,0.18063172980539416,0.10397196001747483,0.05741906539741467,0.14392536195252276,-0.0036282787558744945,-0.11814131690363926,0.1348182164283682,-0.03341419266646091
C1QTNF1,0.17817724846073887,-0.0653232508540546,0.026897971002966994,0.030080804332230787,-0.06997225604166897,-0.03459358604285701,-0.0011975698120454054,0.1296067281613754,0.31690542667976945,0.08618761700017874,-0.028237750942594262,0.010410358223473026,-0.04781143127072429,-0.010959389688185838,-0.03649194249539743,-0.014428732648310037,0.0059109079722403845,0.20714274330243757,0.21606125599711973,0.18268522444024685,0.181184706322249,0.037537915395506355,-0.03131634274345799,0.13090406148410955,0.014363307449247787
ALB,-0.045454909749196665,0.02902538036489803,0.054840569802560045,0.009151990636643225,,0.0027851756326071177,-0.0336017390794203,0.046826836556512694,-0.030279825005041228,-0.04478103397135504,0.037832026965622136,-0.07723437319647322,0.05154262804804125,-0.052199647772816556,0.020937236701285528,0.00851323241792359,-0.01984768587817821,0.028667361768648536,0.005386872673132709,-0.05248401223688371,-0.00888603867801837,0.01991629203680918,0.047069544318429586,-0.024991799427988848,-0.03225240547734847
CCL13,,,,,,,,,,,,,,,,,,0.06291013363542186,,,0.02302564035059733,,,,
EFNA3,0.042324791629626254,-0.06886003225977536,-0.036256747069526585,-0.03556288817004246,-0.05889535218006859,-0.03775962606967487,0.01736230200797198,-0.07795188588901972,-0.356908062991765,-0.0838491735820159,0.002665911194614408,0.0672957194615883,-0.016348320238160883,0.042576296502889056,-0.05282238987892315,-0.04650024157785305,0.041185495295753397,-0.014855148601909226,-0.006993475879676378,-0.022412766248330076,-0.002204443414553478,-0.042973897366832,0.179732719281551,0.0566899720334548,0.16886701404044277
DRAXIN,0.0722718103170814,0.3005731577842259,0.0244204057317032,0.04243472093669794,-0.09913952202610495,-0.012082370943603862,-0.005438411358226416,0.19218075511417637,0.32791942084451464,0.05810775459139499,-0.0020901755917455294,-0.03230535083801424,0.029706846438536806,0.11959012537343844,-0.018347805360030375,-0.09164280101585438,0.19099452250384324,0.19460649637315805,0.12315519821326214,0.12106931763947827,0.07326237478285563,-0.01566537093123228,0.22195945029702457,0.18245210817180044,-0.03872591238395285
RAET1L,,,0.016358126159573817,,,,,,,,0.0667404996670559,,,,,,,,-0.021808672259635526,,-0.027296955559575398,,,,
NPTX2,-0.005411854632240805,0.2694536248400501,0.09878531607188938,-0.018946654152187582,0.11023467001093568,0.0004186908934741652,-0.007841368181790802,-0.25909473273840244,-0.45150752155370033,-0.07384525578857841,-0.0198839066997123,-0.054887211190074434,0.0319358523366219,-0.061773067189020696,0.009469799182282822,,-0.04728755678587306,0.035662109137482655,0.15133759470003455,0.05767082833223216,0.06931456757506058,-0.06701576591721037,0.04979755903304553,0.06770142670182164,0.06715836221112198
FGF11,0.0942415964032116,-0.09175380654866586,-0.05764980798113967,0.024717108863047944,-0.11394995834448099,-0.0782655690594695,0.06450508543403714,0.16399883761442455,0.3485458961361905,-0.0060481317964772175,0.08151822527701355,0.02313480346683603,-0.06062811433410522,0.08735193290615463,-0.12871684650493095,-0.07878972546944342,0.11193933029881478,0.16374059873594884,0.06504112309495771,-0.0008423595065480255,0.04565432770176599,0.10276511121423983,0.11424416034966887,0.06694952689951963,-0.07770931053353784
CD59,-0.18176258922258176,0.1901562090115598,0.23394552744559458,-0.04007730898074794,0.20117237887053951,0.03953545061970723,-0.032143231966516764,-0.18033098479096724,-0.2458285713334982,0.10151417289376903,0.07052349035061029,-0.08053573159505792,0.09152913116468088,0.08036856584479651,0.3099337961264252,0.0837886440571929,0.048397907757568574,0.0961621213879861,0.12263310364423315,0.04257188631004282,0.033290883805504407,-0.07121268648352141,-0.04260439855885163,0.1084445523141106,-0.007894058841923176
COL9A2,0.01983217751718085,0.1546550941845236,0.142312746061851,-0.016832601208496323,0.18557065576479348,0.05082036367618989,0.2472871970950867,0.14149243541762008,0.1362291834656364,0.028060538859576385,-0.028007314984375174,-0.09686091623427032,0.030946115194707094,0.06254921584289555,0.18215941506936137,0.17003635021933808,0.09497789635698421,-0.12014589247127476,0.002426547862655162,-0.005905919042885277,-0.01599335684940848,0.019449427852662123,0.2646390039747244,0.14093010830383648,0.00885994860384283
DLL3,-0.1278783424141739,0.28796008933001366,0.11057457573244225,0.02174363762191191,0.17179088492511363,0.13627310826118538,0.09615591147573363,0.19697584538371138,0.1900943580441269,0.017597297814973777,0.014863178440056149,0.0941628760878061,0.22586251667032464,0.006972901983756053,0.1565724869590214,0.12927701903675218,0.07793655150780579,-0.13724987321571852,-0.0668174073907377,0.003362076271581424,-0.15654208731287264,0.034277504975852614,0.28388874518986457,0.18200666821672,-0.007486058869579964
FGF5,,,,,,,,,-0.062546928503339,,,0.024123549103978657,,,,,,,,,,,-0.025714403876858964,0.04200695328888718,
LIN7C,0.061379855187188,0.0018092201778468786,0.02661671881877454,-0.016200229167522534,0.08876830433649434,0.02243211825936668,0.06271617956180693,0.010154591007261621,0.16405334184920048,0.03499943014025279,0.026951167932562775,0.06496083035447967,0.019931848449920058,0.04233849784725741,0.009350756953707387,0.022103089217427117,0.07161495554284458,-0.0875280550020139,-0.0014607689327553789,-0.018875891191985735,-0.06840705228645835,-0.0032755110720393966,0.10810801935107253,0.06641104865711461,0.08867016735226706
GDF7,-0.010130829129818521,-0.04566858134106095,0.016895894661241757,0.012537116151065005,,-0.049269609256525786,,0.033479261732760904,0.09217457474592686,0.04284211678475976,0.013721247015435077,0.04645763119092645,,,,,0.0958320938619817,,-0.008051445241124828,0.059069711109986746,0.04670403617729867,,0.06386828568548115,0.02681644799007308,
PSPN,0.08179588115765378,0.0161599229782779,0.07176581738023094,-0.012500974619400097,-0.01197953547051316,0.002951493538457153,0.012129219419455871,0.06336760845885755,0.053984061520290116,0.04668888102563972,0.002841580276675129,0.07026632065720703,0.03399979190194927,0.07237129694952678,0.024847750660823478,-0.061409198028165905,0.07281790405992918,0.004463600308890261,0.043731794711446344,0.00019422891816394313,0.05550061711508019,-0.021264181411056873,0.1755383039909374,0.07176197982922397,0.06704842402667757
ANGPT1,0.06825721458229915,0.06690798981544217,0.09507572803830547,-0.034647937862113856,0.024226550276972705,0.05749031222738539,0.04936736150227886,-0.04022981820364214,0.2905334702929079,0.04722914263893683,0.0027087979014295592,-0.07489951037187456,0.04496317118434713,7.237229840948358e-05,-0.13112086635307868,0.010674397843354055,0.08912118356023406,0.0872175341702242,0.0488713353551302,0.0804555716500016,0.0042006123379811,0.04106163481834851,0.18374854246253,0.03928555491659689,0.01468496125914611
PNOC,0.05334090309235454,0.21137603500290533,0.04690341353219933,-0.015146732345402899,0.12877068019212226,0.0755335125535665,-0.007783720545729857,-0.14894557756877277,-0.3440481862426183,-0.01269815466839405,0.06544118441113761,0.03943254386948925,0.016495179569145372,,,,,,0.0644405045309435,,0.02146329077577362,0.09778965166278422,0.048096687290043315,0.011448054282991128,0.13778646343716172
L1CAM,0.008162157621464754,0.1848985767119632,-0.006909136289940242,0.030915069251516672,0.11944982648300864,0.01428338151897709,-0.029338322677590654,-0.07282540412339586,-0.23443778992067216,-0.04410051534256878,0.04249745332237937,0.17464916459770877,0.032062276585222545,0.114344951662344,-0.015972116717006893,-0.04696306594157328,0.00608263527904542,0.16504787462344683,0.1369283638688951,0.006174167370034274,0.14854470958761112,-0.03513701794294197,0.05537551374865888,-0.02035251745497158,0.1304820342902933
APOA1,0.0438818405003443,-0.009251369534782698,0.09388450991516768,0.0021374161298214965,0.06794834435423501,0.0320586639938184,0.06559452294072733,0.0910822381626968,0.08748791826897422,0.07609550297251352,-0.0047899834250741125,0.006331449765404882,0.016313819339870857,-0.12419397438690416,-0.028564434545503253,0.010347087177441979,0.02287737006114246,0.05947196913765694,0.008708875642245924,0.12079976195163984,0.009236783185273401,,0.1335418397040653,0.035639148372051156,-0.04120834841522724
PSEN1,-0.13499756130060542,-0.03350434531159111,0.12876787936730777,0.02545792087835377,0.06311542391066535,0.08122785120898932,0.04857021394698159,0.004282657495036945,0.07144673950961654,0.02631123615368876,-0.008375275481594377,-0.08412638254341734,0.011002044902286429,0.12602956577833624,0.0030759173254339836,0.004725561276677571,-0.07172797401373954,0.15915690955397385,0.07951700827316972,-0.08187245615524011,-0.017396401744966702,0.09766513194199196,0.024143416623934162,0.018990963368580173,0.040496739715085286
CALM2,-0.0808094414499955,0.3123252627961225,0.10632184942263262,-0.0030261081870688548,0.1838087728355955,0.12593282764838964,0.07219443600396998,-0.23505457406983513,-0.5387215431267388,-0.09681664143048813,0.02028415867537288,0.2264263402337028,0.15093043210541474,-0.03267238451457824,0.17769644179855984,0.04253429476767969,-0.0811196344709921,0.030201897000628395,0.09756343346796138,-0.09429229242650035,-0.012097744408940564,-0.008897953178987424,0.20346124050717745,0.04629012123096976,0.050185165886296644
CLEC2B,-0.14108784472582772,-0.1833275017457338,0.013436607375451964,0.04771581979274705,-0.21805560138891242,0.015934348153590436,-0.20273317546592703,0.0733885581898287,0.3759102463479797,0.020244536767694967,-0.011772819707748714,-0.05880088944350414,0.007268053238900689,0.10182949786399545,-0.18419506716115666,0.07127460233148895,-0.004048951784283755,-0.03551787744800881,0.015232410863702717,0.031014492205393516,0.07069099600930889,0.0414627184162548,0.16657768321316482,-0.04550445488332833,-0.05787004531928312
NTNG1,0.10316273276966131,0.07546466082600757,0.13062231662488175,0.019687769239223125,,0.09049115522550259,-0.001493004755033575,0.03559184682383918,0.06285741252028292,0.08543701634816545,-0.014339698524156728,0.046697340248161176,0.042448589535563165,0.14762902141486894,-0.01323180173459514,-0.006678444145933851,0.06828070337338848,-0.0782456901905398,-0.0002919573128085016,0.04752598791280396,0.0019089982576548834,0.01940168174233753,0.2178755872027086,0.07930499854280483,0.04319443589026752
LRIG1,0.055633300287863154,0.23678620187562285,0.16252560938370403,-0.019520553842408327,0.1633741035299934,0.07263164085264649,0.3816230347061361,0.06981740963051314,0.26327943950479293,0.12903871205670303,-0.0398068665872725,-0.08266151193406589,0.05164885360616042,0.027000246942283472,0.3026826966961691,0.14356096952378236,0.1932215623607858,-0.05239154768052518,-0.03369275184505471,0.1188954419006676,-0.1982508397479241,-0.07249642677951314,0.1873944604699772,0.0743848545207096,-0.06912467104033489
CPAMD8,-0.048615196435448364,,-0.008631746890320324,,,0.008040180626503567,-0.020701516499792884,0.02468602077274969,-0.016651362042388387,-0.030417806227816868,-0.019642131350916907,0.01388722672785911,0.028210187195883092,-0.061256518720689795,,0.0644406735581091,0.110338822457312,,-0.009493960161962075,-0.05843430379723833,,-0.05040188784500298,-0.011966408681354615,-0.0682234845542298,0.022244652154451892
GHRL,-0.05448973763978676,,0.09047964792861683,0.01517625099469118,,0.03725817441469746,0.03853278217905967,0.028412751324741317,-0.006218301299535288,0.012424542825138753,-0.01901917495428667,-0.035999741629205,0.04088527949993293,-0.06776203072841229,-0.01360239521160682,-0.03307461842207887,0.04597508661951283,,,-0.005025835821547349,-0.023973682384276617,,0.03905414901888617,0.04276062844233955,
NPY,0.016842659312351075,0.14641465778704538,0.07348205816697526,0.014260732505831547,0.03541597546846341,0.013090399044209385,0.09246301396448406,-0.1440473000424932,-0.2803312044182141,0.023048796621366052,0.02856521140350347,0.07556398073564867,0.039042469595540495,0.010117936708373793,0.006409118358587187,,0.009932738127850295,0.15452137535007507,0.16446747159229994,-0.031722926298236635,0.024074922932935807,-0.026636621832825207,0.04190790874274793,0.0978624872737988,0.034699751107100864
MMP2,0.010196364169171133,0.26403491979962934,0.27119766537370293,0.05686267295419398,0.2141534561920144,0.11820297193951754,0.09193173965327206,0.2153364148929589,0.4208245050645365,0.07578397359909272,-0.006751841693859319,-0.06907265613238003,0.17682356484841197,0.16774982606253078,0.36077954478518887,0.04284653420195628,0.01612828323210641,0.09623534714764702,0.08119018649894129,0.14405418120090066,0.038704422912463426,-0.01633141007472123,0.12959090771933884,0.22689704279800132,0.0089799059204857
LHB,,,,,,-0.03108073055258693,,,,,,,,,,,,,,,,,,,
