,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008717218697167049,,,,,,,,,,,,0.06839882496541616,,,0.0021546745927748068,,
BMP1,0.04551920492250048,0.037025940971126374,0.09633335559280204,-0.036968245061463255,0.05730946200883053,0.011214658126156834,0.043990437941994615,0.039493419467249505,0.31208606769981745,0.015485319787243667,-0.00423819900682844,0.11385519470294075,0.1916958443577878,0.08064051984337259,-0.012675827474866048,0.05644692005853205,-0.010191520040074755,0.033957801614028706,-0.011343005672291948,-0.0036695981482613303,0.09495399194509607,0.041669860700706364,0.17166054940490194,0.07773942553881674,0.054100284109744795,0.09137251165208679
NDP,-0.012545390697212139,-0.001123287935127113,0.05791926906091002,0.013729195234625057,0.13845333044504024,-0.01746724889401875,-0.013132566222361704,0.03386863681491801,0.08245618971900556,0.005336015868847544,0.043388961467029766,0.032744406829613826,0.10889184760287336,0.09545235096710114,0.0307447018147675,0.12627903299764084,0.05889706874392726,0.030785334897729222,0.07407821187603254,0.1319745724153854,0.10863624438106852,0.0557819903330541,0.09140066940021589,0.21780237219448953,0.05903457363317768,0.0006047882129470069
TNFSF18,-0.000853405140498969,-0.04151938737896365,0.001457931442697729,0.000581338788378348,,,,0.01450949323736267,0.040459281924056935,0.015460524133787705,,,,,0.01915167036247209,,0.02192814546312706,,,,0.036179413170535406,,0.12204401529422206,0.07405119130255167,0.0638982982921942,
IL36G,,,,,,,,,,,,,,0.09467337097851354,,,,,,,,,,,,
RTN4,-0.04765324584965699,0.10967395587390999,-0.06849443447440698,-0.04985912047628077,0.04548510229065427,0.02166666728636581,-0.08597793023236426,-0.02893886840102599,-0.3510240557021604,0.04337049897181297,0.017360894069603186,-0.06129046623441232,-0.06101021744691982,-0.05812057224965242,0.05919770714132633,-0.07963647650202103,0.13256996349496258,-0.010586424436245212,-0.040584906136519584,-0.08345778738220609,-0.11278502284887151,-0.033254823619863594,-0.16693316353810397,-0.013419481588954285,-0.041202664625394125,-0.011520043608991877
HEBP1,-0.05246955550601857,0.032457314986110174,0.03680406125149372,0.008358232948570053,0.11604379271152983,-0.0782410787867026,0.049917788346981,0.07381526236039782,0.15654462457547175,0.051948352397371854,-0.03909780478966718,0.07567682010812625,-0.0022891575415572582,0.03466636829774857,0.039947337877819504,-0.0366564314811229,0.07484207002720422,0.03128371823713163,0.11285970075998522,0.05843439321346641,0.05398321113553169,0.044451925735280395,0.1355407817948058,0.19458169792233634,0.09494019587246316,0.05387061492870075
WNT7B,0.012184472546869702,0.0872659362065806,0.041084570664509025,-0.018026075261664932,-0.007917580314727085,0.025758959461324588,0.0012764169523971948,-0.0006460935006970293,-0.17169853451002134,-0.0296704370686847,0.019664876675072683,,0.05407859470164937,0.02172113618489112,0.00014491155840061398,-0.042401229098074276,,0.021901260341242807,0.044961478822439484,0.014786957113585783,-0.03545547639271524,-0.005981763233144688,0.018785939741630273,-0.02647353615856114,0.09460632643837737,-0.007447998050422387
PTMA,-0.15540986655241434,0.009234621646333784,0.06921001842549819,0.02691679003132743,0.23472376106326578,-0.07278061964291778,0.012506355404825451,0.03446456931769071,-0.1800183789435916,-0.03925241033905941,0.03559048841804514,0.13680845531907934,0.15475997531284413,0.10763001589862524,0.10293714976079607,-0.0377794781001467,-0.012707258985277614,0.029998094241563127,-0.0009974170427489216,-0.014216631047606721,-0.10889908843615943,0.07148814375494685,-0.036157703013923286,-0.0280840768490032,-0.01255872443495309,0.10801719364146407
FASLG,0.056166039953244734,,,,,,,,,,,,,,,,,,,,,,,0.023688219552111322,,
