,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04475975723382583,,,,,,,,,,,,0.05204897188924291,,,0.006693441146946319,,
BMP1,-0.014719018463459967,0.1782928789164707,0.12910957432897424,0.026458682606529043,0.1417330488518241,-0.009143271913753982,-0.030529279982786026,-0.005544046183707883,0.12012898052144615,0.06481574795747713,0.0304283510136162,-0.01830672246033308,0.11882983992291012,0.076347408314378,0.08454030342865358,0.06515332074250033,0.029934613598612776,0.06169273939102967,0.05502988768660909,0.03376518847868154,0.0735014954231597,-0.044363180860693206,0.1276300288813349,0.08104059611076649,0.0719877973053962,-0.017486944413554747
NDP,0.05247022884111803,0.2110676219645281,0.055040920052734525,-0.015849904684553162,0.10466565963693537,-0.0017153266237274786,0.03500698026611346,-0.0018217552502085483,0.014241565813891882,0.04231694986187553,0.010580988537297768,0.017344207672419804,-0.020048161142103255,0.036817585258458414,0.0261218032488633,-0.048516185297748086,0.05515904779224299,0.13763937302089393,0.025842263496868148,0.054123030231781374,0.09587040909231827,0.007636899855365195,0.04547042647716277,0.10181214380091869,0.07755556950171605,0.1601972135267724
TNFSF18,0.050666724076025765,0.035366642626123136,0.05823518820933807,-0.016421900242952366,,,,0.03731652096862948,0.0004704391908940047,0.05619912911028372,,,,,0.010632141621562388,,0.019867657938783884,,,,0.011822397687353598,,0.03649908682416013,0.027675584595412386,0.005426049629366078,
IL36G,,,,,,,,,,,,,,0.029151276127769826,,,,,,,,,,,,
RTN4,-0.030288599890177414,-0.08186941059078666,0.07676652901149016,0.0006986945101510503,0.05233989138483195,0.10159009880925284,0.06712368878090635,0.06436092602976481,-0.05623871212585927,0.005204850364353217,-0.022723148343217987,0.1707181358954496,-0.04316822831210801,-0.04704047351271315,0.1483459120013825,0.0905443737335806,0.030134862208296163,-0.09062083859071815,-0.01731794953338812,0.02370944032963846,-0.02463406621306982,0.09395105959513854,0.0036995791539638717,-0.02585806695601476,0.16702732459349637,0.04380365080475809
HEBP1,0.05812927498749066,0.03463193766697574,0.058279280496457204,-0.03320400786527224,-0.04015228861913891,-0.048933330619467794,0.05271334801139551,-0.024997675408952685,0.018490255177302656,0.0009148401969390752,0.01768795673289463,-0.011922938619957626,-0.0067616200775588555,-0.002455754356925778,0.06166666916359758,0.0008129655864978819,0.09867877185210386,-0.0073432544212654865,-0.015222480043853903,0.08223035781793586,0.06045739549195031,5.80498603799212e-05,0.027574664586862013,0.13085195641879258,0.0026810010133251514,0.01775502947282356
WNT7B,0.012857925563414316,0.004037321405716415,0.027208313941347442,0.05552300772536381,-0.018611027484472444,-0.02839145486079654,0.1084945638606417,0.020936402816649536,-0.02611458076327187,-0.004729786378092256,0.02198785107838603,,0.10528043442103548,-0.010977945536630503,0.02149387860074505,-0.08233258844234145,,-0.08225687743329044,-0.007469566039451431,0.04695539123646323,-0.033999331443726834,0.06735231282707461,0.08796153461091742,5.276607990063779e-05,0.04870006136034077,-0.027013126087857817
PTMA,-0.03816252430089866,-0.27581965476255926,0.10627575983724068,0.027364753408653027,0.06830555270731274,-0.0783389374425529,0.00606171096385321,-0.045876226848265526,0.03385784264425231,-0.1289590008554217,-0.04857076034914374,-0.19355247950664325,0.10735732217914552,0.09918246049058761,-0.04025464306116932,-0.03226627649009199,-0.0355464830547711,-0.12041864585365868,-0.0953795823191794,-0.04349815515924596,-0.0738251987266805,-0.03992953181368163,-0.1253669269836776,-0.043064695570535175,-0.12919809300431634,0.008179858105339903
FASLG,-0.025106651542531975,,,,,,,,,,,,,,,,,,,,,,,-0.00815977723733625,,
CEACAM1,0.004538465572139706,,0.028268733086053096,-0.04123374398092597,,0.0024683547536538722,0.07049282656309294,,0.04227473859062044,0.01212352758844607,,,,,,0.02920448750268347,0.09264757305461968,0.026831695918595196,0.033628609826143546,0.044839971595975615,0.09662522833717667,-0.035501152880005785,,0.0031452357300911444,,
