,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022371878451860207,,,,,,,,,,,,0.056932415623408054,,,0.007851684655896831,,
BMP1,0.08218939090899686,0.031807178305896466,0.0033454228703878996,0.050747139936195916,0.03493737261129325,-0.0444288443318065,-0.04951075059788224,0.172307696956351,0.4477013767380373,-0.006226132508724255,0.043717488930210185,0.04170049618429441,0.12272753177185143,0.17574790804509632,0.15096585849129537,0.020313838387866507,0.044098526314141795,0.15662815274987596,0.015122481405992618,0.048970621181848396,0.0994410019935835,0.03231807487917847,0.0178321702165008,-0.018086643305858293,0.0812148787946924,-0.038045931320216914
NDP,-0.009695954895759865,0.015952934816553608,-0.02517383117509526,-0.04881672556816448,0.07162955910108837,-0.012013723144431233,-0.001404708520614128,-0.06989510064530798,0.07559682493327763,0.013570887885306542,-0.04065774080995286,0.02676523612804401,0.013157807087170832,0.11135461913505053,0.06898633166697124,0.004259501443171345,0.037778380068702204,0.06185027528863647,0.12704816087958343,0.020366702830417447,0.09760785696317076,-0.09483423504650655,0.13891778600789156,0.11753316531006901,-0.009336545029649645,0.06237022016666527
TNFSF18,-0.0013153129070939114,-0.012820253950723129,0.04240651131047048,0.04181905213308551,,,,0.01734609919098688,0.09594387446664626,0.019577123594997494,,,,,0.007286855123749058,,0.052264483813031164,,,,0.03694817325779146,,0.0848302661413496,-0.007884479114728843,0.009624492633879763,
IL36G,,,,,,,,,,,,,,-0.003021323657998822,,,,,,,,,,,,
RTN4,0.01028223601864837,-0.1294199002852355,-0.008637878868968,-0.02721118992653872,0.08306275206822246,-0.04400835200984718,-0.008201153372885503,-0.33842780183502646,-0.5109540928062652,-0.02091152908942546,-0.059237700987671116,-0.02297870181989517,-0.08809706600635302,-0.22673344776404664,-0.1529044427446664,-0.1971472431404501,-0.03480548601471527,-0.08641845069836722,0.04854415232034057,-0.007688855255985167,-0.06930606164405083,-0.030616547462808532,-0.24775136939319722,0.040615867801548446,-0.08858311141519494,-0.0037070642223088535
HEBP1,-0.03508772088140677,0.027145850694319327,-0.021220924086002912,0.10423050988215783,0.07160132108245076,-0.023188673854594704,0.043959332825107146,0.13751312533122118,0.20422319686763646,-0.05718320097745464,0.06154033789398527,0.03461137631267394,0.05332228001073315,0.07845291710242536,0.030077650032561527,0.014402338789902349,-0.019726422930505923,-0.06447330208795361,0.020701059450265097,0.05293642650392676,0.05272627852837305,0.041421491563579604,0.05500506440395686,0.1043028113355136,0.02396986765380444,-0.05088107813545377
WNT7B,0.033303913048060504,-0.1573316331584665,0.008393379620748934,-0.007250676497831236,0.04371888431349938,0.029093853465062294,0.02415468861008104,-0.02675265556985302,-0.22193678804771053,-0.013316742484382386,-0.0035062708421674774,,0.02107963849385551,-0.04960764428643941,0.10116181619208482,0.022391183689189548,,0.04187680043789805,-0.01043206966307731,-0.04285592547493689,0.0641878408161698,0.01605824274449572,-0.07373439504416861,0.06587588097000917,0.0500680547430691,-0.024636007287747248
PTMA,-0.010464623835823169,-0.0007465435759053822,0.0014607773451074631,0.07408475942655014,0.030573663100221957,0.034365502903067,-0.03920000776680132,0.4493740424552108,-0.1688252764645324,-0.05229642480599163,0.04474682362580873,0.03630480407514395,0.1916762942126778,0.2300187488991506,-0.09798671429043244,0.05117727242976276,-0.020553596920407525,-0.1852743458701725,0.043882816252535345,-0.008742178743557516,-0.14443577269105465,0.04669020482805751,-0.04999008125917151,-0.015762279623370113,0.10399851830437913,-0.06992456942169575
FASLG,-0.03526462056614057,,,,,,,,,,,,,,,,,,,,,,,0.056190620890106034,,
