,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030438553470250297,,,,,,,,,,,,-0.020421042072330347,,,0.033283926277381554,,
BMP1,0.052355329175319924,-0.009258926788090335,0.07476591576803256,0.0654185330198916,0.010633155981306543,0.008075416217496594,0.006400572436888033,0.10059868603680852,0.04614973578909591,0.07789882858058361,0.06652962734141739,0.002628422977290659,0.04899767556969946,0.08066399348159621,0.004391656047853684,0.055699727008836686,-0.08343351252696596,0.12604888696668043,0.050019399970072084,0.12198027414864565,0.08354742660110336,0.06337625680005264,0.07503877824232005,0.05153464623487721,0.07656979008702029,0.048063464206362386
NDP,0.01664978828118514,-0.013405849912631506,0.025819001606818676,0.038360451540129285,0.0667833881005003,-0.012681185446923378,-0.001938569274238349,0.025335858441108146,-0.011059136670305305,-0.00951717417890583,0.018070786608533868,-0.019893641653387945,0.04752642953926145,0.02718683672015052,0.010264432021154448,-0.005954332412235817,-0.11121932591114513,0.031581870745578,0.01275411787699467,0.053212518910583186,0.04598952341734645,-0.07024605302098828,-0.04087895928099682,0.13413621072983134,-0.051049593275546944,0.15733923615423706
TNFSF18,-0.05467713511969181,-0.036969116674652365,-0.016325839695625687,-8.799303246986775e-05,,,,-0.03207183160732787,-0.024986886909639145,0.08069612791560563,,,,,-0.011254504172287865,,-0.04577474103586304,,,,0.02521984753138309,,0.006061694636430929,0.02194915534260927,0.018896935627243646,
IL36G,,,,,,,,,,,,,,-0.022625778179978552,,,,,,,,,,,,
RTN4,-0.08725092012887696,-0.11654355555496759,0.12080782927330745,-0.01998005434879293,-0.0031933327985375383,0.020765714205490036,-0.03212993310692173,-0.07538383645441588,-0.04675391102653689,-0.0819090798310577,0.02221840499034713,0.056292518504098055,-0.03317820869479106,-0.10886265370327364,-0.10791214101436239,0.18711597988661713,0.09469727969520184,0.00132514432683063,0.02131670952449932,-0.011997262581662328,-0.009735450362640582,0.13526036975165479,0.05645092464789078,-0.009319936557698876,-0.0333515849493639,0.19273500342357272
HEBP1,0.0028887329508635096,0.048388683667913164,0.013376509657725084,0.01095264923215093,0.033074968078846294,-0.03193510036190327,-0.01567988402281562,0.09439772054068667,0.01394181347347251,-0.0012123606772465162,-0.020298267309845807,0.04390605217718754,-0.02561479739180665,0.002450766742367409,-0.06500033406460903,0.023359736091363915,-0.02426726507046202,0.10866463292549555,-0.0048796771503375035,0.10515669810412899,0.046144606403305165,0.04079624713910882,0.020954017416192905,0.1698851489696265,0.017251539905164367,0.19840654317773612
WNT7B,0.02327271318223051,-0.013904374549959672,0.0326583425180502,0.026636358289260028,-0.05936655947823982,0.013808575954702971,0.04587210837665696,0.009403406107193594,-0.03976189127797567,-0.0031511913082294682,0.053052736101895946,,0.02865196946574848,-0.06016337435142671,-0.02564789829980417,0.05265636608148104,,-0.029409517737515076,-0.05275546173224444,0.10543012059217628,-0.047887853679354546,0.025369850069118755,0.06591710940361369,0.0331666165113117,0.06887059854623057,0.025070062301915854
PTMA,-0.05757001908672174,-0.027600054589021435,0.006029095529606164,0.026676092683238554,-0.09663111181004982,-0.023223905921176593,0.06748558081739413,0.1873593181503538,-0.07565248627840021,-0.147069123211179,-0.09252379009553101,0.028491025652032136,-0.02653389497788206,0.1801383736623335,-0.18120739063209984,-0.22758837673708104,-0.018260509145505113,-0.13907566582735398,0.014123584620729311,-0.08559619040788131,0.05125700654459649,0.04673557251881402,0.17783758631361316,-0.0777142824736551,0.021094762479043412,0.1398448294886836
FASLG,-0.0299465643057049,,,,,,,,,,,,,,,,,,,,,,,0.033849583783228526,,
CEACAM1,0.008296692911199189,,-0.03205630463586713,0.053179203846578794,,-0.03460391374075079,-0.00860230065336448,,0.04261038092088874,-0.044714194341578466,,,,,,0.03978482295899156,0.025743704499187885,0.11942622962768064,0.018104526721714552,0.06514657520662481,0.010137078044408415,-0.02412050961383711,,0.05950581809241999,,
PDAP1,0.05155211634436443,0.010182533727255192,0.021699028762233064,0.038296390438365496,0.0014591905164803812,0.027156583827501028,0.01787968686683008,0.06488914407573573,0.0941214013843727,-0.0005655556746787348,0.0068901919084303955,0.12031955400168763,0.0009570001571219419,0.023351796978872463,0.11010722982733254,-0.0489301576715364,-0.07484510420721321,0.029320986103553843,-0.11164843852564375,-0.038239695622291694,-0.033836807705723074,0.03348951549958954,-0.06024660001557683,0.1359428184602326,0.034464071653205586,-0.00048394368137079255
QDPR,-0.17687261301602605,-0.007850922727657984,0.04179222509008513,0.05635937592393015,-0.035098704108492355,0.010087786543391368,-0.023742783186051834,0.05314882098763964,-0.056945883688977995,-0.010997300523945151,0.02748427050251792,0.01612734418368335,0.039942740377784836,0.028316888412366327,0.10153588118520493,-0.011455231046091696,-0.08945647268040259,-0.18078873281853752,0.029705841489137175,0.10423942585346492,-0.0006592911282920842,-0.045330183318253885,0.08254741564615824,0.116802261655255,-0.011499389305709108,0.1647996996811771
POMC,-0.03930959768419108,0.009397613050846944,0.014756827520961711,0.005467373009497529,,0.01998355971852414,0.015418134449311406,-0.002563848462937489,0.013204384362893447,-0.011436847278594026,-0.021556572087790386,0.020602337784185847,0.03328154055035722,0.024003754355429726,-0.031854350383774974,0.06606963086459358,-0.011739432046971003,0.01760019979671817,-0.007033524500907939,0.03291879843963411,0.06550239988300846,-0.05373454459736901,,0.05685247524220923,-0.03206934393367186,0.03460524166385523
CCL18,,-0.016412966112931984,0.007209107173755695,,,,,,,,,0.07510769432930599,0.005799183101483988,,,-0.05994975475715981,,-0.06139391995838857,0.01202740531610902,0.0722966617960146,,0.03050514769742181,,,,
CCL17,,,,,,-0.01405733383588975,,,,-0.04799349306907383,0.00803559886982945,,,-0.0009782699396376064,,,,,0.030525784119260675,-0.004354602958262666,-0.03714891982242544,,,0.0712587862876703,,
VEGFD,,0.00598158145504236,0.014548387807508152,-0.01732578213320756,,0.028618283044865443,0.060228117562443666,,0.027850020942744306,-0.02649122769103353,-0.003967343433283548,0.02314747090929973,0.008512160831297516,0.05060088818316811,,-0.044423972358615664,0.04802449338395132,,,0.01811588421309131,-0.01042988443602718,,,,,
TNFSF13,,,0.01509918129986583,,,0.027931858433967095,,0.03442406788355884,,,,,,,,,,,0.05647860172404502,0.015490117525377151,0.03235247696069664,0.008729786043305664,,0.05945549698917209,0.009506156853210658,
WNT5A,0.07662668370035913,-0.0005609520396693429,0.02010476934325379,0.09183066492759838,-0.0615781820716815,0.0353794126136497,0.02644037136519721,0.16435908897507703,0.0724769569196101,0.004398920442023708,-0.019923185277429662,0.06303948127665776,-0.002473981299065182,0.05490322463038676,-0.0011433573869557608,0.00042481476449670306,0.006477606909189343,0.0859649585001263,0.05744772742741022,0.07689532969588636,0.021395098951669578,0.06401598291217726,0.08872838764912791,0.045662748480168124,0.04181726984148376,0.10063564426955134
