,UKF334
AGTRAP,0.0014122093998449
TCN2,0.0274068438033392
TSLP,-0.008520411583764395
LGALS1,0.0020317251410001294
COL16A1,0.030534551551374932
PDGFA,-0.010405176196775128
LAMC1,0.03509630880338518
EFNA1,-0.03377535511029596
SEMA7A,-0.03651647190025911
ICAM1,-0.017984433467339245
IL10,0.0008265673615812141
PIGF,0.009159838731338715
FGF20,-0.021089281042790252
TGFB1,-0.023474585412822737
SEMA4C,0.04038096983336115
PROC,-0.005954842918084943
CDH1,0.012808956226313695
QDPR,-0.00969954137464107
IL11,0.002079838880967023
HP,-0.028400844254793632
NID2,0.021850715171624156
SEMA3D,-0.01949916044183982
LAMA1,0.0013373733555079475
RNASE2,0.038671390343425635
FGL1,-0.018000603238061717
PTGS2,-0.03779343911328789
CEACAM16,-0.01722875062520803
NLGN2,0.03960633626771036
NRG1,-0.02263210347994701
CALR,-0.033390773290069044
FAT4,-0.034314390465305246
IL16,0.00021274931667070868
TIMP2,-0.01879884619135028
HPX,-0.03971945338303383
PGF,0.03245608603382661
NMU,0.01934569019032546
UCN,0.03475775298809891
MDK,-0.008682558247865603
CTF1,-0.017335201189207262
LRIG2,0.019817152298656323
ANGPT2,0.029795218611547485
NTNG1,-0.014129568965642927
SYTL3,-0.008934895438614235
CNTN3,0.0015517549629160152
ARF6,-0.014796330779746536
SEMA3E,-0.034810872170688775
SEMA5A,0.0016338393869767783
HLA-B,0.018874566864856814
APOD,-0.03199944210413418
INHBB,0.03609856111181526
MATN1,-0.016373241027259018
PIGA,0.027176099941972485
KITLG,0.04727789917826198
SEMA6A,0.010655822009215443
BGN,0.03211038849831981
ANOS1,0.015275074121841604
MIF,-0.026559576826642912
PTN,0.03584336027438666
ULBP1,-0.01800060467030523
TG,-0.0010127760787450246
VEGFD,-0.01929180494996452
FGF17,-0.02293271812672827
PODXL2,0.02148407736644164
RSPO2,0.006912120516695038
GAS6,0.012020210935034316
ANG,-0.008062921509149024
F13A1,0.03973698349378192
TGS1,-0.04030459678148634
PTPN11,-0.04693752829406529
IL23A,-0.026576814021961964
CXCL11,-0.018870665051001656
CXCL16,0.030541097167806924
NPTX1,0.02377701269773452
HLA-A,-0.00263719496912642
ASIP,0.020266785623896465
CD14,0.02475875567145326
RGMB,-0.008091798281426617
SPINT1,-0.026421009935952044
ADAMTS3,0.02804825872260775
EFNA4,0.0026772783167250524
CUBN,-0.002589644804984338
ADAM15,0.0007646658061150189
TNF,-0.023976278086618178
MFAP2,-0.04612179648983607
S100A1,0.005251778844720552
MMP7,-0.025306514993623637
F8,-0.032372657592181275
MTMR4,0.029796003031911877
ADAM17,0.06220816662539053
MFNG,-0.009969157712897393
IL36G,-0.01970448241635649
FYN,0.0033087221229297086
COL1A1,0.02821713710559478
ZP3,-0.0055911847706782555
VIM,0.03070249667631471
NAMPT,-0.016539613008313005
S100A8,0.03926931449118942
FBLN2,0.031687493208906986
CD86,0.0167152082916093
GSTP1,-0.043227875489485666
NTN4,-0.026096824450058682
ANXA1,0.029562980940856253
CCL4,0.03668088935143004
WNT6,-0.01755030279370853
SPTAN1,0.05990114403257194
TNFSF9,-0.03343102980447416
CD55,0.00012132590665060632
CNTN4,0.04199181022422036
NMB,0.0663636096073384
WNT4,0.008540970953813102
LAMA2,0.051149509000384306
CCL2,0.078432599991926
RIMS2,-0.017786169826472444
RSPO3,0.0036200437682885884
S100A4,0.0011353608744658172
ARF1,-0.030574210102638066
GSTO1,0.009365098497309406
SPX,-0.02379701736893766
A2M,-0.045852486484382185
EBI3,-0.018798815776509666
NID1,0.03374810166084006
LIF,-0.012280858795608404
COL3A1,0.016381671478945627
CCL20,-0.016373239877859904
SOST,-0.02221227207654938
LTF,-0.010617541699459988
TPH1,-0.019704481057208723
PKM,0.02338514869636625
C1QTNF1,0.014986092688999402
NPY,0.02406683345007002
HSPG2,0.06349043787894348
SERPINA1,0.004877033028085548
NRG2,0.05575501046411226
MMP2,-0.017127916117516215
HRAS,-0.009997354497737913
SEMA6D,0.09340116251679098
ANGPTL2,0.029567335809974556
HSP90B1,-0.01432659685536583
ADAM12,-0.024805006898438092
MIA,-0.0009684412042357302
SEMA3B,-0.033826766367822864
MMP13,-0.015369870730130674
ADAM10,0.027734485729953934
IGFBP4,0.0741753694336188
LPL,0.0006280267463875166
OMG,-0.0168450215707023
IL6,0.05100753565289762
CCK,0.014661642658802243
CALM2,0.008716164056471971
COL9A2,-0.031970169795166245
PRG4,0.01462968614011176
ADCYAP1,-0.024482694257544218
ITIH2,-0.02703944318640959
DLL3,-0.01623156394255932
LTA,-0.02239438394563319
CLEC2D,0.01860913272135671
CCL8,0.0009520633504823941
COL8A1,-0.03290801961784067
LGALS3BP,-0.03342901923397389
SPTBN2,-0.029758459714083366
LYZ,-0.005864880081362444
LGALS9,0.03602023994558792
B2M,0.02459172219306841
SHH,-0.015626503598067276
AGT,0.07068294125279932
AMH,0.04031356944962333
THBS2,0.008591470338550856
INHA,-0.004855361704124262
SEMA4F,-0.002568449224185629
ICAM2,0.01672004420827571
EFEMP1,-0.013223240105991216
LTBP3,0.02165462209359757
COL6A1,-0.000647681595034553
RGMA,0.03417124344985682
COL4A5,0.08522383486392157
EDN2,0.0043608165704134075
FGF1,-0.05738468195151467
LIN7C,0.061520795630082455
AFDN,0.04298860504754997
SEMA3F,-0.01235897804620582
CD24,0.02357086045806327
LAMB2,0.06410266332481482
COL7A1,0.03366902516086093
PCSK1N,0.004910897604380179
SERPINE2,0.05961394501508867
FLT3LG,0.059782688447010485
SEMA3G,-0.02464944846611341
CXCL2,-0.030928606364632082
PSEN1,0.021775188822359764
FADD,-0.013640798630356337
WNT7B,0.025431234146049368
NODAL,-0.002325188114600663
SHANK2,-0.018293645910475033
ST6GAL1,-0.009978980526589758
ADA,-0.012430225918867785
WNT3,0.04094586488227364
ICAM3,-0.025363455468772035
CD6,0.013597226193006478
LUM,-0.020161753103990047
SLIT3,0.005014240152908092
SOSTDC1,0.03864910216318276
PDCD1LG2,0.09389688295351285
NPB,-0.016958918751765244
BST1,0.06795255483560969
ADM,0.015989046544710745
LAMB1,0.007344202278130848
CD99,-0.008233239005567263
EFNB1,-0.03352621586423031
INHBA,0.011115889257946984
NRG4,0.034731373135149964
DLK2,0.02587277952949935
CCL17,0.020576729145326676
EDN1,0.07292328084565497
NXPH3,0.07149589434885227
SCGB3A1,-0.01562650496392109
SELPLG,0.006150601006648871
RSPO1,-0.016615014242539933
COL4A2,-0.012717716434075448
HGF,-0.025306513251459366
RTN4,-0.021648135251621847
IL33,0.05973739570888327
COL9A3,0.03989150586786058
HSP90AA1,-0.018026684651989176
HSPA4,-0.018342430820009324
ARTN,0.049878805907082935
IL1A,0.07661165008178475
ADAM9,-0.016945779143767485
AGRN,-0.017035726394780792
AZGP1,0.04115750464947474
SLIT1,-0.049376393728272815
GAL,0.02667954572254597
CCL3,0.03148793147237868
APOC2,0.008523577990224478
IL34,-0.005975726967139709
L1CAM,-0.0011260531006289016
GDF5,0.06791931629436615
CCL26,-0.025468395763314663
LTB,-0.03662375668029615
SEMA4B,-0.013732380102561758
IBSP,0.0019970075976140137
LEFTY1,0.058104276979828604
SEMA3A,-0.02448446738758714
GRP,0.04952748103183897
NDP,0.0450633798862358
GAD1,0.030458429778334073
SEMA3C,0.0017652538742607903
TGFB2,0.02867848306475233
IL1RN,0.11883894057144649
TLN1,0.013216542154530218
CXCL10,-0.02562936246090093
ALOX5AP,0.07078054094743151
SORBS1,0.012181188685625404
ARF4,-0.020953214461349297
TAC1,0.05137002691565879
SEMA4G,0.044793147663408826
WNT2B,-0.032265997430658486
CPAMD8,-0.007489830145972807
PNOC,0.00035263383864825315
APP,-0.02522717020632322
IL18,-0.03219256877185723
SFTPA2,-0.01562650228684796
WNT2,0.0003580485001785631
ADAM28,-0.01334997548874204
PDGFB,0.01931459322856646
COL4A1,-0.013571526676521997
TCTN1,0.01624465113421739
SPINK1,-0.016615014242539933
CXCL14,-0.007575541744867055
NPNT,0.011196702217930225
GHRL,-0.004215030156240003
HMGB1,0.04597709852337854
APLN,-0.013766865850198547
CLCF1,0.008905624726344645
DSCAM,0.07782079073405182
EDIL3,-0.008301714112006467
HEBP1,0.0016756903469207346
MFGE8,-0.036439792372370654
CX3CL1,-0.02572553172545322
COL9A1,0.024553465949713613
EFNA3,0.04433076655568035
ANGPT1,-0.02594860754028879
LGALS8,-0.0016479320319320433
MELTF,-0.01901827172717837
WNT5B,0.01624336688072151
SERPING1,0.02895796022168416
CD58,0.03601001494477067
BMP4,-0.01908232811275907
LTBP1,-0.033706331763059275
TNFSF13B,0.04498657354192766
COL14A1,-0.008785863529598755
