,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026062325571321175,,,,,,,,,,,,0.033518587719410665,,,-0.016594748460447815,,
BMP1,-0.017532837441730547,0.08195345714303673,0.08117862309337401,0.01894154935716883,0.010847094865739634,0.009995806914334554,0.029241191910963225,0.023442787877288297,0.04163999816964078,0.03168410742822551,-0.04205637629444727,0.11987716131080528,0.1867080535082168,0.10534079299278612,0.1425248415280006,0.015293616582409644,0.09398623891752514,0.07794964543197894,0.07591057776739271,0.07414098542568455,0.15937213129178368,0.03284457713735622,0.0169463016487665,0.07228588174253585,0.2383126289386873,-0.053448288232038815
NDP,-0.008207854797342878,0.08544420543292333,0.0297660767279794,0.0440488034250508,0.04739937427200127,-0.032680715945451536,-0.014899991282146833,0.04986637135271057,-0.014715628181626314,0.015406153886231521,0.023808748122442335,0.014764866308403958,0.08883740071847739,0.08665101393766013,0.02822204985520665,-0.18339449482102405,-0.021424297242122674,0.11320912310423005,0.0372231112375744,0.0953506210969916,0.1403459154236353,-0.03460121097320459,-0.023333640815310884,-0.05793576378094393,0.1186790427631264,-0.04746096653833411
TNFSF18,0.03433758254372489,0.04051952535448108,-0.015042564435514673,0.07627520355717173,,,,0.02687370269673582,-0.007518738681481703,-0.0064295021367429895,,,,,0.05349119768322647,,0.02431353924050234,,,,-0.008727897527843791,,-0.032306914778206686,0.029445212338408924,0.13094078361442582,
IL36G,,,,,,,,,,,,,,0.048275986007896315,,,,,,,,,,,,
RTN4,-0.016655518597622855,-0.022290065862543687,0.07509734543023495,-0.004221790877256235,0.03642418329980179,-0.048633745700594956,-0.015402892525378326,0.008388961271901942,0.07860587695769818,-0.04158039302877067,-0.08514874700231792,-0.0964537303279474,0.0471153467379413,-0.12734436011337236,0.01847287009609877,8.600378378670074e-05,-0.022028557670220203,-0.05766524248318283,-0.018209300077005865,0.096244540182345,-0.12824126907191694,0.16472900136208918,-0.050600648306112515,0.08771531039970937,-0.2606977923359508,0.01841983676903536
HEBP1,0.018742426033686522,0.11529832074772536,0.020098101432907807,0.06180917025238712,-0.01487683774191225,-0.03547849812410367,0.09110744688850853,0.10685433036737942,0.03120135422494786,-0.006905555949204405,0.03504581800237025,0.07660950026459519,0.041346845306072945,0.04456044230096499,0.06622886174439835,0.06015695234857288,0.02043669733772227,0.0029884829517723244,0.1067637940566521,-0.02378910689647064,-0.0047653372534888685,0.022521464439205604,0.0010092320821612076,0.10668395391416394,0.08434223044563886,-0.012379149503718651
WNT7B,-0.06461336270609529,-0.07227232548335097,0.012941813216040144,-0.014230820399903237,0.03857366590629274,-0.0011172390558884466,-0.021984861210144604,0.03376456679765114,0.1443086045903742,-0.04762928674818943,-0.05820252169450528,,0.053466376910791355,-0.007953261312838637,-0.0338283384934609,0.08080689270863121,,-0.020639269513398922,0.009612578701155429,-0.0012618017891143601,-0.007678359881690321,0.02740593039354324,-0.028798243760323073,0.13358145405733785,0.09112285558635178,0.1906442188585406
PTMA,0.016477160924161377,-0.22996160372813299,-0.009259801722580925,-0.03228170678740128,-0.17399935306408043,0.05085815607755826,0.06113204139051086,0.044847457862648744,-0.1531079798023772,-0.03554479779324592,0.024276101701392164,0.12768312886017294,0.22410099510846493,0.06276025990492717,0.09087921908745293,-0.06141381236450442,0.022244604189664712,-0.1465406451482942,0.08520979069828982,-0.009062485639347351,-0.14342402469578608,0.08752230253432608,-0.058082901757101194,0.0944458746011014,0.15236989783479776,-0.07311253712724701
FASLG,0.06305551327764236,,,,,,,,,,,,,,,,,,,,,,,0.0439962906520002,,
CEACAM1,0.06377625125213698,,0.020716273525857615,-0.06342677391130337,,0.04610913213728537,-0.00721974269026006,,-0.009182533203563714,0.013791369519211819,,,,,,-0.06166517071647933,0.1282599960928506,0.10408437120476298,-0.007802460755595117,0.024497423481131875,0.1007189377745838,0.046210924186383624,,0.05227008080928782,,
PDAP1,0.0668268575219645,0.08908756930629748,0.01535942305292383,0.0023162511231304603,-0.010819867245157372,-0.03992459304546228,0.11540332374513773,0.02819027051182365,0.08128044213368837,0.05741744712968783,-0.010164467429032108,0.08763846416239053,0.1159887177392945,0.06478207917520047,0.05878443802157736,-0.08660936564360769,-0.02479765594030421,0.05883174238757235,0.018494976945579,0.09930928460939324,-0.018838128256495994,0.07376546165200305,0.09193499659563617,0.04362247007935446,0.07140328002445864,0.003522750395151725
QDPR,0.06102328705994962,0.05262935110995453,-0.07769387657456432,-0.03672226521822502,0.017692545693288403,0.004177095204159928,-0.09931611850323996,-0.025511901281621077,-0.19849879644041826,0.04148707811924699,-0.001844373772419904,-0.04571797319806746,0.2314179096507564,-0.014473158380241498,-0.06262391470831595,0.05939708284008804,-0.07328709227008753,-0.19694211883054222,0.05529769929788081,0.02871214651395049,-0.1386938933633421,-0.10876814968696445,-0.10886109186625999,-0.02272898956315421,-0.18039171850644686,0.010666937732845752
POMC,-0.02930341299469634,-0.02380141385136492,0.047073600287042654,-0.013148092118089854,,0.011344779751746532,-0.0329267188874318,0.009435560896623833,0.015591517362146201,-0.0034913754341240133,0.027877850572886914,-0.013993570148707987,0.020969663739843502,-0.018575481788842146,0.10401526945888694,0.1413932245039777,0.08194533637219242,0.011213980013550838,-0.010299594507117552,-0.010689537665465015,0.0006644937065003974,0.02742645266758882,,0.03846449035052491,-0.038484364981458796,0.06339061260372235
CCL18,,0.06090286525728257,-0.017725991721884694,,,,,,,,,0.15957486652689748,0.12289807851824426,,,-0.011455719584914911,,0.0387631305219576,-0.015831292524167588,0.03552595029286338,,0.033617009405894495,,,,
CCL17,,,,,,0.035276601841079315,,,,-0.037269014225163974,0.0005959257467329203,,,-0.03714985748558573,,,,,0.09688565892640538,0.038103580088814246,0.002511637174601162,,,0.02087725015304567,,
VEGFD,,-0.0619786671843168,0.028332949655464717,-0.0020521337431848303,,0.051309298392783205,0.049304384938945865,,-0.009204654842869357,0.009363736713009932,-0.030491821784960845,0.03864546174276053,0.04563483209159051,-0.0012788276284510572,,-0.07959363161739548,-0.033898916183012585,,,-0.0351323799672944,0.04570088003843988,,,,,
TNFSF13,,,-0.027161363793380598,,,-0.009171746305593864,,0.010119884853461858,,,,,,,,,,,0.03249939117110145,-0.017214165685910412,0.04988000125330961,-0.006899882114075156,,0.05019672657926051,-0.007559574902801712,
WNT5A,-0.03622297048986691,0.03444151022903945,0.04498812734762669,0.01846604818138788,-0.0554556131983982,0.031165383407833307,0.02312413789910116,0.07172357860549321,-0.021379285783502813,0.0758297593057497,0.014950015524389026,0.07539613253836074,0.06168606135878038,0.13396258078434878,0.08186374305521342,-0.023815711654535197,0.01306672578907403,0.13296867280952843,0.11863006516156319,0.04185645645774165,0.0049870321356202145,0.0049197055396112055,-0.0020823239263068703,0.08217875790788497,0.12884897666778397,-0.029728993561317096
CXCL8,,-0.010534933738522932,0.09201708556710271,0.027265428325571658,0.11801066741095075,0.11466530134329504,0.04783546637539528,-0.017096779972313902,0.03436760669195057,0.007433223667555083,0.0559790739222202,0.15096612474119886,-0.07294823214668254,0.037388755888214116,,0.2741849667875075,0.10807371735026017,-0.008303950094936209,0.06762688278958652,0.09628277470862366,-0.016003052650084493,-0.03053286003124539,-0.06707491291465563,0.05113121140752018,0.09279554127715468,0.0766412545934396
