,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04975707558370309,0.06777150625749866,-0.015704780063434454,0.04110303214530851,0.18940967071248813,-0.020317316741720333,0.005717792204571856,-0.0017812748833914882,0.183814873868441,0.00025147868866673146,0.06546386035886363,0.06919868450128953,-0.021851098673744417,-0.05995177070417773,0.09901716166848606,-0.07536803962636976,-0.031253189203156104,0.11571935759979825,-0.015985261369140868,0.06396406988715869,-0.02241847086007375,-0.06944085988457543,0.017084116535356592,-0.04322861178511805,0.020661322383415264,0.01970500546673548
RARRES2,0.0031115179121029824,0.021294419562939967,-0.01788586617403355,0.08525591802976197,-0.04673394079791876,-0.00265359976501124,-0.018163952206763277,0.029611953317515007,0.23159348843389121,0.06346961429498696,-0.0016964261319489485,-0.005059866013779857,0.008081644501055248,0.1615872342512517,-0.03455262565264029,0.07736285817098153,0.022011624914145607,0.027642188247105758,0.03220024435462438,0.03654040865604271,0.09811906589053769,-0.0245158594255596,0.09200070313152924,0.119740479549855,0.01411526933801613,0.06940847620788847
SEMA4A,0.012051571501684207,0.02216958509612697,0.0007680553041780531,0.0559964338186464,0.09714437024077006,0.003926287190663611,0.0782825276379131,-0.01529909947049161,-0.1092564565245917,-0.04618381761020588,0.008032995291107401,0.06865014571805247,0.024005188850716456,-0.07235748123218047,0.08119912369374029,0.05673703485265305,-0.0008271526212533869,-0.025339614261396182,0.04344831765133602,0.16001032983285737,-0.015630209006568706,-0.01165594623770358,-0.022382424417264766,0.04572745866735528,-0.0006604952726606326,0.028596446346943513
GDF11,0.12002458567238368,0.03616636796399156,0.05142965166170427,0.048970198708197826,0.10334050656940104,0.0038939450903889695,-0.037518814156194506,0.07653972135075539,0.17030100032924525,0.019870905207745905,0.05504597762547974,0.03802539997224861,0.06117370693955664,0.13583644382145427,0.06293706415052631,0.04684271583120743,-0.019676463000290533,0.04607573911078888,-0.0324637550338849,-0.01451493285244356,0.06301207739192868,-0.008402034431530868,-0.08273763943936188,0.13350946397210786,0.07741863358075418,0.033897756151883895
GPC3,0.0213406843754609,0.03091302611784128,-0.01805324703898557,0.024981537919226516,0.1332842396015618,0.0026397659028883245,-0.001771245759522244,0.08326206989883506,0.01451911274594533,0.0414025502839031,0.013611271313878034,-0.033334910949898655,-0.031093767559961814,,-0.013285609030769535,,0.08143169237735318,0.03948507192077649,0.008248467354040386,0.14843874382911246,0.0750703249602008,-0.0028426367216797966,,0.0633291708178725,0.005245012989082699,
OSTN,,,,,0.08460707338498084,-0.026280494391179087,-0.03233549820729139,,-0.0167351314700102,-0.005440216531920114,0.017190797603655217,,,,,,,,,,0.053466611110634256,,,,0.039607596095655825,
GRN,-0.05232194323754714,0.01985094894894009,0.05911201850396612,0.03081875235784692,0.13192736275140102,0.0342017008022202,0.017077203389834646,0.052050296169276096,0.2445119511319753,0.04098342322533182,-0.06615754839158099,0.0328588972215208,0.06057665662662059,-0.0024159635597987097,0.11330543962524436,0.00607643857377329,0.05486550043442732,0.13466828960094984,0.0023735512150211023,0.07662859042481314,-0.00014948669651460098,-0.06646010594693527,0.05825479845248387,-0.0030409365048793507,-0.029962714293048177,0.1458076867628653
CALM1,-0.001197681105916328,0.031892975054348224,-0.037968069660735876,0.006710409936717385,0.030658636567606378,0.07855290291036891,0.002838286867746748,-0.02451144247423986,-0.19872958504195945,0.008455429376444671,-0.05241467284214983,0.08488002342017721,0.09044061192862098,-0.14914481712729658,-0.003753092891768186,0.0543808137597994,0.06178005022135981,0.06746939219706093,0.007549219420642152,0.06805049624056753,-0.0022387165653355613,-0.009358628609769723,-0.0815135018804723,0.08392584946647749,-0.020365058203919,-0.09562653919640429
ANGPTL4,0.030047063606122977,0.007360636778752213,0.003592981646639192,-0.013179246425880073,-0.12201807103729806,-0.004665887804663411,-0.03642028620667077,0.052281898132916935,0.03937748342775945,-0.03152829593600774,0.01569124249923848,0.04457059472933606,-0.11895894148881693,0.08359642026543936,0.007870101425079143,0.08112342172431238,0.025558816266951584,0.010801194886181146,-0.03125915973469844,-0.15738403989473315,-0.008823166059352197,0.06620077249848437,-0.061936305723959834,-0.01712807020393053,0.03356084492405118,0.017518330619996653
BMP8B,0.04405904157567957,0.14109190269801414,0.032779545970289425,0.04624094220054279,-0.051029310429541966,0.00734496812817696,0.05696224233569974,0.0710257367405743,0.07557727238042139,0.0038500165939306524,0.028821868565107944,0.01723153680186108,0.05473293501963094,0.07884619852037945,0.11724625189247666,-0.005867819544984596,0.027932545351547985,0.07208136066149948,0.14984531353684682,0.10109291438471629,-0.004883615946195964,0.06823742937328314,-0.04170937264484779,0.043249682116227574,0.008203233063594998,0.04151745062088374
