,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0008085380903525577,,,,,,,,,,,,-0.025986423221873653,,,0.02621899476506079,,
BMP1,-0.009358881179907033,0.06631804628438237,-0.00045496017620520355,0.011009905883011581,0.06229162694065459,-0.09085335668733016,-0.0279416697178519,0.1265202842519593,0.3218708633483946,-0.005889781665130713,0.02536661584731682,0.07859183199596519,0.11246198376028205,0.03740750769474114,0.016740594545259273,0.07478237456174992,-0.10612919523055579,0.10205371658965785,-0.0049837011740439165,-0.057750864368619335,-0.01686656778615255,0.0013093403459010886,0.14632747042142547,0.10460927469789688,0.0677063071986922,-0.028839220505531404
NDP,0.0717519643315135,0.008810059863465902,-0.04723819832049262,0.027645977985100226,0.10468285557697987,-0.03787981036063086,0.03852904629807425,0.01802166949091523,0.10288450306735013,0.022554926663735878,-0.05235344154266975,0.11646045215696586,0.12759921276822395,0.015163201058223578,0.050910168148388495,0.07421864700575156,-0.08225619361243998,0.017201631729593374,0.078658004996173,0.15698070581593174,-0.06435746902109489,0.011198491440289404,-0.0047458099079882785,0.1418307658364936,0.07863431754123676,0.040886758801573615
TNFSF18,0.027652327518600684,0.018111668622328148,-0.05862100788672817,0.009154118688225776,,,,0.0379473384842458,0.11891140790635006,-0.030886304661662495,,,,,0.009784170709989406,,0.01887768621374008,,,,-0.030456415795548235,,0.029786125232633385,0.042654472131745405,0.03362036290930069,
IL36G,,,,,,,,,,,,,,0.005645972708085208,,,,,,,,,,,,
RTN4,0.03962005092187588,-0.05803794778713072,-0.045506898063498495,0.038817618397644256,-0.02791300961466812,-0.01972215648758237,0.012709291573365448,-0.22321219513576898,-0.37446473684212445,-0.01862284113974816,-0.02203514344820068,-0.19683995983907226,-0.13824337239773518,0.058942899433266305,-0.011949562496485726,-0.09145963276546645,0.06497477560465531,0.03203571932190051,-0.1305816972596526,-0.07219080526544247,0.1016363974487018,0.004698984324364714,-0.09369355121889124,-0.05165081910931453,-0.16241044646940964,-0.030341293411691266
HEBP1,0.08576318200598301,-0.024271919312680447,-0.021999204451864738,-0.015191222983585573,0.05490378075341963,0.04513459527945341,0.008223154823020508,0.03476345204817224,0.12430852261162087,-0.022529218659464962,0.03718461072915443,0.15536331348969407,-0.017972557162821385,0.04287678653382016,0.1394539262096261,-0.004155243268814171,0.07192813868034736,0.08946996495223986,0.10650202099295658,0.09136805433871553,0.026789594423517152,0.024066811302932884,-0.07979468988332206,0.13500293584956866,0.065209177751518,0.11266799152683263
WNT7B,-0.0025872086820563646,-0.04067510663379846,-0.006417005002905365,0.03866501985027209,0.016416679941392304,0.04765213145582048,-0.03013471281950772,0.0016747420487941327,-0.1182608345065097,0.0211166293023386,0.03575041323835489,,0.009101118088471596,-0.05813542012898754,0.09041529950066994,-0.13158036448491503,,-0.03951023314131392,0.02096683899978386,0.040802380291221615,0.006392541897327198,0.012343102899604247,-0.01218361644934028,-0.03532894560015373,-0.012767972827641753,0.013473192469749182
PTMA,0.06970552849385482,-0.012652726200373225,-0.022861593527177274,0.01850375435220273,0.04670484763981846,0.07935259565812446,0.035328916351688125,0.24023386575738237,-0.14576267294044767,0.038767456288798706,0.04393867895835397,0.3272534609978416,0.16840398148897878,0.033524625701864375,0.024968738639905865,-0.00946407026122625,-0.017980296987027813,-0.10725903686810721,-0.08805739891521286,-0.019783712914102327,0.08650554951254037,0.08594529955885033,0.019550030373258993,-0.05965808183524996,-0.041477651260161515,0.045437977150235315
FASLG,0.02609726725056569,,,,,,,,,,,,,,,,,,,,,,,-0.012850753532978964,,
CEACAM1,-0.023152698293600383,,0.030846619986808363,0.005299123000893322,,-0.008681719152020964,0.0170428764790095,,0.07406470567270165,0.09503292023711903,,,,,,0.08970876527823544,-0.006594941850692262,0.07968170358990227,-0.06295358419012592,0.020912199452617717,-0.037656775925476775,-0.015528685182783747,,-0.029450376942920277,,
PDAP1,-0.047781638693095076,-0.023550827370706795,-0.024347987941194547,0.04350430499285,0.025521872867925288,0.061547063997205526,-0.05576279880972832,0.08524574316263163,0.21550829229590499,0.03644404987445759,0.05826566380565815,0.0767472924262802,0.11981198057825754,0.039220002400291505,0.02114322215622658,-0.01854220389180111,0.01986722423993724,0.00961504748308219,-0.05953323056344922,-0.06302324367364145,-0.026526801537324275,0.02774472613269642,0.05911826343326677,0.022651777431685727,0.04095570700977192,0.08358022160955458
QDPR,0.186579958068257,0.0525970970811915,0.01119542367685115,0.03934497969234955,0.07897942975401503,-0.008433360204020118,0.05135992266692384,-0.06654885358325799,-0.26415227413613757,0.05797159414297041,-0.002883330529566033,0.28871219186729324,0.10589604322298479,0.04069463058532224,-0.016827846772078367,-0.07289007388493911,0.0007911738889621354,-0.053607181392103395,0.035825848335354835,0.14564219959958508,0.07208623694667142,-0.012234564760916382,0.06020494786512845,0.11095725585305964,-0.03990950652446578,-0.04781836856947631
POMC,-0.0038640476825372396,-0.0060141298227010245,-0.03744069671052126,0.01927637219122245,,0.03679491379057076,-0.0024102145386032396,-0.02202173829503867,0.0017240022360458175,-0.0019697899169484555,-0.002678094506202068,0.08186568866059304,-0.032592172526630034,0.057919235105656316,0.11761232267089734,-0.15610751066516157,0.038833236237113995,-0.02360053381898266,0.06325328587060475,0.09041702326406394,0.03631879856189489,0.04075722678149009,,0.10195381056214241,0.04875334806693029,-0.11055209521001845
CCL18,,-0.07769355918605711,0.07303624915753795,,,,,,,,,0.12311628620332181,0.13078602387891708,,,0.06968917038066459,,0.030879861502615718,0.020369350425408148,0.013912206189773516,,-0.0030658938958854852,,,,
CCL17,,,,,,0.020908231931283768,,,,0.018121507911229996,-0.06959843303151564,,,-0.020374072518936755,,,,,-0.049794426091834904,-0.03927965094818632,-0.05540959217285217,,,0.08890471036867931,,
VEGFD,,0.05432942149617866,-0.04319661086837557,-0.013516992106317486,,0.046524316804600424,0.025759881064854585,,0.09672200514522288,-0.008340911148768523,0.006410064501921262,-0.06638062939103223,0.006075622972080425,0.09328625701096172,,-0.037605660824862656,-0.013026068894520878,,,0.1401000722588577,-0.030024817470123172,,,,,
TNFSF13,,,-1.9142931553338324e-05,,,0.0038330874685120315,,0.07499370322897445,,,,,,,,,,,0.07720270648281681,0.058371314485951745,-0.002082638067792654,-0.003824177754614217,,0.03779205314669366,0.03866574303198513,
WNT5A,-0.06873861480005047,0.0036168935267744634,0.028371638127034502,0.022792742138257074,0.11690393966290255,-0.03284092877641035,0.04140268435489459,0.18520690305561344,0.2443358498150579,-0.007681880298889573,0.018309431723537356,0.027273917192071066,0.05156013259774722,0.011732487238682424,0.08911281960417126,0.049408611123721025,-0.033877386377939134,0.13195031214674124,-0.01592996151471578,0.0587832437656019,0.023100120587360582,0.009840425472660523,-0.012021920506356715,0.11371964925798957,-0.05714768342352058,-0.03389523419034271
CXCL8,,-0.01808046535032703,0.03387352104294992,-0.040210589882734654,-0.18590539201394657,0.017089704054226173,-0.0666786176821898,-0.00038217747003294885,0.10458027535389286,-0.005338990765938914,-0.021371031894140618,0.0571344283467393,-0.014789831362130053,0.03159496790382346,,-0.06576050395754963,0.026262782903515625,-0.022908260709129824,-0.21090875671114942,-0.2742380805556506,0.023691712379381984,-0.08616492538268761,-0.06551257801057213,0.06194641288891688,-0.07021912477172465,-0.12904709505892448
GRN,0.07221510325802828,0.027853716467239897,-0.004526847688052357,-0.004829415901612337,0.0982329301859744,-0.0038256014521259258,0.04854346425957537,0.1066934030891896,0.24339210242084922,-0.05134209365706929,-0.0286371800920575,0.16147242934359377,0.0159710972151969,-0.021640314360515903,-0.032920081863559165,0.015477117881390529,0.07263281740316035,0.011756579975678241,0.03259625762776661,-0.03193699272755768,-0.11277708574215915,0.02198414193238726,0.13313486034450395,0.04144873880529525,-0.08095194937754276,-0.07848774662976647
MIA,0.004804197955463301,0.041695609746135086,0.015468583140197934,0.04410086761947509,0.0198685254880043,0.03428550319927135,-0.025842141661915827,0.059721580648079114,0.10694740766066506,0.024346930216672485,0.010495291053520574,,-0.006250025765634864,0.022210109804326906,0.05514013954101095,-0.0871971503326899,0.11449986991916769,0.07639047277029617,0.3071833339399227,0.3070601550340042,-0.03742633230620564,0.0017714028931136439,,0.09177236602681564,0.06444424639021958,
COL4A4,0.04606754026565337,0.04777373614696925,0.05482730278142788,-0.005699347916660039,-0.021950104817215068,-0.023375683953772496,0.035158340433869666,0.00954597880080188,-0.03329005050363542,-0.03732728425917347,0.008026946081222326,,,0.02357225303312693,,,-0.06982975898250778,-0.013277957413995404,0.053737744473307064,0.029966176629973498,-0.017636405233685665,0.038654309501901594,,0.00446022512878749,0.006364078843464016,
TAC1,-0.07026084380785808,-0.10847006744226274,0.018631136974994696,0.03596581320361035,0.13494055246040287,0.03423604042990691,0.08003539939496593,-0.14557075980989273,-0.21699846881934354,0.052769759166952215,-0.06644205481894239,-0.18269637978689396,,0.012403567792747852,,,,,,,,-0.01984821814049267,0.06047732436917832,0.07679125623003823,-0.06304459891138034,-0.10561668877608452
RARRES2,-0.143843796446807,-0.0006807701809366134,0.0012244223748593731,0.059164613526004176,-0.056169286890869606,0.01144605156036607,-0.06931649655333123,0.08830802197545178,0.3288104922198852,0.06364160685274808,-0.0429979476045847,0.07618192131476861,-0.04129500341428709,0.02157538013949696,0.054943649140314896,0.08975582384990645,-0.06456472711099542,0.04276190009023088,-0.0440116579178431,-0.05222116489217179,0.07141960785863584,-0.02704692762397255,0.09976310323231113,0.13920027238266336,0.018224978247469752,0.027461817547360642
