,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.032635833799597135,,,,,,,,,,,,-0.08608099144084426,,,0.0548709837748785,,
BMP1,0.030459463697427688,0.04817145491474837,0.05380850939843381,-0.004769771282339191,0.036655531062939645,0.02148033141898907,0.03156147380099685,0.07593623590798969,0.05395091121086757,0.022450813150204914,-0.038885823457641806,0.07327464230846778,0.11456877938506763,0.10792162060282626,0.05216030490553087,0.07982494043914046,0.08896923285327607,0.13313522508442088,0.08000336118704138,0.09644016947949151,0.12731688043669176,0.06775475070650928,0.007406910342126483,0.10606809833403825,0.1611209890193081,-0.05514038960664609
NDP,0.0633032799353556,0.022725048033064302,0.02382574731851956,0.0012693291973593956,0.0895088975662294,0.03309003441347018,0.04100096749445634,0.07389159507476041,0.00614881249196091,-0.033542903678117866,-0.021923052446134166,0.05958421888740859,0.05126716401920929,0.12089070347036598,0.10534888280578662,0.05083242738877235,-0.03302980315325079,0.002389925079099932,0.057431150353121706,0.12839833654342778,0.02329169271941661,0.00787387915687848,0.028129147586348865,0.09131395764813366,0.010630304678082307,-0.0744869534457528
TNFSF18,-0.012722793723427493,0.014707694852985021,-0.017963361280077684,0.02521067960006721,,,,0.04110974824065515,0.06525577082111607,-0.0010559253674767162,,,,,0.07944143582948468,,0.05012362885257751,,,,0.050577759814722845,,-0.010318259021954643,0.05158182997632493,0.04996998990049418,
IL36G,,,,,,,,,,,,,,0.05366077906801029,,,,,,,,,,,,
RTN4,-0.1424995250857529,0.033098042070054276,-0.01242915665757378,0.013595242049634264,0.06326479688663088,0.009409456228174844,0.012358434371651418,-0.10381617171205179,-0.008219282908868475,0.00987818425207557,-0.012287212162733473,0.006864505889963277,-0.06683180342034448,-0.05956073591560413,-0.051184884217985074,0.09003876534932297,-0.043783810746731065,-0.08593775814630435,0.005092121746115437,0.006144889143813426,-0.09199696687868984,0.10901331077233278,-0.011077409359139284,0.07383136195554532,-0.05506216977826887,-0.04385278876872073
HEBP1,-0.02473534933395137,-0.04382914577691571,0.037131126694335555,0.013926283164304762,0.05884479677272272,0.061842904302304845,0.022181577659124155,0.08252992221757881,-0.02653652075160694,0.014765566488602198,0.028626269704823383,0.01690035861306683,-0.022392824550699887,0.0419456630889743,0.09286103617466733,0.17804621405375856,0.05682864804110525,-0.014110950983517029,0.0010888623801956967,0.08590806259483752,0.020897331658559268,-0.006509356591477753,0.08896931564643906,0.08999819792373233,0.10411651694353707,0.030927535196262877
WNT7B,-0.0174924681931819,0.08510058178039002,0.021770742272530168,0.06195338193561693,0.014182870981678497,0.03741526148798298,0.05882244474547274,-0.014782227721185918,0.11171933498314991,-0.017463125341043297,-0.039236654248065,,0.016727619835953066,-0.03439875423629393,0.052063633384767535,0.11531667197268652,,0.09478968734682629,-0.0016440982018523988,0.06823801455749427,0.04747200545380588,0.023639999832961427,0.0706109747075619,0.011269059766532653,0.10354214784490857,-0.03420357272845958
PTMA,-0.0391749238067256,-0.059172054912113775,0.07061272364273824,0.04603257059437834,-0.008922102003685067,0.019718355696351757,0.018572482000467443,0.1427750125258343,-0.09947343432344113,-0.09098981636967106,-0.09351178087430147,0.01708259510144434,0.10217349018699523,0.09165294501844631,-0.06723594806279318,-0.3381074981937635,0.11046941110861133,-0.1533036914367771,-0.09496359796845473,-0.015962560060969428,-0.0948640091753991,-0.01626058987565693,0.04356819839482908,-0.06167785972366071,0.0697007059856469,0.0007768113162576051
FASLG,-0.0008370376573324051,,,,,,,,,,,,,,,,,,,,,,,0.021889380485441864,,
CEACAM1,0.09505739465165725,,-0.046659583915077546,-0.036296291226853614,,0.012404917020204752,-0.044645981712821664,,0.015456066542068088,0.021017515233743782,,,,,,-0.04711488637216633,-0.024165626388833947,-0.005128664172679472,0.05213603448413151,-0.023331577299818107,0.05044355381293087,-0.02922465922023843,,0.0469029073774572,,
PDAP1,0.12396508963211189,-0.05431782088546711,-0.013978453599346064,0.012555177247530266,-0.02602003557831752,-0.02604286482487497,0.027207233632371937,0.09308137428437302,0.08813986988307244,-0.062366886807662725,-0.01142087900617842,0.0567248957963966,0.11680733374069857,0.03075967106997381,0.05941850662169123,-0.028885830963505155,0.05037349405458672,0.031395141752936576,-0.0434414667166588,-0.05430669888313479,-0.04247651717776087,-0.02572112607759757,0.029671449724433478,0.010062805001299949,0.061442039618414504,0.01611416168295368
QDPR,-0.19350787649221718,0.0841841441823104,5.281850158509717e-05,0.027036725279074917,0.051848704757629205,0.07673647035035934,-0.009889134265648499,0.020803605478881146,-0.20405620612610623,0.006391819011042739,-0.022226756349607975,-0.009077333228549235,0.07977988480326677,0.05827003044237588,0.026749523284932783,0.003352538054766573,-0.018417344391715922,-0.12651467694585292,0.02578983154123889,0.06956108946435863,-0.08007941961608532,0.008797329720015507,0.015189670323406432,0.10207312135688398,-0.11865589902381919,-0.018043496567008047
