,UKF296
INHBB,0.0417987912254729
ARF4,9.268221364124925e-05
CXCL14,0.01830654236781014
LIF,-0.01908316901864319
ADAM28,0.013872736433502671
TCN2,0.03399607375229299
THPO,0.07831142903548004
CUBN,0.012657597326262354
TIMP3,-0.0095404134214644
PIGF,0.0158700022060052
CRH,-0.03592864267981488
BDNF,-0.03230386369566121
CCL5,-0.005913230901597117
GAD1,0.007724221904920887
COL14A1,-0.026011003926239142
HLA-A,0.0023546871385674724
ADM,-0.008627231583129316
CCL15,-0.022636355827336144
GNAI2,0.024324656685648604
HDC,0.022549753666767515
COL11A1,-0.040452442745671634
NUCB2,0.006579321692522154
CXCL1,-0.01807076164573626
VCAN,0.0018471024469488345
MMP7,0.031595213816426125
PTPN6,-0.033174846609738275
PTGS2,-0.0225539514390811
CD58,0.01369839364172858
TNFSF14,0.04896389438667003
CNTN4,-0.05531162437970827
BTLA,0.0030006320649827475
MFNG,0.01630414257174538
ICAM1,-0.028208244284491334
PROS1,-0.0343557948857995
CLCF1,-0.009555275423036956
PSAP,-0.007546253064979222
EFEMP1,0.001612135542577462
C1QTNF1,-0.03917011166659756
ALB,-0.020047102692317346
EFNA3,-0.05433106358833751
DRAXIN,-0.01609683971377573
RAET1L,-0.01927958817234572
NPTX2,0.0091226905337447
FGF11,-0.028808112148030886
CD59,0.0007338000819265302
COL9A2,0.013157463904248138
DLL3,0.07195580294342316
LIN7C,0.022349201314928905
GDF7,0.048198844970995136
PSPN,0.013236581592972396
ANGPT1,0.0005142321410947105
PNOC,-0.003053134071650164
L1CAM,0.021999572472040943
APOA1,-0.007707322761743058
PSEN1,0.020303597255232363
CALM2,0.04123786894016654
CLEC2B,0.015806205494512518
NTNG1,0.05281127717016115
LRIG1,-0.03498827967648014
CPAMD8,0.022410187648435515
GHRL,-0.01609683971377573
NPY,-0.0006306628177620223
MMP2,0.01357864950431766
ALKAL2,-0.04279962396396813
CSF1,0.010926926738503158
SEMA4C,0.031291372904914225
ICAM2,-0.027094380374781714
SYTL3,0.014820391242772046
IL1A,-0.03166625682550881
PGF,-0.029105913453100762
LGALS8,0.026107895880883122
DKK3,-0.017677271284858076
COL16A1,0.039270408739768635
TNC,0.033678787375429516
TNFSF9,-0.02688658354770578
CNTN2,-0.005068034233984695
LUM,0.0007071419819513307
BTC,0.06734705695994454
APOC1,-0.04533748271614274
PKM,0.019411007383222795
TNF,-0.02353322391280116
GNAS,-0.032196028340555204
BMP8B,-0.01562581878698763
CCL28,-0.018482044116200008
PTPN11,0.05817137214315991
ADAM12,-0.017861746693916852
EDN3,0.040696464759140606
CCL2,-0.02518147474068408
DSCAM,-0.042994316613594735
ANG,-0.002729910199241094
FBLN2,-0.0033189005485799224
VTN,-0.024645203455272623
VEGFA,-0.0395774808870499
F10,0.02269068153941673
SERPINA1,0.023089329026342482
VWF,-0.06658754334378829
VASP,0.02298451670850554
ADAM15,0.06990183305193803
WNT2,-0.020969265168293807
OLFM2,0.004524940662509541
MFAP2,0.04009902595124135
HLA-C,0.010315494669202873
THBS1,0.010010279728223501
HSPA4,0.003719959112906423
LMAN1,-0.026945992999879233
LYPD3,0.04890937925146236
APOE,-0.04452508376020756
SOSTDC1,0.00979239210755074
ANXA1,0.0043452360623536836
WNT2B,0.06784324245493308
AMH,-0.020787905944944656
GDF10,-0.012508645099648127
EFNB3,0.0018041268163739568
LTB,-0.011828800976371323
ANGPT2,0.024513386723631556
ADAM17,0.06619577827349149
LRPAP1,-0.054084551030623505
NID1,-0.0018566799303139387
MST1,0.012197764886175706
DCN,0.030141580453275578
COL7A1,0.025121496919510204
CALR,-0.00812311121311214
PIGA,-0.05111666894787493
CD200,0.005636472381250849
GRP,-0.02571318073806685
LPL,-0.0014376948027341981
SEMA5A,0.03173012232494347
SEMA7A,-0.002046196425758539
SEMA4G,-0.012474146805846657
SEMA3B,-0.003422499281332287
RPH3A,0.023757825153679597
JAG2,-0.013834705775722574
CGN,0.010532787132726923
SEMA4F,-0.015902125388371605
NXPH1,-0.01717748108139302
ARF1,0.021215292138284724
EBI3,0.015592735879736142
TIMP1,0.0268492420993529
SEMA3C,-0.0008094492831485293
GAS6,-0.05240096326777443
MEPE,0.0031705203600775307
SERPINE1,-0.02240990335969728
RSPO2,-0.01954695785806731
SHBG,-0.03156197871094619
LGALS3BP,0.027817180199238335
LAMB1,-0.002548778647267281
SPTBN2,-0.009339866652794578
COL1A2,-0.016728666514820485
WNT11,0.03079145761009205
LGALS1,-0.022737532684375335
BCAN,-0.029721864044364932
ANOS1,-0.03373834178621614
EDA,-0.01641832693400737
FGF22,0.07979190984433451
SHANK1,-0.018587370255789437
TGFB1,-0.015071006369980051
MSTN,-0.018429854182637536
WNT4,-0.039226909192792946
TNFSF4,-0.007273343987669482
NTN1,-0.010557807640155556
CXCL12,-0.005352277811885891
GNRH1,-0.031436875229576285
RIMS1,-0.008967431007748312
FGF14,0.0710668371322525
IGF1,0.003969189250787485
TNFSF10,-0.02252738995030785
GDF5,-0.022708434942968172
CHAD,0.040783919430376084
RGMA,-0.0024005769485369367
CLEC3A,-0.030780477492875453
WNT16,-0.029229741074494827
CX3CL1,-0.06344838304290643
FGF1,-0.01969642907750452
ALOX5AP,-0.020614289309937806
CXCL9,-0.022708431231891986
ANGPTL4,0.05238533213021
COL4A3,-0.023166739840987143
NRG3,0.009490144306298093
COLQ,0.016601655486852458
TNFSF12,0.007595117599038017
DKK2,-0.01562581702494793
FYN,-0.04055261771981122
ACE,-0.023695001214393403
IL18,0.022411710655748738
CCL27,-0.01609683971377573
SERPING1,0.029706358319074342
AZGP1,0.02437865429261277
INHA,-0.02480032986279004
SEMA3G,0.03634296284628589
COL6A1,-0.012542244525451943
FGF17,0.006721930809444764
FGF20,-0.014276039584565017
ICAM3,-0.018155945895251
LAMA4,-0.0004636871561780155
DLL4,0.0032146787267019815
SEMA3A,0.022166832679078045
RLN2,-0.03626646906326092
C5,0.0695806713614267
C1QA,-0.007441887425595291
UTS2B,-0.010852685803806803
COL9A3,-0.03713048308258329
HGF,-0.03279283797498249
P4HB,0.004042238115954364
ADCYAP1,-0.030804786662705023
GREM1,0.013570275556860282
EGF,0.08508486622258955
VEGFB,-0.027482885377872225
FARP2,0.02555763956072355
BMP3,-0.015567650493101035
IHH,-0.006777041376580599
LAMA2,0.010040508735524013
NRG1,0.0033057104577140744
EFEMP2,-0.026294028625664222
SELPLG,0.02938628214654428
HLA-E,-0.011493783063446266
PTN,-9.420461117298819e-05
CD274,-0.02168051742959233
FGF10,-0.0065352871556782315
CD14,0.0039276510813418646
SFTPD,0.04745170014577226
SLIT1,-0.00526182616738994
CNTF,-0.0024945217051189385
BST1,-0.008419293355012757
AGTRAP,-0.03793742796873406
LAMC1,-0.047864165290099445
COL6A3,-0.021962235490185673
FN1,0.030088863417408126
MIF,-0.009246835722902214
JAG1,0.045306124101016094
NID2,-0.0019214743217017235
EFNB1,-0.0303332165861379
COL4A2,-0.009502480473665635
SPP1,-5.4885467341747145e-06
PODXL2,0.05663423991131193
IFNE,0.00800331000954903
FGF9,-0.01288841231120081
ITIH2,-0.042179877656908046
ADAM10,0.009200725268619097
CFH,-0.01949272796527247
COL4A5,-0.04012789822046924
LTBP3,-0.0030746702964769513
GNB3,-0.016451710730657536
COL6A2,-0.009583490950788143
GDF9,-0.028015774067795634
NCAM1,-0.0012421386439651523
APOC2,-0.011566234108484315
BST2,-0.024258472429116575
COL5A1,0.03577099370295104
CALM3,0.01601153190366914
THBS2,-0.045395443879808615
SERPINE2,-0.0019174837316677214
EFNB2,-0.006189410049965308
LACRT,-0.02586247782119047
NPPA,-0.001331760441161012
APOB,-0.01908316732031604
NTNG2,0.04542420016459121
LAMA1,0.02886864344859902
UCN,-0.027030038043202916
PDGFD,0.014416287629450379
EDN1,-0.014123790310259104
ARPC5,-0.004460440588018295
GSTO1,0.015389089460581873
PROK2,-0.031185367513749094
SYK,0.021308788442795254
ST6GAL1,0.061672965069482624
WNT3,0.006117303606379821
HSP90B1,0.009438473018037324
ZP3,0.010270000666311636
NRG2,-0.02382792505665239
MELTF,0.05506877037316814
NLGN1,0.014111189399194084
SLIT3,-0.004161986366523818
CCL8,0.01635855505689146
S100A4,0.009210843408004505
TNFSF13B,-0.0033886792308526663
HSPG2,0.020583931979457203
FAM3C,-0.016313577592821274
FLT3LG,0.0027036622387544176
A2M,0.06887162508879213
VCL,0.03958112816311369
FGF2,0.001455947571638967
CNTN3,-0.012789266606862058
RNASE2,-0.02035652225939469
GAL,-0.03131133602264262
CXCL6,-0.022370665292401868
PDGFC,0.025087325341856204
COL8A2,-0.01504525698256913
SPON2,-0.013881979817141253
SEMA3D,-0.041663588348281995
BMP6,-0.03479395020439309
TIMP2,0.008559908056383788
EFNA1,-0.008961188678599992
TFPI,0.02241888595713164
GPC3,-0.020524041366021747
NMU,-0.02270843509759638
LAMB3,-0.013547961098664215
LGALS9,-0.032938156865497455
VIM,-0.008022669574003724
PLAU,0.07312655427021297
TGFB3,0.031130661747891843
APLN,0.03410877635561984
SHANK2,-0.0320366113865596
LTF,0.009571979010441321
PENK,0.009479752990674354
CTF1,0.04509092840267581
COL3A1,0.06542482067344449
S100A10,-0.059853762965390654
FGF13,0.04478743710222002
SEMA4A,-0.014175560793024332
EFNA4,-0.008528647738956435
HSPA8,-0.024539515530550053
NPB,-0.003182937877721499
SEMA3E,0.03734776689960891
ADAM9,0.02289318535835295
ASIP,0.049226990950783776
FAT4,0.00948157921844978
MDK,0.032525740781483015
HSPA1A,-0.010063708601881657
SEMA3F,-0.025713178851857373
ARF6,0.009981192482431902
CALM1,-0.04589067085760015
VIP,0.0448124561493511
NMB,-0.051763547844250524
FBLN1,0.078214335126414
SAA1,-0.019666880804291756
MICB,-0.013347737904696844
F13A1,-0.03901909550892146
CXCL11,-0.025107956697291132
COL5A2,-0.009565901072298683
EFNA5,-0.007797981640725652
EDIL3,0.027902559942565523
CD86,-0.03671278858556396
WNT9B,-0.002763694083163455
HRAS,0.005001567920879155
RLN1,-0.027597158346129604
COL4A1,-0.02374593587127954
CCL3,-0.010504924547349654
BGN,-0.016202868450594342
RETN,-0.006748451171187413
S100A9,0.04868439286667494
HCRT,-0.03105895536012419
FADD,-0.036650897360511234
ACTR2,-0.00831935412843488
BMP2,0.02114248897490509
PDYN,-0.04405348026078505
CD55,0.0030896308569644754
OSTN,-0.007972238365669218
CD6,-0.02401556208191893
IL16,0.003844637636495415
LAMA5,0.011004648835196836
RGMB,0.0455815065286034
INSL5,-4.212958273673914e-05
IL12A,-0.022540138102262765
S100A8,-0.030290914062113136
TAC3,0.008513788726055066
MFAP5,-0.038798259806911345
CXCL16,-0.003880106105792095
AGRN,-0.007463467469550209
COL4A6,-0.019680676035239496
FST,-0.03334128949249733
MEGF10,-0.027494278576192105
C1QB,-0.03529305136788488
HLA-B,-0.001785381658197832
PDGFA,0.004418447065154948
LAMA3,0.042073323898782766
DKK1,-0.02353322413723969
INHBA,0.01545561939873121
IL7,-0.03082087111164453
FABP5,0.0003446086413977893
CCL4,-0.024861468953635307
FBN1,0.0036946935271486223
TCTN1,-0.004917755608376438
BMP7,0.02961224270250093
NLGN2,-0.0030019148288219773
NPNT,-0.01864042211102369
KITLG,0.03632104128373732
MADCAM1,0.06365405913263404
F12,-0.004053176761075794
S100B,-0.0006463580035503454
CD99,0.002071125025415421
PDGFB,-0.020796271281417162
CLEC2D,0.018066338255214757
F8,-0.01889658687388735
C3,0.03900670468396477
DLK2,0.0022722480873683527
TSLP,0.08148390322403236
SLPI,0.011107006502163239
AFDN,0.044204907310194844
ULBP2,-0.03218122958153483
TDGF1,-0.00023140258629498271
ANGPTL1,-0.03350629333284631
LTBP1,-0.01727215336557894
NTN4,-0.050167620741660396
APP,0.020159582384920823
RIMS2,-0.031800979026607
WNT7A,-0.027509374363105594
GPI,0.009282218153737858
IL1B,0.02561168076486695
HAS2,-0.033190711116016985
SEMA4B,-0.03447467329806393
FGF12,0.04276968020526755
CP,0.010273074600506608
NLGN3,-0.030828596225026653
GZMB,0.00848043567611659
PROC,-0.016096838964607955
AGT,0.05888503686688496
PTHLH,0.05028777603457021
COL1A1,0.05309598840488956
LAMB2,0.0034536103979516193
DSC2,-0.0356768139243358
WNT5B,-0.03626332417087258
LEFTY1,-0.028836794520548662
CXCL5,-0.05692451865243832
S100A1,-0.011630436989015492
NPTX1,0.006038983982148571
TGS1,-0.028039248694389965
SST,-0.008986286002061354
IL34,-0.014201320773133052
TF,-0.004639977481932836
IL33,0.018570657786041753
RBP4,0.03719210591880706
CCL19,-0.034793947817654707
NAMPT,0.0037674813840595763
