,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08901842794788246,,,,,,,,,,,,0.056157459351499114,,,0.01869861720405422,,
BMP1,-0.06797664918901668,0.11476952768075337,0.08953364699703543,-0.014978098258947541,0.1271878520868143,0.09219201808263702,0.12331432947555734,0.09670736800916857,0.3970164149671131,-0.04089864034894824,0.027615806086676815,0.09309236272676819,0.09917804867764538,0.0976922486614742,0.07852741313822185,0.1135921190070801,0.0006309569941538308,0.16708977921705698,0.040311172406221306,0.004923729134680752,0.018772787996585376,0.07636254106415516,-0.015854042069701223,0.18012867529625515,0.05782682377284246,0.06077034832220538
NDP,-0.04686348541790466,0.14549992995895542,0.10420438943770322,-0.0643636504736016,0.11331776952003329,0.053773613922851835,-0.055124662516546886,-0.06887427389169447,0.08352730243762747,-0.0093839875136086,-0.007674965949193823,0.02880133573633397,0.056195228677612515,0.10825629180085432,0.040389464012416325,0.02461749632799954,-0.011816805132199909,0.13696883373856641,0.046150263214513994,0.13794056822797915,0.027435420041069823,-0.00015129823780255628,0.01602034548886505,0.09528992615207146,0.14499461305745995,0.23473532928972785
TNFSF18,0.009252182166213565,0.04888736720091117,-0.06260389774139495,0.014050123243225607,,,,0.011162823217894658,0.08031243387419534,0.016171747450350323,,,,,0.01618284197105286,,-0.050847202937038226,,,,-0.0690332665484633,,0.0010540690795379614,0.07103101495294663,0.008348099779062909,
IL36G,,,,,,,,,,,,,,0.002563263508480584,,,,,,,,,,,,
RTN4,-0.033064950210931296,-0.056034205753819566,0.103272105643386,-0.013453179451593345,0.10324898029375272,0.0180692066292855,-0.03343078409097513,-0.16466676913967151,-0.4294021468816399,-0.10505074383830754,-0.06189900817499807,-0.09137812589658026,-0.017323169148199934,-0.13470212664546524,0.1425653080575696,-0.09215233923225256,0.1362754832313255,-0.15829481465598125,0.04372022823487246,0.0514433736694753,-0.17381458179223053,-0.20861441044544632,-0.025474284672273143,-0.007553437084010459,0.11520812380394467,0.03334752444198616
HEBP1,0.012617696569048445,0.06813361859843983,0.05387693594364685,0.020322669184600066,0.039114397325142956,-0.018702334952644867,0.02581391953304646,0.09598071717658614,0.2086865525304901,0.03614274664003495,0.023351990172202693,0.15211792095223445,-0.05202790866936652,0.03818044260721346,0.031015561864678947,-0.07685320586537708,-0.00567157628812952,0.04632314394895829,0.08470681487732179,0.08534268549020078,0.08778883637990169,-0.012064895193254929,0.04702221512087259,0.08171221242939726,0.04507939189300554,0.0614201263327125
WNT7B,-0.05750705071338075,-0.06025716970494296,-0.010758040360363891,0.02603888719391782,0.06100230502626134,-0.049875980169691574,0.06278839276126082,0.017202687865879408,-0.1969539326440421,-0.03513971688062412,-0.0332656775963156,,0.0030975783805749584,-0.008544219996953567,0.020635285878002726,-0.08638738280292174,,0.050378972330147945,0.013548421450850267,-0.049117761158712275,0.01743547493595993,0.008274042624690423,-0.028994508081321115,0.03496524931736916,-0.03252958743311389,-0.09783628225280026
PTMA,-0.08239432572784197,-0.22851268305179998,0.052841199700984685,-0.002924229694572491,0.09438089146628799,-0.06465510332816922,-0.0003208943827414228,0.26158230722248776,-0.18043155792319368,-0.018453884052850873,0.05441351602431642,0.20088585499456924,0.16730053796133304,0.12495739016410846,0.14648620524263437,-0.11187327904797384,0.007523804982374518,-0.23658542629257434,-0.16247246865100373,-0.056565209177443725,-0.04580101831385687,-0.012158105810526385,0.011075741497322752,0.07206181006661772,-0.031711858638737586,0.09916870370300332
FASLG,0.02022953443582563,,,,,,,,,,,,,,,,,,,,,,,-0.014793047814981152,,
CEACAM1,-0.026795439875515834,,-0.03689055543680432,0.021457202209224743,,-0.04279052316523277,0.03745365779837005,,0.10970758311030317,0.021193988509092796,,,,,,0.14562344737567345,-0.007221094160235528,0.10995485241765042,0.039586115006079815,0.07204819194062952,-0.004360171453782121,0.0058658985958561696,,0.020345707525558723,,
PDAP1,-0.009340389292538595,0.0054160797205148135,0.044318569457129746,-0.0666878888064706,-0.0037252268822431343,-0.017606244347032885,0.022097451559774103,0.1447204112299359,0.3096114063155964,-0.03483353678696804,0.0458242611148279,0.11429496122936678,0.11092722588932263,0.09493772942318851,-0.020402066620490874,0.048010144039050164,-0.028097138935900753,0.0651357354823869,-0.057220766750568586,-0.020611526871601615,-0.02606169770149083,-0.04461326248282735,-0.013554194961213411,-0.0662565029555253,0.04035478838022039,0.033122089758135104
QDPR,-0.05064929072481151,-0.06361632183083159,-0.0172234787351147,0.0019215395190313905,0.08310108193867707,-0.09500939226168806,-0.004886493530985858,-0.07156995612673324,-0.28891546018326614,-0.00110549757698306,0.02989446688933733,0.23128694578483963,0.2034292081706517,-0.04079740797275189,0.05412040724765811,0.1401242029745115,-0.022447907358294886,-0.2592830153210145,0.06466045523990484,0.06990025646878634,-0.07102273927442047,-0.0040123042413811125,0.038090800370888786,0.08029510838222659,0.0932995876004514,0.18616578306399206
POMC,0.019548315587448354,-0.02992790300657877,-0.04601104947794759,-0.006409063326815188,,0.006606541244010616,-0.013510679740824809,0.03753056451177149,0.05207003256080729,0.008887183270867493,0.024027886604020294,0.012346479353750344,-0.0272171056399969,0.0035808560948247803,0.05843537548777317,-0.044298007336299884,0.04970415539495662,-0.001019911878182671,0.03216832531003948,0.042143227081872056,0.07363330628157337,0.03404810779171768,,0.07656200843968824,0.011542611041381035,-0.03165074446176089
CCL18,,0.036820546272236014,0.015062891998027163,,,,,,,,,0.10790053382554508,0.14543289726741487,,,0.06946208383941058,,-0.033285369091264255,0.08354399426780817,0.028819462896157375,,0.008953357181716162,,,,
CCL17,,,,,,0.027371952324846984,,,,0.05216369516990728,-0.00023260351937953044,,,0.0069967466019035555,,,,,0.04660817950128826,0.03795345220187434,0.054761355297175726,,,0.026888690712950688,,
VEGFD,,0.007850574430143096,0.05071279893634822,0.021725897698970018,,-0.03637776714319125,0.0075219679250074275,,0.0680328592703367,0.02429440063030755,0.018092623928758975,-0.03663623267820781,0.017555792844383272,0.040037576913079256,,0.1149766365324932,-0.06275692694020592,,,0.009297885978291195,0.01442981975292654,,,,,
TNFSF13,,,0.04945362976820687,,,0.008153400201508116,,0.013162478752451495,,,,,,,,,,,0.0367711540252001,0.06883171505475466,0.02433890225215002,0.009594319600032318,,0.030719895887142745,0.03279023988085041,
WNT5A,0.05154932843785747,-0.0022511749662800723,0.07105246505644817,0.02832725308400138,0.11125113566612511,-0.0019601823534426805,0.17203594986685333,0.1891775910338832,0.29822144232328507,0.05565126969192759,0.04052536784456076,0.09747391615853787,0.04745533087371554,0.0957576149928725,0.08399039460388923,0.12226444984406468,0.11795356073439558,0.1145674590889654,0.06613253246087195,0.09657535906634525,0.027118414485781603,0.03212152832783718,0.08395109173214924,0.09409826918032523,-0.07567474489576916,0.10573981632835744
CXCL8,,-0.04870995998874613,-0.0023117052266319817,-0.015206908634320978,-0.16902188523508316,-0.13527160119297818,-0.16909994843229803,0.0452631277147308,0.11777102604040093,0.011068595372815297,0.013057964029072137,0.05292798492464998,-0.02192615519200257,0.020364294464214835,,-0.1949501458285259,-0.14647145421612545,-0.050472406871126974,-0.17380530516352818,-0.21208466919999544,0.03644847760614849,0.04887189009974002,-0.020318058042536898,-0.05342715871745291,-0.048065485094797085,-0.07076071449241397
GRN,0.06792789618521428,0.09234367930869329,0.058703454488485116,0.05298442896731498,0.18906023462193947,0.059637162879264696,0.06074617113152914,0.09316704474656068,0.34467871190614174,0.03463370272786182,0.012610322851960929,0.09700446364998495,0.018048038592411195,0.07062511630452413,0.09645549475613785,0.0636060050354423,0.012419556297404686,0.03269472833440215,0.07194988496505748,0.08349898752309612,0.10095494090942282,0.1273291551423323,0.06498335752215566,0.09179701005351232,0.08109174908179168,0.019551102381749206
MIA,-0.021023198716503315,-0.008150266273829346,0.012799761996999637,0.014854630383219122,0.023089991200386923,-0.05279482686344837,0.006994153539780803,0.09776170431812424,0.19006251281251316,0.005350125498454442,-0.016639736706394133,,-0.010337759693200749,0.044917713860678894,0.1505176776760255,0.04317344887001207,0.0016099885271499952,0.08293906698385291,0.18221904660435131,0.1318329438590442,0.0025931322873171975,0.21348719051743098,,0.03576292388196679,0.010874288316260815,
COL4A4,0.000948090159467949,0.027423505392782484,-0.01632057943942348,-0.01021081069181573,0.05186859058172021,-0.05149835147373897,0.18467070000807365,-0.014168707046413698,-0.002669396579691073,0.04367055101176852,-0.002124200972164497,,,0.02034434503705683,,,0.07124789609097493,-0.02289544315452477,0.0839282262762983,-0.00279055801967762,-0.09567771890937711,0.034512986673491994,,0.05126468047205988,-0.020873344447221016,
TAC1,-0.0038673752385233987,-0.10431558292265738,-0.0007860256241085124,0.02766487851112469,0.08528646965348254,-0.018750144594346062,-0.06808559950380738,-0.2112185781127457,-0.3412799417662273,-0.08494424631488504,-0.027965419967877027,-0.07552361458756938,,-0.0884691295748024,,,,,,,,-0.02335929786791804,-0.03700162931306595,0.04594598279389927,0.11874304305793217,0.02889713376976399
RARRES2,0.08750478103256748,0.03331179236108684,0.014082604115798387,-0.023120608736051755,-0.01130344082490641,0.023092105925144085,-0.10057047937946607,0.12473686838035423,0.4123063081944662,0.08758852507833134,-0.023344854460776353,0.08046160509457258,0.003242014443495255,0.14137620937755782,-0.038314931353475766,-0.0008702193366271272,-0.04868449508497037,0.04812538497687457,0.03577568436858619,0.026659921382169882,0.01542146323444367,0.010402385457901911,0.05420901546648984,-0.030522250708577076,-0.013115438171362466,-0.011261020374113062
FGF7,0.04496486598594283,-0.007936740798809586,,0.0049389308171466015,0.0025220592382544506,-0.027345654591056045,-0.05295368854280189,0.08638557840788551,0.1088367422378834,-0.005303637410803532,0.023796673481335216,0.055595614653816496,0.05607472985913975,0.03821559045076097,0.042473626732117055,0.11031363164901296,-0.04212270490448732,0.14259682081678726,0.019675393553884042,0.05674018048831263,-0.03086200771528523,0.03106920498626773,-0.1044086911516329,-0.011863310737349217,0.0677153112555663,-0.030614098911348264
EFNA2,,,,,,,,,,,,,,,,,,,,0.024170876378590597,,,,,,
HBEGF,-0.02944423849676981,0.09543223117414673,0.021351956648330596,-0.031031396895641973,0.004496776877772315,-0.018256151874045723,-0.03693549645422688,0.16704771691134798,0.197612919754128,0.0672455008398233,0.08057779353352452,0.09057466727908836,0.07795278057142149,0.07814137087108464,0.07135040719927546,0.03847991428533378,-0.022602588876361587,0.0554273970639499,0.028909506624151673,0.010592275173968766,0.03559721891310555,0.10296573999851877,0.07431605478955482,-0.046963992583332566,-0.04254510429982821,0.0837319277270535
