,UKF313
LIN7C,0.07128367813926235
PSPN,0.08042408115053222
ANGPT1,0.06437152397965663
PNOC,-0.013196857058582008
L1CAM,0.014169858582233635
APOA1,0.04263339873871668
PSEN1,-0.018551164734339345
CALM2,0.041434659621413766
CLEC2B,0.038660168697480644
NTNG1,-0.02162583837976292
LRIG1,-0.03698563887546962
MMP2,-0.030685924589848035
PPY,-0.012206504300718657
ALKAL2,0.021892244269578406
CSF1,0.047963886917856684
SEMA4C,-0.026279987839622185
ICAM2,-0.017202813162935465
SYTL3,0.0657258164862576
PGF,0.01458520119485779
LGALS8,-0.012411490027716784
DKK3,-0.005192545998224899
COL16A1,0.021160610158825612
TNC,-0.011690841507946557
TNFSF9,-0.028888185181720163
C4A,0.038225242186239614
CNTN2,-0.015327102634968904
F7,0.10379733518530282
LUM,-0.037365116655712044
APOC1,0.035485726749064764
PKM,0.037125858379008815
TNF,-0.018785914890300855
GNAS,-0.07618878131404108
BMP8B,-0.030757205484602555
PTPN11,0.0030100102268552833
ADAM12,0.03469453311679756
EPO,-0.011999093355087443
CCL2,0.027882911398551046
DSCAM,-0.01765336299555042
ANG,-0.024309746047951965
FBLN2,-0.024512435487482723
VEGFA,-0.0414010477146732
F10,0.03405224695863572
SERPINA1,0.018727662653986985
VWF,-0.02079295502245526
GDNF,-0.03987102911196144
VASP,-0.0198898372816885
ADAM15,0.035369719504125915
OLFM2,0.005798268387493423
MFAP2,0.09846304755557703
HLA-C,0.028502371736331612
THBS1,0.02492193976887542
HSPA4,0.02366225605216188
LMAN1,-0.015980548309874852
LYPD3,0.01930467341281975
APOE,0.02320523362650574
ANXA1,0.01602171426393703
WNT2B,0.12677433741164693
AMH,-0.02945839549519746
EFNB3,-0.013754830359331767
LTB,0.007839645353555927
ANGPT2,0.03445814071064771
ADAM17,-0.012559122944890169
LRPAP1,0.03087109426474001
NID1,-0.004729455460619946
MST1,0.03381084168872231
CCL14,0.022771122929057423
DCN,-0.02928817030631861
COL7A1,0.0075767926324949095
CALR,0.0021675010157886226
PIGA,-0.0018438308876304649
CD200,0.027817075879853596
LPL,-0.037440476036039526
SEMA5A,0.022269099863006514
SEMA7A,0.034069793273676464
SEMA4G,0.057086840741118965
SEMA3B,0.023455893385700713
JAG2,0.06875808513267745
GDF15,0.014936019027520349
SEMA4F,0.026110570344527698
ARF1,0.014440148969526797
DSC3,0.02638316288032453
EBI3,0.08811407738831276
TIMP1,0.030775396240878636
SEMA3C,0.035694460664658985
GAS6,-0.0022071386039494005
SERPINE1,-0.04178441314994101
LGALS3BP,0.013436129629455389
LAMB1,0.008408422709177632
SPTBN2,0.05427637167942021
COL1A2,-0.019322039810704326
WNT11,0.006272329174828971
LGALS1,-0.004395425118910815
BCAN,-0.017061600797873912
ANOS1,-0.004875895717326789
EDA,-0.01779849748298301
TGFB1,0.04244874611038266
TNFSF4,-0.015426575621116542
NTN1,0.034281970358452
CXCL12,0.03760057232114556
GNRH1,0.004850733222156207
IGF1,-0.010160312490605679
TNFSF10,0.006954844467835222
GDF5,-0.022813769715145628
RGMA,0.015553842399737854
WNT16,0.04329104357201986
CX3CL1,-0.038522136666609426
FGF1,0.0065463240997931495
ALOX5AP,0.02837112887148837
IL1RN,0.02012403821802983
PCSK9,-0.02338827386754175
NPW,-0.0175071346302944
CXCL9,-0.004569050863472759
ANGPTL4,-0.03332603174450091
CCL11,-0.017653360089566642
UCN2,0.01341231062842574
OBP2A,-0.014121225285990484
COLQ,-0.0445286029878023
TNFSF12,0.05273185895820499
DKK2,0.04192642918872684
FYN,-0.013749885776793425
ACE,0.05624269655003276
IL18,0.024246413021443543
PPBP,-0.013196854307265977
SERPING1,0.05107139056383535
INHA,-0.024283460660081913
SEMA3G,-0.019463530463344404
COL6A1,-0.028594467001376554
FGF17,-0.014991837833640628
ICAM3,0.04214721070541782
LAMA4,-0.0020471848067780954
INHBE,-0.017359783310486782
DLL4,0.010641290309579353
SEMA3A,0.05410541352357587
C5,0.057668092149385015
COMP,-0.020506092039145413
EDN2,0.01343082928996064
C1QA,0.08275585225096124
COL9A3,0.04606088317192261
DLK1,0.052330850208545984
HGF,0.0752759441719212
GIP,-0.01822759528152744
P4HB,-0.00554664512067444
GREM1,0.00859319064168896
EGF,0.025330277705090845
VEGFB,-0.001395643348406268
FARP2,0.06176918941549088
LAMA2,0.0032057887325417094
NRG1,-0.013962536137221121
SPINK1,-0.023388267438906794
EFEMP2,0.0012755223375543092
SELPLG,-0.005870852080318076
HLA-E,-0.01919977689765242
PTN,-0.034909682685175115
CD274,0.03584810901802347
CD14,0.05995162199789289
SLIT1,-0.01629434691183389
BST1,0.01992347789232281
AGTRAP,0.014861043560922
LAMC1,0.04453845826481833
COL6A3,-0.007166013845644571
FN1,-0.022931205562692885
MIF,-0.02908965801464826
JAG1,0.03077378492354078
NID2,0.054009105292649316
EFNB1,0.03758177755368028
COL4A2,0.026829946264476504
SPP1,-0.014328144774222461
PODXL2,-0.012410600021156602
ADAM10,-0.0005159874384281926
CFH,0.02778461428422777
COL4A5,0.004125849852722356
LTBP3,0.023049423890557516
GNB3,0.08759966898042022
COL6A2,0.0003115815672234749
GDF9,0.020370175136758175
NCAM1,0.016747409237653166
APOC2,0.05326167845758935
BST2,-0.0040677520536892215
COL5A1,0.020280303997894437
CALM3,0.06991339605150212
THBS2,-0.012786111403847514
SERPINE2,0.034684315007306274
EFNB2,-0.01758072336836124
MMP9,0.03068237402156118
C4B,-0.014475365777701149
NTNG2,-0.02350174137033477
LAMA1,0.06669156413482188
UCN,0.012545432218466046
ARTN,0.016187418013829526
PDGFD,0.08277571222965839
EDN1,0.11400535458111687
ARPC5,0.05766423032769659
GSTO1,0.03614526565554028
SYK,0.04747473658140706
ST6GAL1,0.05226377893275149
WNT3,0.0021126844042290505
HSP90B1,0.05522564418810009
ZP3,0.04677460006562515
MELTF,0.04596053036869957
NLGN1,0.00047645102997248047
SLIT3,0.06267906204858226
CCL8,0.029629409457092745
S100A4,0.02655534762929501
TNFSF13B,0.040259047131359096
HSPG2,-0.016331553440528484
FAM3C,-0.03624024745350111
FLT3LG,0.008075833933712818
A2M,0.052280625471967664
VCL,0.05220952586863215
FGF2,0.018782082042119553
AGRP,-0.013573744021468671
RNASE2,-0.02372729975156052
ADM2,-0.01932971300872265
GAL,-0.015817579010305144
PDGFC,0.004434179769607691
COL8A2,-0.02830728280359989
SPON2,-0.00702419774859593
SEMA3D,0.07630188814076108
TIMP2,-0.00606532003040371
EFNA1,0.012817898819628947
S100A12,-0.01645043053574366
TFPI,0.04621323878833827
GPC3,-0.015817579233514227
NMU,-0.025576899433654564
LAMB3,-0.00485224807690743
LGALS9,0.02769113529549613
VIM,-0.048621050347675165
PLAU,0.06850509877554371
TGFB3,0.04049551568869214
APLN,-0.02817553717150766
PYY,-0.013004529544361846
CTF1,-0.027819380118691305
COL3A1,-0.0367447448059397
S100A10,0.014200625671693074
FGF13,-0.016294348127961187
SEMA4A,0.04302871099716166
EFNA4,0.03675008964226983
HSPA8,0.048004866172778236
ULBP1,0.09697773530249054
SEMA3E,0.01986557371821873
ADAM9,0.04285862016680296
ASIP,0.07415274226654514
IBSP,-0.013242655263328929
MMP12,0.08749251089656129
FAT4,0.15731734452876597
MDK,0.028600293098084605
HSPA1A,-0.03316543975848489
SEMA3F,0.012569694297880348
ARF6,0.0192472279197325
IL6,-0.015992962247323696
CALM1,0.02262684831801362
NMB,-0.004695508927615466
CCL26,-0.03008641156038768
FBLN1,-0.0016975222179831208
SAA1,0.015307773945101648
MICB,-0.01042146236730106
MMP13,0.018273243603940205
F13A1,0.0474184684106257
COL5A2,0.003941128248399629
EFNA5,0.030279179145288104
AREG,0.11313721836581611
EDIL3,-0.04887040698883575
CD86,-0.035033963257708384
HRAS,0.03849669143811901
COL4A1,0.020897604429675084
CCL3,0.09623058047978152
BGN,-0.01249095851522142
RETN,-0.012809464682986675
S100A9,0.04427313191232066
FADD,0.03552653331105904
ACTR2,0.04972379818398361
BMP2,-0.0047187451488169725
CD55,0.037137525710034626
CD6,0.08575888677152936
IL16,0.004197225578623084
LAMA5,0.01239210718973454
RGMB,0.06968171731770696
S100A8,0.024120707856238023
MFAP5,0.024241306620071186
CXCL16,0.016529984546539863
AGRN,0.03595404812549148
FST,-0.024612100202416057
MEGF10,-0.02050609546308573
C1QB,0.06840366717668153
HLA-B,0.018687383861899477
PDGFA,-0.0019125578688635547
LAMA3,0.10788109088291357
INHBA,0.010597446625352796
IL7,0.015293693588781201
FABP5,0.07339770107722664
CCL4,0.047150038646895966
FBN1,-0.011406765068338265
TCTN1,0.030633891813468293
BMP7,-0.027222535204297908
NLGN2,0.019181413590820533
NPNT,0.01435747226996081
KITLG,0.04927632408864391
F12,-0.03677139987909345
S100B,0.08235914254621764
CD99,0.038852388062737796
PDGFB,0.05161992064827297
CLEC2D,0.017571418750046582
F8,-0.0004915997335365094
C3,-0.03942440462331971
DLK2,-0.014983840575496234
TSLP,-0.015492192045558394
OSM,0.06790100128653699
PRND,0.009424378133135446
SLPI,0.06198948554441184
AFDN,0.03324673100411577
ULBP2,0.0605326568801709
ANGPTL1,0.052099900873261856
LTBP1,0.0011390631115806248
NTN4,0.029882646025162062
APP,-0.0005713352495886778
RIMS2,0.07863438769910765
GPI,-0.00362226582079124
IL1B,0.11953645852356067
HAS2,-0.006378333266472456
IL11,-0.012410595982387224
SEMA4B,0.009419409160203687
FGF12,0.029424451994215086
CP,0.026963996629107156
NLGN3,0.011409734934774995
GZMB,-0.018647749154997947
TNFSF11,-0.02101020077134401
AGT,0.03095379852683332
PTHLH,0.06687491114340417
COL1A1,-0.008748343517466946
LAMB2,-0.007840963015436868
DSC2,-0.0061706112266889926
WNT5B,0.0027921806699679097
CXCL5,0.010075218709470883
S100A1,-0.014821550830220513
NPTX1,-0.012206502477061823
TGS1,0.011619992428853752
IL34,-0.021141372327820183
XCL2,0.07806303111642338
TF,0.007946966889955744
IL33,0.05084307328900303
RBP4,0.023072380250569926
CCL19,-0.01905954348096008
CCL20,-0.018785910540518848
NAMPT,-0.028100119032962473
