,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02227623915651198,,,,,,,,,,,,-0.04847302604468464,,,-0.019365546061526094,,
BMP1,0.069599112277423,0.027691850158949042,0.02892608427762938,0.03566635685318696,-0.011908208378324965,-0.011792118381583222,0.025902713624871412,0.087233692851415,0.14359402477622402,0.05097506337575379,0.046656696811958664,0.014991615035972175,0.1221945202395425,0.06005306536280666,0.046025104808717146,0.09016813373111456,0.014520320664550968,0.1365326618083719,0.04847103095284569,0.005673846060760483,0.07058516252442204,0.04832556646073008,0.11108527457712039,0.1628147381019694,0.051976347843754635,0.07574730710377939
NDP,0.04574447840738538,-0.0023628590867415112,0.04838700597707327,0.024011728532009922,0.0006180737581247245,-0.00569550578651554,0.012125162967551045,0.024930675711826687,0.019448442316329907,-0.03535887087377855,-0.02145815357168648,-0.0016694380582762455,0.04434807772659021,0.06347962196498948,0.08866941785203243,0.1603750799862613,0.15810043428641843,0.07709573800696617,0.05729376267873403,0.14468802964762065,0.04459988294638445,-0.05629575873568126,0.11835171773228975,0.08588045455834066,-0.05674798106017601,0.05506930654282346
TNFSF18,-0.021711978962001343,-0.007032840780936326,0.01766154434933444,-0.048698234293550476,,,,-0.009176027915772579,0.08604461771434249,0.00418076092529309,,,,,0.08704158353997751,,0.05937598874123526,,,,-0.03135018405193709,,0.06907134539276205,0.0944936713962709,0.0609670227440747,
IL36G,,,,,,,,,,,,,,0.029271872305808345,,,,,,,,,,,,
RTN4,-0.082921156502628,-0.022017591240312717,0.001262468694874555,0.007727860288180619,-0.12726444648492263,-0.01157256076464834,0.0006243104572319779,-0.06800294555276866,-0.2305032658750139,-0.08792302850992009,0.0015457892742616855,0.06625375358657239,-0.05012619651756542,0.04723670548416612,-0.0019636222554284444,-0.007680861709982673,0.045752778576152786,-0.0935009120073989,-0.02605492048063919,-0.07671868910455779,-0.1071126907862778,0.003950683839391584,-0.046573596776782696,-0.051038272598475244,-0.08323617051280037,0.019671949901275795
HEBP1,0.045080196364714636,-0.017420730817204966,0.020420132402931737,0.012277755150769868,0.04244913936588351,-0.027804868133523116,-0.046472926425869136,0.02689191508478778,0.13527602390184904,-0.0368776360163033,-0.03373351573454534,-0.05893518291524937,-0.06611588257705485,-0.0012453187663578082,0.045842383378108115,0.028035550883843356,0.06150378958055419,0.04871703124240475,0.065643863605826,0.05605459389631743,-0.0025826229151850234,0.13839061822482435,0.013248168627353023,0.16849357184884312,0.01589220428358993,0.02584656151519491
WNT7B,-0.011910177572146923,-0.01707207959862954,0.00033084627796349297,0.03546013721777994,0.009942305963658134,0.0185538241404775,0.01652741718728596,0.02670635525582503,-0.019073835829347945,0.0034114139787728335,-0.002866056734785971,,0.0811228766589062,-0.005830087807641002,0.007147372178192239,-0.0664935394178257,,-0.03139351510594223,-0.0014642330069696075,0.1132551657068759,0.009066739746901963,-0.0013642677533774337,0.03687003400617151,0.041435254068525815,0.1428946119233092,-0.018469961910824548
PTMA,-0.03915381718099178,0.03512332187812472,0.008510490479639263,-0.02108849452416705,-0.08378952655003354,-0.044293850645883794,-0.019291033367223563,0.1415840209021283,-0.08178933117090227,-0.06957727335126136,0.033132921101942374,-0.12257250253098587,0.1664125307926505,0.000601167696047111,-0.01656703541837094,-0.1662240123813828,-0.11127588430623328,-0.24098499588302583,-0.08203017532694158,-0.11023235400088217,-0.011114546434691813,-0.043406006606054454,-0.09240732707103481,0.08480176775460713,0.046632382467245444,0.07888915490740868
FASLG,-0.023207084080428906,,,,,,,,,,,,,,,,,,,,,,,0.044823253842475194,,
