,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06322689539023495,,,,,,,,,,,,0.001153303796968262,,,0.06364104991828036,,
BMP1,0.030469751619146265,0.0084892485535712,0.09739150170295136,0.05355603161883998,0.06205536739336497,-0.00583992543417385,0.02410232778031248,0.1591116686121792,0.22206620673126679,-0.05408947752964526,0.05717459468240622,-0.039606997830804416,0.1691430114061719,-0.06712298623896343,0.049654435089818365,-0.10374338710959553,-0.06666860240095401,0.1226420112638848,0.04576417945721638,0.03759370808735925,0.09828543392893987,-4.191468100043471e-05,-0.005374312887114757,0.04662932703281582,0.02635646524580874,0.0639946840974312
NDP,-0.004948062926273933,0.04838678777628042,0.047416541911824296,0.01689640008323837,0.11442206727228552,-0.048608871954211236,-0.04681954580204598,0.0323886762430154,0.028711890811248024,-0.0013813465668795224,-0.02132463027027242,0.0014244556603213315,0.13076238855086464,0.04171254905676215,0.08092250394039821,-0.12109083454322263,-0.01821699376239716,0.058691629287623254,-0.002765483824033494,-0.004141133889820003,0.06716521748657305,0.07049891300979312,0.03379034230958702,0.09311729638079307,-0.024596834864489076,0.0828696400234816
TNFSF18,0.03659896018063859,-0.0726927313200738,-0.01728941417436751,-0.02528339890253674,,,,0.0034198839177225883,0.10930122146573622,-0.016130461617164114,,,,,0.027009082690991292,,0.007182421752112282,,,,0.048332185803440446,,0.002633924223241317,0.05795241581708129,0.01015443979063342,
IL36G,,,,,,,,,,,,,,0.014193440552925016,,,,,,,,,,,,
RTN4,-0.07872517675527113,0.04696163867278046,0.007186498958003978,-0.04534493434314618,0.09678863632063221,0.016743111177941937,0.021623115090147436,-0.150096070170507,-0.1939469913466597,0.013266793146161273,0.02589027408835567,0.3039692058182776,0.004946637921957716,0.10915080864092098,0.12663285136946498,0.16843748835691377,0.04259448668966563,-0.15860338139805144,0.03265226934069546,0.20411033513321789,-0.10827395676804148,0.25344747498706766,-0.008112914197506848,0.07171468660020454,0.13400895380152494,0.0074732946031774924
HEBP1,0.02124617061517576,0.011254137232903125,0.0775721912308631,-0.003868091868929362,-0.06185544121186352,0.02759992512638991,0.015031541799862417,0.12198790179709858,0.10196553021730655,0.02788302584599793,-0.0003030012866621796,-0.0964583462215454,-0.04659750840203324,-0.006130368347012491,0.039929190781823304,0.12561150946315836,0.07202144434086141,0.017402188913997835,0.07681062075852156,-0.007405811091096619,0.038620026146539956,-0.007007093545789249,0.11681447654306981,0.12383885813146253,0.06375127446650536,-0.020406974034129
WNT7B,-0.03491837254487024,0.11641604866019435,0.004782969205239944,0.03505241136033608,0.025588555557496586,0.042049623713348576,0.04649943983930921,0.02479131629632667,-0.05879772335424296,-0.016591910109985966,0.08115841386923611,,0.07758910337812493,-0.011431341480843394,0.1100663382814202,0.07322638850089454,,0.009234433617404935,-0.02303579220011185,0.0426025060604479,-0.050133863142203645,-0.0013873076005691753,0.0343295649360397,0.07931813962150654,0.03966796957148393,0.11724486309478567
PTMA,-0.038870345187943516,-0.10335491562816895,0.12767047230966846,0.09084295905463588,0.07167686084321005,0.003924332850016555,-0.026614485668658754,0.32242310818493697,-0.13496420669353992,-0.01681463062747418,-0.00046245815543555924,-0.336026453860517,0.20454731424424608,-0.05774414060508749,0.024876774532401603,-0.1166734672115879,-0.013956843756857656,-0.2314836303324697,-0.0023513896357435712,-0.04205971087622567,-0.09545979861940605,-0.071673554546892,0.00945012645975235,-0.03294182222302879,-0.0008859903809963031,-0.06075986927843997
FASLG,0.018829300040618037,,,,,,,,,,,,,,,,,,,,,,,0.06824300094335749,,
CEACAM1,-0.04451690403526423,,-0.01667567599693732,0.03362266737761588,,-0.013147618397976695,0.07550841250011525,,0.11544151050750412,0.04312917821179121,,,,,,-0.0027645991047250363,0.06666832605670081,0.014431299309252492,0.1009488950196651,-0.02517481861146975,-0.026868647459280616,-0.008634119142132225,,-0.013099669560121659,,
PDAP1,0.06555815396023895,-0.0440308866595687,0.08191031267626897,0.015705928615115917,-0.03538222474585577,0.0010936764287261319,0.08885589724308468,0.09528355690341195,0.17345935276789878,-0.016641229325702618,-0.024920518703538355,0.012123588029102534,0.1445900163062595,-0.054605136395266395,0.04865490930632927,-0.06972094394020348,-0.03365808137616822,0.09017010810305827,-0.03700107630487689,-0.05866374066730159,-0.051196022902283624,0.035693437180629735,0.06587821597547794,0.056287251112062,0.09974144231833176,-0.0392000834220513
QDPR,-0.07052299680552825,0.06658264802987342,0.04408121074521021,-0.05596912425287632,0.03833164761195923,0.003959110232177183,-0.061591928501575174,-0.03986109024281351,-0.18509035603091673,0.0357357224167808,0.04405284496984476,-0.2852947729299528,0.19685969439789888,0.0789012438417587,0.05258313677835742,-0.06913914902396341,0.05066238871498676,-0.18811274712888482,0.020457945723677665,0.09856763421172637,-0.10477854737432296,0.09787037735215029,0.020819840549801905,0.09904374530724376,0.04569611021791785,-0.016876529054868524
POMC,0.00022368512126552366,0.11646843014198434,-0.0342107258178428,-0.00599879450386082,,0.004243581564164357,-0.08233297467295982,0.00046903355953211286,-0.0003930878137446617,-0.042000317724137294,-0.020755367008496683,-0.029044402383918717,0.008146894366521187,0.05761116924278144,0.021685979185705296,0.07594361836775435,-0.010976588204094213,0.09337756346380614,0.0018520720324795958,0.001196535206801076,0.02290197623065761,0.008257419080266728,,0.009901777518521884,0.024830537554817268,0.03950827963353972
CCL18,,0.004833230482750936,-0.11196434841809708,,,,,,,,,-0.13176615252643098,0.11571251425463687,,,-0.10853065742708853,,-0.05526092834576385,-0.03688698098946515,-0.071197620422076,,-0.04550581810618151,,,,
CCL17,,,,,,-0.0474298918426624,,,,0.026181610024038387,-0.01390011850170953,,,0.015865935630315804,,,,,0.05814275556012258,-0.010083222940370885,0.030738760896315404,,,0.006063900329684761,,
VEGFD,,-0.007590916409317947,0.0048805338789376426,0.06492053394798408,,0.017107153669793165,-0.01084290994669816,,0.05615598388554932,0.031082255671226282,-0.0027843966206178754,0.030839450696645062,0.039776803564742405,0.05552850803117927,,0.030449352829623362,0.0229418570652458,,,-0.019458357320453794,-0.0540571861801694,,,,,
TNFSF13,,,0.059539700879821765,,,0.01983737921544859,,0.01971429016382502,,,,,,,,,,,-0.007720491890357024,0.007108287711479266,0.015063118524142233,0.0010154391476283602,,0.009383082770455985,0.05286248511613118,
WNT5A,0.017139475460316227,0.00944748289938687,0.03861688330167234,0.11933555933926036,0.018694034764537557,0.007199483787059923,-0.13715684850213597,0.2677911145386602,0.18433508959607825,-4.3811697954414524e-05,0.01219648457669751,0.02040107326842214,0.03252886511348208,0.006889995399433715,0.01566128826694548,-0.022212997865209357,-0.04434674818422705,0.17046066979673444,0.13341020763796985,0.05646044769459057,0.060565554252710374,0.029809059342260084,0.05811568166183561,0.04831093621124444,-0.03730114000333664,0.025958900561533466
CXCL8,,-0.06462519598571755,-0.06277023634528303,0.021056211714351215,-0.12326722174232956,-0.02400435247101929,0.2560454763664513,0.0037869669081956807,0.08087858491910097,0.0331248022693808,-0.01770653107468546,-0.12503223786604006,-0.03434756150525229,-0.02823810519790609,,0.17921049031977127,0.04598404589171997,0.10879066075212346,-0.05981585414328093,-0.11900585404642437,0.021198047085775325,-0.07565991500579156,0.02727406318838106,0.10230232842475438,-0.09029884008707127,-0.03138478456154605
GRN,-0.09977226916533734,-0.011071795648376787,0.040507140525058216,-0.014643226277252347,0.09822413700899997,-0.009650213961401758,0.017510524559895276,0.18853931597900347,0.12971138257282452,0.03832059418063724,-0.040157018329172844,-0.14430484407599534,-0.006173125905185521,-0.05131437191431953,0.13955342391287004,0.04480977992758795,0.041006617784968453,0.04133087057964965,0.03001585539189744,0.022815883136486935,0.1277116982213462,-0.1275589670831368,0.04421526257132788,-0.08215792116618754,0.04463150012889931,0.06222765946860506
MIA,0.016383876316330696,0.0005807390635257296,-0.0022186944170083274,-0.06609882329757262,0.05564045228215465,-0.0016231618589570315,0.10251876466514438,0.0901195841972647,0.07622772473997538,-0.03809316107898302,0.004867669007649472,,-0.034791551174516926,0.05048226232512278,0.03427496271979779,0.1032898216032745,0.06815133881573103,0.12363355398393183,0.018998430466849917,-0.06602107743213133,0.05982512039861554,-0.18567672229152724,,0.1347838284917435,0.07814788721413153,
COL4A4,0.079794175387577,0.006353349816149527,0.024828248341412278,0.011513101058811747,-0.027267892495445215,0.03198386254279064,-0.09123738745716535,0.03241987281216951,-0.026850615665796093,0.02451787356877817,0.03699748598032927,,,-0.03187779320978765,,,-0.04408379731246305,0.13959854160933066,0.04098673928352365,0.07242073177579784,0.017450782641661364,-0.007102212627271837,,-0.023539857905666376,-0.09116703637773742,
TAC1,-0.00627121193955702,0.09095438392165939,0.04403255146357159,-0.010496641081916554,0.08477108625386431,0.0013659170122884844,-0.12480806299974974,-0.13114838077439317,-0.11403758888545966,0.056288035775504223,0.008326777018057608,0.2568892270714881,,0.13652014497001178,,,,,,,,-0.034252570256920155,0.04033244750855174,0.03429836762880308,0.12011239940350393,0.13565228956269815
RARRES2,0.17341602228197844,0.07276036439060614,0.04203855238074896,0.1265174505314154,-0.14183571464124534,0.11946695535901034,0.20633932440160688,0.1406205966127759,0.22031964547215407,0.0658699090122988,-0.03603801740909967,-0.08546157663879506,-0.2061217266492673,0.023565760592763864,-0.02221747114874639,0.1270832827156705,0.07288935533278584,0.10089656505430794,-0.026077778506328482,-0.11735740401571676,-0.05542127349630721,-0.04470903078500819,0.07637284236002988,0.19048754082566222,-0.0015117371564192749,0.09222915181637761
FGF7,-0.02466541534443355,-0.03832346820637648,,-0.04044408225677368,-0.01799052948502216,-0.03767424560290711,0.002692410039085392,0.010153980316254667,0.06413990849053931,0.04319852196646767,0.023761887957233847,0.0949663973097879,0.03134199162481836,0.0070281746817785614,0.056096597783463355,0.07058051321149926,-0.013545197019509547,0.113060804905031,0.06300913984928588,-0.009683003654430424,0.05196336172048574,0.04647165120766623,0.07597645931381716,0.14305607206665158,0.05971618044779021,0.07243305339635696
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03934433623386919,,,,,,
HBEGF,0.029977810393849967,-0.013964171981707754,0.03177239556275053,0.015290204602503025,-0.0030184784922238175,-0.004709828596622608,0.2711070429922209,0.16160819606290958,0.08448324863731532,0.03471326438502796,-0.014482668531147368,-0.15945291130123768,0.17136768617860237,0.012172330250700197,0.10756245590649886,0.02666057454173375,0.13960430698259568,0.11609766316168339,0.04729584869131834,-0.05900755064461049,0.03156885579065037,-0.03783461067798705,-0.016611720121736676,0.07274539864601262,0.11736284973113915,0.10046056629150124
