,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003771000994123078,,,,,,,,,,,,-0.009268587470144734,,,0.09694499186761471,,
BMP1,-0.036145006889543904,0.06163560324596813,-0.00026150695565528434,0.012416748570796892,0.08027004368102696,-0.013342685025003685,0.07178583040822212,-0.004422531344814981,0.17906869460456568,0.04502549084125647,0.0457755583885942,0.0010560988465852272,0.10443833811474501,0.01921957342708158,0.03044077538227279,0.11572944534655125,-0.06845882700415155,-0.05051845608681795,0.10607475891381131,0.013699566628381909,-0.05657686535476731,0.07171886221618946,0.028237789788473328,-0.023273392293821957,0.031960936988319165,0.07656664771084214
NDP,0.03834573589794662,0.1958661096173282,0.06806083865099012,0.06825116746458702,0.04615917334365899,-0.00041076288803542786,0.015337680715712737,0.05323214591454093,0.034293597462334444,0.037777456560076424,0.00379760729000908,-0.09079091991786067,0.07576775978167942,0.04637455666244501,0.10722906234295844,-0.022198481785772002,-0.01575950983621782,0.09293621846697184,0.0681841117664837,0.06849468453399678,0.07748645226391784,-0.02620159111527711,0.1343880142432908,0.14986048505352076,0.12091035919341903,0.08656793070620632
TNFSF18,0.07412752584169334,0.029525362778546116,-0.012089668861027079,0.04017498161782062,,,,-0.043356448946564374,0.11091742632053322,-0.03670140413604803,,,,,0.011377171693377815,,0.008502672563492844,,,,-0.0017706173472642431,,0.12030755393805398,-0.029466194542483705,-0.0009404982441141283,
IL36G,,,,,,,,,,,,,,-0.014085951009900547,,,,,,,,,,,,
RTN4,-0.03785761027916689,-0.0491120430120454,-0.007267943268470227,0.047662553776320025,0.09848086945069698,0.01096511438103563,-0.03841614124836292,0.056898386157080316,-0.25070414853302353,-0.018415772732941392,-0.04853148945621408,0.09422521357047431,-0.08302907523371797,0.06761016316530134,0.07407740065908908,0.16562123760457012,0.006322667406848349,-0.10315167725129078,0.01259986651145044,0.0175449279858856,0.11758970238336951,-0.09994115720383533,-0.08548254673380717,0.13611526249361203,-0.1214875233398721,0.004204386509930572
HEBP1,-0.020297386611739077,0.08329466831244574,0.05730195121839014,-0.045650107817501034,0.07274003828354741,-0.030674874378562925,0.004538538254474628,0.044053440422380706,0.1209889904155006,0.03469804779186221,-0.004776163930540584,-0.008984543437333216,0.015626438998911966,-0.012149408710843098,-0.04235642129248135,-0.1338778095082576,-0.05342190600570794,0.005973889370218908,0.023449032746785316,0.10666765524801224,0.03419302763432268,-0.0781518556006982,0.1267943710781822,0.15623254847895532,0.05178861499701864,0.16346128300412718
WNT7B,0.020616315581361976,0.0381739521442069,0.0019311875629014505,0.019940333874528846,0.04072589502496523,-0.03992594256686633,-0.0023007070651228085,0.02169714835094555,-0.07491165059652868,-0.0526626583137945,0.024304269771217413,,0.04295508367281612,0.012088636566876674,-0.0718759933027652,-0.02064713888793303,,-0.06846920757098582,-0.038833661314341614,0.02702374490273279,0.017912026692644526,-0.009243685762150653,0.0016698461339751164,0.08593965113295016,-0.05918349822050204,-0.012462432888062291
PTMA,-0.03001028913703697,-0.18446251356556115,0.034209910877068525,-0.02255891024660251,-0.015241464926015405,-0.07393012157496469,0.0056047108036036105,-0.07978013049940215,-0.08888531474220847,-0.08353647993742917,0.002277905164608982,-0.0825686761236718,0.19975334380605267,-0.04869072052167258,-0.00758702196667522,-0.13344451812006364,0.006853859344091008,-0.10442677838641039,-0.10065827663410828,0.03912977834335446,0.07961763652826989,0.0002241466879305071,0.13481494237057695,-0.17582802468858127,-0.10523690720666361,0.15701014258645257
FASLG,-0.05366043296643377,,,,,,,,,,,,,,,,,,,,,,,0.023190881096253016,,
CEACAM1,-0.013150038443079133,,-0.013488559010907552,0.026312564130168643,,0.008352503289717908,-0.025039969626893255,,0.08018598978782794,0.004877831852140753,,,,,,0.01763807986731803,-0.034301953444198056,0.09373972479230558,0.04369421577115948,0.015698402828116232,-0.0015898973706773949,0.019100713986259173,,0.023366827874171835,,
PDAP1,0.07447406834948495,0.11332543738881345,0.05695734494497764,0.07314121342032864,-0.01693007863837615,0.06286743341851271,-0.04752923188734033,-0.024052424957970605,0.23972420711929246,-0.0131269822412778,-0.016771824074663672,0.047901311829142014,0.14459066455485234,-0.024603957286355328,0.08533358403964554,-0.06346713639455911,0.08179114736549747,0.12100579058598046,-0.00808139916336558,0.04022496413312672,0.03179354025842156,-0.0106994755715164,0.08432090649184333,0.06360878011616815,-0.028367548307453787,0.01866438388741819
