,UKF243
CCK,-0.014910814035624173
SEMA6A,0.004929873526264859
IRAK4,-0.03606249858840255
GSTP1,0.02654904981918121
VCAM1,0.07558982986944716
NXPH3,-0.061509282913896866
MTMR4,0.012898851387479674
LAMC2,-0.021582304546520607
IL10,0.03626578014692049
SEMA4D,-0.016748853095709934
TRH,0.17930428996405562
SEMA6D,0.017878777380474303
PDCD1LG2,0.05790939877949591
SPINT1,0.037310645990604796
CTHRC1,0.0375156153036577
PODXL,0.011345138633187967
JAM3,0.05130827899708488
TGFB2,-0.013076339545291913
COL18A1,-0.03486193453096916
INHBB,0.002787145797078857
ARF4,-0.03006301836165206
CXCL14,0.03943379747143693
LIF,0.030644734864728317
IL17B,-0.025796448808656097
MATN1,-0.020325197449075266
ADAM28,-0.08166519286061759
TCN2,0.032749490370425745
CUBN,0.0781182865302319
TIMP3,0.007733866227852538
PIGF,0.04554867048608541
BDNF,-0.021305916291166318
CCL5,0.047190095576821446
GAD1,-0.036867920307949935
COL14A1,0.043987421038476894
HLA-A,0.06090618253935349
ADM,0.058266275579201145
GNAI2,0.031972609117576725
NUCB2,-0.043277283129807595
CXCL1,0.07018596574130646
VCAN,0.0694671842348309
MMP7,0.09736246837820431
PTPN6,0.019689122967858765
PTGS2,-0.0133663311330555
CD58,0.06526761670369777
TNFSF14,0.024557766301003602
CNTN4,-0.033623794406982176
MFNG,0.027123082342308234
ICAM1,0.013095163015682287
PROS1,0.11396518674278631
CLCF1,0.05709008203139873
PSAP,-0.02838370276485786
EFEMP1,0.10961500647632348
C1QTNF1,0.1099669835226807
ALB,-0.008826997109217636
EFNA3,-0.03998483438519264
DRAXIN,-0.01568604528527861
NPTX2,-0.04144572651870063
FGF11,0.04955752448708741
CD59,-0.003224329626035683
COL9A2,-0.02320200438077879
DLL3,-0.05768408141894223
LIN7C,0.018271640515326443
GDF7,-0.02032521128104436
PSPN,0.014147257471185915
ANGPT1,-0.00720600209257937
PNOC,-0.038707882226816585
L1CAM,-0.05665652418839131
APOA1,-0.04366258008851553
PSEN1,-0.02285179096918092
CALM2,-0.04993489167601943
CLEC2B,-0.00774169459352508
NTNG1,-0.041063373725315225
LRIG1,0.07986705371439365
NPY,-0.05906717889725085
MMP2,-0.08502090722654572
ALKAL2,0.10192160580623283
CSF1,0.10708302542998216
SEMA4C,0.024055498612405687
ICAM2,-0.04713827659711344
SYTL3,-0.02476921254237981
IL1A,-0.004572108395918859
HLA-G,-0.03214589749110959
PGF,-0.05558713112358964
LGALS8,-0.0002860403469696272
DKK3,0.03343360090539729
COL16A1,0.025802106730549584
TPH1,-0.027069462050181462
TNC,0.11650727447945408
TNFSF9,-0.0381486967816476
CNTN2,-0.07870316704251225
LUM,-0.023781389271401297
APOC1,-0.09899196136856288
PKM,0.05797116389883258
TNF,-0.06032225478237799
GNAS,-0.058392512340042446
BMP8B,-0.05129478684243937
LIPH,0.05312518765987009
CCL28,-0.020325193439814142
PTPN11,-0.0793931154856769
ADAM12,0.04153244067589288
EPO,-0.056081070150994276
EDN3,-0.028051100939156748
CCL2,0.11178702599237426
DSCAM,1.0561400897864796e-05
ANG,-0.052068966183074
FBLN2,-0.0555022332427821
VTN,-0.00329661778494736
VEGFA,0.09081628172061618
SERPINA1,0.00299132030280804
VWF,-0.054362434358140845
VASP,0.024333195390510157
ADAM15,0.015694962241413136
WNT2,-0.02363376441057523
CALCB,-0.0014659772447979526
OLFM2,0.08329666825262218
MFAP2,-0.0317131990831131
HLA-C,0.02384328162091327
THBS1,0.04156968185820118
HSPA4,0.03397135263110516
LMAN1,-0.028963698047061965
APOE,-0.025411532985022994
SOSTDC1,-0.029930031812251897
ANXA1,0.07679116312336556
WNT2B,0.03708673312160638
AMH,-0.038847520645468356
GDF10,-0.02306467209927027
EFNB3,-0.0030853674684484045
LTB,-0.007152983617973779
ANGPT2,0.006133254464806391
ADAM17,0.048060652213301955
LRPAP1,0.08143926643649593
NID1,-0.03917824400038758
MST1,0.09684226100100393
DCN,-0.029366008887137002
COL7A1,0.011387544150362638
CALR,-0.024329357553891772
PIGA,0.1235056785669957
CD200,0.024013235768902554
LPL,0.13110655809430594
SEMA5A,-0.007507348565718465
SEMA7A,-0.007686863909290689
SEMA4G,-0.06681152700446759
SEMA3B,0.03014514446945141
RPH3A,-0.08444300682705022
JAG2,0.032650047387621395
CGN,-0.04631856602853538
GDF15,-0.04312542508568866
SEMA4F,0.02611555965830232
NXPH1,-0.036193829689991366
ARF1,-0.008291987516045835
EBI3,-0.034806751236921576
TIMP1,0.06043910130343867
SEMA3C,-0.006329012434074515
GAS6,0.04295270703786614
MEPE,0.02545904333581498
SERPINE1,0.10172147575615494
RSPO2,-0.048085296867718424
SHBG,0.11527296776659296
LGALS3BP,0.11776837984592896
LAMB1,0.04325862523868669
SPTBN2,-0.05582057649981749
COL1A2,0.015273169499651457
LGALS1,-0.020145224467910675
BCAN,-0.025659290577205555
ANOS1,0.0594975528477754
EDA,-0.03564746317978091
FGF22,-0.03623673539991614
TGFB1,0.10317972925630808
MSTN,0.0004648762692642583
WNT4,-0.026312181101085286
TNFSF4,0.02946531132339484
NTN1,0.07043805986691376
CXCL12,-0.041497691218724944
GNRH1,-0.010790706115463752
RIMS1,-0.04124035472293411
FGF14,-0.03185291080633933
IGF1,-0.04416905721447767
TNFSF10,0.04218321331257131
GDF5,0.018078328059248593
RGMA,0.047011270306231735
WNT16,-0.03777238317841579
CX3CL1,0.037147969223157155
FGF1,-0.028030710221097425
ALOX5AP,0.05273383731110243
IL1RN,0.0071639834568173934
NPW,-0.0575136429621358
CXCL9,0.03509291225747752
ANGPTL4,0.06687706955294935
COL4A3,-0.001054618934106924
NRG3,-0.03701078928807159
IL23A,0.0005547497427181555
COLQ,0.1036237168656311
TNFSF12,0.0008303285743555767
DKK2,-0.019300027182630138
FYN,0.018247435130078177
ACE,-0.0260417910476453
IL18,-0.008864773531033817
CCL27,-0.03903735721676921
SERPING1,0.09329136889458364
AZGP1,0.030046150918929218
INHA,-0.039343095713621386
SEMA3G,-0.033415987699061685
COL6A1,0.11986563159376322
FGF17,-0.02419074018281725
TNFSF8,0.135848414422892
ICAM3,0.054947574459987394
LAMA4,0.10702141959707162
INHBE,-0.028768112675539977
DLL4,-0.04016979533609221
SEMA3A,0.027465947114373907
C5,0.005298207028153194
EDN2,-0.02473634329439599
C1QA,-0.047969249930924704
UTS2B,-0.01966877144190769
COL9A3,0.01924032907383889
HGF,-0.0257100064524094
P4HB,-0.042847272302441675
GREM1,-0.019668759247213546
EGF,-0.01182592332126841
VEGFB,0.026750891621341838
FARP2,-0.03637613208395091
LAMA2,0.06460415152560321
NRG1,-0.0340363379356891
SPINK1,-0.046155646607111904
EFEMP2,0.1034671692617924
SELPLG,-0.02535955577495089
GDF6,0.003116327131602769
HLA-E,-0.05080458036678771
PTN,0.06499114497320008
CD274,0.07466675583194271
CD14,0.019497756977869634
SFTPD,-0.025005150454836294
SLIT1,-0.006267000641797736
BST1,0.02368910138153148
AGTRAP,0.014837634622806298
LAMC1,-0.027692345618534477
COL6A3,-0.05752424046512209
FN1,0.07911649867458735
MIF,0.03491760234255013
JAG1,0.10569098956854951
NID2,0.08273384152796127
EFNB1,0.04373154122623274
COL4A2,-0.008709436502847816
SPP1,0.0228705413540156
PODXL2,-0.010908748594609627
FGF9,-0.04088581990078621
ITIH2,0.10622872191972849
ADAM10,0.06387920097936665
CFH,-0.03134994671500695
COL4A5,0.1233454452389331
LTBP3,0.16351245551127389
GNB3,0.01648623287691697
COL6A2,0.12318559438627638
GDF9,-0.04533528340269152
NCAM1,-0.0037308402103855415
APOC2,-0.028869739161241616
BST2,0.09046259250977344
COL5A1,0.09257901402767152
CALM3,0.0405529235590153
THBS2,-0.0046122589297745605
SERPINE2,-0.019612210671695173
EFNB2,0.0635432250858682
MMP9,-0.024190735739311107
NPPA,-0.030157803804482505
C4B,-0.026566717036664335
NTNG2,-0.04952180069434758
LAMA1,-0.005547392926704726
UCN,-0.04808531935753914
ARTN,-0.03038414546978914
PDGFD,0.005936531060408758
EDN1,-0.061975109015655803
ARPC5,0.055817388830228125
GSTO1,-0.04438456697818434
SYK,-0.02023087555255729
ST6GAL1,-0.06227745354410149
WNT3,0.04260939833840436
HSP90B1,-0.022473998136177616
ZP3,0.0742495969145269
NRG2,0.10302352036086239
MELTF,0.006678224034473653
NLGN1,0.11619905674513806
SLIT3,-0.052102246662269286
CCL8,0.008283234088724188
S100A4,-0.032349360754879104
TNFSF13B,0.09925315150748147
HSPG2,-0.032237317466797144
FAM3C,-0.008698771213855564
FLT3LG,0.09005984209811245
A2M,0.1416466841199312
VCL,-0.016563139829616456
FGF2,0.029891191251423373
CNTN3,-0.03739309810872485
RNASE2,-0.0476407798855193
ADM2,-0.04467149002731248
GAL,-0.027317732234913173
CXCL6,-0.023913720925904842
PDGFC,0.02865989984452962
COL8A2,0.0789652188731445
SPON2,-0.03928488019446435
LCN2,-0.020646111953265954
TIMP2,0.09460660270054436
EFNA1,0.09582783708801301
TFPI,0.08429301524432269
GPC3,0.03213263116812482
NMU,-0.04034967087856242
LAMB3,-0.006054550844429204
LGALS9,-0.029114415708258574
VIM,0.09529002648643456
PLAU,0.08568050489934077
TGFB3,0.06231690659382444
APLN,0.11425558419487808
SHANK2,-0.03926091793432299
LTF,0.11528867158778881
PENK,-0.040169762213354845
CTF1,0.006920327266283914
COL3A1,-0.032777383839741984
S100A10,0.08524996117819353
FGF13,-0.06306483471119927
SEMA4A,-0.06265732244542462
EFNA4,0.05370182214330451
HSPA8,0.016503897637352997
NPB,-0.028051081153484227
ULBP1,-0.0319175354787567
SEMA3E,0.049812862952174436
ADAM9,0.08946558808255879
ASIP,-0.02221191664398776
IBSP,0.022452101041759757
FAT4,-0.0040008239081367174
MDK,0.03184394332298397
HSPA1A,0.007978252784666075
SOST,-0.026055457192373517
SEMA3F,0.007733800359244076
ARF6,0.03530381255183163
IL6,0.016030355032335793
CALM1,-0.04686711586842883
VIP,-0.030608988349538496
NMB,0.06761261889813819
CCL26,-0.031930151403521755
FBLN1,0.011408842304469806
SAA1,0.040768088200624525
MICB,0.0016580501854110124
F13A1,0.08642895558464882
CXCL11,0.001026067722470392
COL5A2,0.017290755465519846
EFNA5,-0.03546240642039539
AREG,0.007373293671113016
EDIL3,-0.08423947736577846
CD86,0.048312838802546075
WNT9B,0.01374260739711716
HRAS,0.01960057386190417
COL4A1,0.026851975429084594
CCL3,-0.009850135042319831
BGN,-0.07659315002443803
S100A9,0.024222330502326785
HCRT,-0.046966176074612925
FADD,0.054128973758705484
ACTR2,-0.03125616546720117
BMP2,0.03205672131850454
PDYN,-0.041521545867003344
CD55,-0.06499764886160382
IL16,-0.06143021735001447
LAMA5,0.037468867844040354
RGMB,0.0351662436417885
IL12A,-0.037061751364824876
S100A8,0.04451481411837853
TAC3,-0.04176799144017252
CXCL16,-0.10414800839447289
AGRN,0.06029779535545468
COL4A6,0.050168775726372544
FST,0.08062310152509577
MEGF10,-0.008921297432048928
C1QB,-0.038973638935393254
HLA-B,0.06292204657530917
PDGFA,0.0467326593156273
LAMA3,-0.019573481298889726
INHBA,-0.026027432998710322
IL7,-0.02248247379537673
FABP5,0.11455784275008665
CCL4,-0.026704019207043447
FBN1,-0.023681786855992204
TCTN1,-0.0055048916789667115
BMP7,-0.047500760692017495
NLGN2,0.05269720641214389
NPNT,0.06092356674431599
KITLG,-0.042577413741151
MADCAM1,0.04479626031751841
F12,0.006597450153375503
S100B,-0.03310281754512644
CD99,0.12436569925246542
PDGFB,-0.027312448664321785
CLEC2D,-0.07487128773764216
F8,0.05654124678817463
C3,0.09938812192121695
DLK2,-0.031101763809742587
TSLP,-0.01606411659315737
OSM,0.07105113163861375
SLPI,0.08057630445276424
AFDN,0.07460172333891249
ULBP2,0.01652763710121945
ANGPTL1,-0.017471358593882637
LTBP1,-0.007377936308429627
NTN4,-0.028592183465843395
APP,0.05853806126286702
RIMS2,-0.048559643794755594
WNT7A,-0.012253391759746868
GPI,-0.04750726997190018
IL1B,0.003336982395904556
HAS2,0.16344073379405058
SEMA4B,0.031128509250109203
FGF12,-0.050829004973874874
CP,0.14254807112020978
NLGN3,0.017468405057209247
PROC,0.009265797690854487
AGT,-0.018142680368028515
PTHLH,0.07076260223274952
COL1A1,-0.04304704007520157
LAMB2,0.051100156778383476
DSC2,-0.010100440911093704
WNT5B,-0.04500422657851049
CXCL5,0.04541181856830733
S100A1,-0.09192482847396985
NPTX1,-0.06904115254991887
TGS1,0.04092180253403236
SST,-0.036796885208377476
IL34,-0.002692464049518868
TF,-0.06477901132714871
IL33,0.06171071712438169
RBP4,-0.030609008376878077
CCL20,0.013564867220560136
NAMPT,0.11064124157535862
