,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.12148766504938721,,,,,,,,,,,,-0.011920448627200476,,,0.0006547700192035293,,
BMP1,0.11214886658477116,0.2895948644065248,0.11110685026148732,-0.025660170160640258,-0.009659099202414681,-0.013922879501322441,0.10018280657508438,0.15933975008942658,0.6338392384275386,0.06748857378407147,0.04872282269663123,0.26207496525497526,-0.08714768358453304,0.2918204141556682,0.024713355216321706,0.24568795473263355,0.10568458245798365,0.2570000140110635,0.35511752402118674,0.323714813122994,0.32086347659266967,0.2938083353847123,0.17242780992771983,0.32803028760875996,0.1025608983874666,0.03147585307610356
NDP,0.0259793518797444,0.35627363341512974,-0.040700809393825914,-0.029503241424162264,0.041137312145364105,-0.20918019872965846,-0.24586228292511333,-0.022063685183710848,0.11873245358066603,-0.041593997208400964,0.004210919324192051,0.12423051937214656,0.04291583880584488,0.08489888201493419,-0.028878191384701005,0.01462414383195216,0.1812029385780477,-0.011536739551932068,0.04617587032013307,-0.0590965001456777,0.19439397836576958,-0.1015164143142512,0.06056498405627675,-0.21529775302514376,-0.26468078027743447,0.011520689180758178
TNFSF18,-0.06703299349295969,0.11909318780193262,0.003812506174961288,-0.00604463529299081,,,,0.08547356892329121,0.15881144216999674,-0.03308403216424401,,,,,0.09998439472792889,,0.08038140867419295,,,,0.09066911558978133,,0.013771225504009627,0.11554678883402231,0.02000314551137352,
IL36G,,,,,,,,,,,,,,0.08373865342659663,,,,,,,,,,,,
RTN4,-0.15457483516927706,-0.2697595093034969,0.013128164750495198,0.07867010535307349,0.18186105437192132,-0.07128783602570335,-0.12388528229994786,-0.434380556527103,-0.7358185447646448,-0.15682750653643013,-0.09646598046762303,-0.5258705629050295,-0.007947760539048585,-0.43456361171915175,-0.048656800085004996,-0.016873558654263567,0.09072037730307937,-0.0715939502176745,-0.09618259366881064,0.02903293106445724,-0.4371065479789737,-0.25516314052565703,-0.12212821030904755,-0.06978429426221618,0.08436937973054257,-0.00682997099495241
HEBP1,-0.04632256598392133,0.0911877397997616,0.1822080670379279,0.04788252587323963,-0.08628129676006893,0.008294368151005711,0.015310053761592933,0.09294525013594652,0.3141998116028424,0.09061569546155569,0.04843508823896043,0.31230113099699897,-0.043322655744113585,0.11019734484125812,-0.04888791802226595,0.15989337511266788,0.033186997617762365,0.06238332763683205,-0.011949859030552899,-0.04291080984648483,-0.0001461445982720529,-0.05338349703183008,0.12045753899633188,-0.029440926686038493,-0.028147071047522305,0.030970013912977882
WNT7B,-0.05394800606740316,-0.2374313541914139,-0.06042556497247454,0.006656327823829248,-0.0033704885757836547,0.04117268004046831,-0.0765727988318173,-0.1216172528316645,-0.2894702054924585,-0.02329831074893801,-0.07552980089350965,,-0.12002271657012026,-0.09481917082480862,-0.005144828511147782,0.044805003893182205,,0.014698660482364808,0.03916049263357103,0.0035921791826867794,0.04093938812114118,-0.07261130739456617,-0.06815117320421023,0.07024346594398667,-0.026469226620113293,-0.030265103807444304
PTMA,-0.18663988651751556,-0.535391628150639,-0.1827760659381922,-0.20067318036921516,-0.23760507975730238,0.03398803997812301,0.1370478818560731,0.4053524128907489,-0.35364762712443354,-0.08895113383850545,0.1170214398203606,0.7382196218612038,-0.25708723775568826,0.3789458814001464,-0.12995617474421237,-0.2798998748783685,-0.07916442352773909,-0.057410321220968466,-0.1540573042671613,-0.04830039799490776,-0.4816911927446384,-0.04249515417742104,-0.07886848360241559,0.3921142388520571,0.2756488603490588,0.0038677485982321594
FASLG,-0.03028330277050709,,,,,,,,,,,,,,,,,,,,,,,0.03057077237529432,,
