,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CUBN,0.009640629794184181,0.051558125923849535,0.03448595402663701,0.013005225746807236,-0.020146953928271275,0.030164612754611114,0.007593134478889538,0.029897737540164282,0.011018587142290412,0.01026170040941052,0.08134148428576482,-0.022272850835632647,-0.02094566129803119,-0.03419136999497023,-0.013612694150244213,-0.004163828142878055,0.03595958813376313,-0.01526690088998346,0.04476162555226212,0.031134048645673696,-0.006053471899636264,0.16009559432133255,0.051025740939323036
TIMP3,0.03515974625880687,-0.06922896350187707,0.03548849571936806,0.06646481358202785,0.0018600336962065487,0.04799812706880312,0.060900782643732845,0.07368386382498529,0.045322798328231634,0.02069859634479571,-0.030607155976456756,0.0037632529003714024,-0.03782364404311086,0.013371308815685707,-0.0160341155449527,-0.06708966865805016,0.038635776264510396,-0.026612508776431978,-0.06944961277170682,-0.026050399594513305,-0.01243134924722315,0.1765266821946875,0.1170509622249995
PIGF,0.0434091349912151,-0.05489942222993464,-0.015956359151679575,-0.008033198948321833,-0.005606918028074335,-0.014965346053789031,-0.0654595300855897,0.091045894110572,0.025307942273621015,0.024591935239218758,0.0326327967012693,0.026264889851967354,0.0066529836624798395,0.0017594918642106147,0.021422798867863923,-0.0610326609214033,-0.012418341422913565,0.054752557500701425,0.08342738631941474,-0.04375892166279091,-0.03577921483879529,0.08353377275255375,0.008032954934351915
CRH,,,-0.03884309857754578,0.0285432458673013,0.02737720618203835,0.07202661850498125,-0.01734749210408593,-0.062746489445354,0.049841977861498854,-0.03163041272643489,0.02864621180880347,,-0.025580599192320898,,,,,0.017986681774298543,0.02503979069201192,-0.0016568170002130398,-0.013740162598024413,0.030370584021586586,0.015138305002730034
BDNF,,-0.051057843539601314,-0.011021251080283076,0.015207453496200481,-0.014170274551274186,0.10741973534445483,-0.06284788356509508,-0.14246216531519826,-0.02973804587683642,0.010644623025815755,-0.05846197839535607,0.037553337856026825,0.010801002560668599,-0.016603794979795916,-0.039213585142819876,,,0.10535965991488656,0.05763164766980966,0.03461086884513251,0.05881710918527072,0.08447363363869292,0.05854598165612752
CCL5,-0.011582091936009835,0.04369604983663652,0.1296070631344914,0.049600486919753925,-0.00426091549759907,0.07038094662402698,-0.025340416435140553,0.09078108207966518,0.06734768050143597,0.04722176731962347,0.03709849309567624,0.13149581869931085,0.0007984687913107139,0.05611749938977487,-0.019877827152976445,-0.015352437936049394,0.14030006122415703,0.06864823595923984,0.04185052759295538,0.07709922889437587,0.07693562072285383,0.23314640016831586,0.08455352331710597
GAD1,0.06605512687818334,0.08854857181638638,0.013390547550342038,0.03478343105569453,0.033074054644746484,0.01866215205813859,-0.06332879782196747,-0.14170122498158952,0.05953554847277156,-0.03091374534478605,-0.0053448669441797285,-0.007940178947556206,-0.06295755860884635,-0.018776010449653213,-0.005027832439722735,0.10061030960196547,-0.023943855963770654,0.05158343011865223,0.09781389430717835,-0.02268750657492274,0.025525503637638707,0.01352258204608419,-0.05391566266553847
COL14A1,-0.027188481370512163,0.02313918820140632,0.06235665561430747,0.0008216040944913762,0.01908892842416321,0.05274345101276906,-0.026855215921490566,0.06430050860042225,-0.058071421160356435,0.024276993466653973,-0.03663360578481001,0.0036183984559505417,0.03547338264046487,0.06663755765363086,-0.035304583326046544,-0.005374196675815929,-0.0023083489760210886,0.02034606230098608,0.03960602366276811,-0.012647824852479637,0.008740920288865814,0.26709418120362616,0.1463302724981483
HLA-A,0.07269619675424834,-0.005621307921169615,0.1254610728059105,0.017661654659099555,0.008675118416309678,0.014826391099242846,0.04620224202014943,0.2877287486958217,0.05360873902951028,0.034111879954015246,0.0112431538260398,-0.04528026166145478,0.008777827884716234,0.05943199459292551,0.048609501965434614,-0.004110041955551288,0.1416619112545665,0.04022795414435435,0.040026360136628907,0.03592317167322378,0.04453130314311852,0.11090852425813214,0.08460219569234066
CD5L,-0.02847366994223771,,-0.01129170570558362,0.03815666519504377,,,,,,,0.03186369641307122,,,,,,-0.03924452765980025,,,,,,
FGF18,,,0.03946831339161213,,-0.03199750602860059,0.08161379797104044,-0.00880809255937276,,0.012190774656983514,,,-0.016811981291408377,,,,,,-0.02101618248712607,0.014552424896148518,,0.0023860869427048846,-0.01000802045469345,-0.046538862174586616
ADM,-0.04551202339923283,-0.0014918408790009132,-0.0009516412285952054,0.05636215880756446,-0.051029392552380516,0.0556114733295437,-0.05789871136811481,0.16163424900342274,-0.048471601205885964,0.008805063027106874,-0.03718513808594944,-0.03412265206909058,0.10211165944466968,0.014330438879347599,0.014768315750689173,-0.08882252143834182,-0.042438211432146884,0.05921863214263422,-0.057026308598611755,0.024922062309817826,0.04561195173673278,-0.004325384297829536,0.06749170257107344
CCL15,,,0.013039439759992694,,,,,,,-0.013252057968771111,,,,0.06260701576491078,,,,,,,,-0.017339745425438625,
GNAI2,0.08155163204708381,-0.0014894521283974186,0.12413846103181961,-0.034292313272785965,-0.006389466743431989,-0.057737718559180334,0.023142155818228517,0.23981708609433441,0.03134196233099174,0.0471101594293733,0.01753663807647938,-0.002897395912785222,0.05367949095501182,-0.04266913626466676,0.025968759487839218,0.04835714624303527,-0.0337575074531441,-0.03829891029089991,0.030851472594092506,-0.028132422740838072,0.11620936935492397,0.1272047672873545,0.11459665725968227
HDC,,,,,,,,0.04432887022545014,,0.005387405067743109,,,,,,-0.0064321883207755556,,,,,,0.05592904702902555,0.01372425496914515
COL11A1,0.0011866176153606395,,0.022706183727080446,0.07377323562179196,0.02340575371303725,-0.10568959391480633,-0.06365260180202319,0.002725471357359515,-0.03536795895942249,-0.017655814447056727,-0.024404950982233095,-0.0160202784171223,-0.04361575366989606,-0.0048831176662594,-0.0029253560514653975,,0.01429773150709188,0.03809742522154162,0.08795441114043573,-0.007113257091468527,0.06519705097560428,0.03551403249531611,0.08624205274453853
NUCB2,-0.0005289608894752937,0.035911446409336426,0.01948331420964019,0.017274153232809522,0.07755570295937235,0.046138410721842535,0.029820750491133505,0.08019957125826149,0.04707628214632439,-0.0249763147999883,-0.056074528056626924,-0.020547744040004187,0.019166932317772525,-0.03585351186437401,-0.06752826485878158,0.04974041681412945,0.004635855822765923,-0.004937786219778542,0.00796491533118904,-0.05135809725267293,0.041421029413506366,0.05212028112233096,0.006428577862828679
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.03066135827563171
CXCL1,,-0.015292781894106044,-0.06895624460401534,0.1266596399128146,0.022976643590808747,0.05838075577031565,,0.06536738955286249,-0.006826849227311344,0.010585433056143798,0.01772049951205982,0.04201349716964542,-0.02537258771803046,0.1849388912655563,0.09610957617545131,0.06737741119353567,,0.05568822095327583,0.02711113616294356,-0.037661708653572816,0.030694515971482133,0.1181909677661595,0.05263143015426667
VCAN,0.07647836947534668,-0.0188036479307515,-0.017985203170814736,-0.006761180420870696,-0.005603091751971097,-0.10005486775382648,-0.040860138905706125,0.18024679146968517,-0.002128770680960245,0.01850338516407937,0.021228035040251742,0.013541628679028013,0.06775583824587356,-0.0546644921513903,0.014669220884505466,-0.018475659429250564,0.018611427889726587,-0.0903484589366206,-0.03421985959697802,-0.05748198014052136,0.060244387409771685,-0.061932159017050924,0.11568306431464395
MMP7,,0.006952360307675461,0.04473519075263953,,-0.039223896813994415,,-0.003890317250753006,-0.03854177553054936,0.06027555382678949,0.06701341518472816,0.01220939615292407,0.025894995079437363,-0.028907066974420168,-0.011931140922966191,-0.06614757505774915,,,0.1182917892091594,0.06477640750803071,,0.03944437209649842,0.16589872672509495,-0.008703656085890807
PTPN6,0.012867360431288366,-0.0030396690963266724,0.04923746885395886,0.009610140134454256,0.007095625095755688,0.06982524388935622,0.018360351001696064,0.1675127799487788,0.0696998549559122,0.002991754201620347,-0.016088692580806595,0.02496221168121173,-0.03146279122370846,0.06997904727861375,0.01886614813399625,0.06808413705587478,0.11674028103798038,0.09336289354857838,0.09661809316209773,0.0828445940229488,0.02440934993341581,0.20085765859891527,0.0838084369132447
PTGS2,-0.05513180252748824,0.03211875375521016,0.04105885838667431,0.01114623221966829,-0.0067057779545832835,0.045640900054864465,-0.0354950015772364,-0.13642760286837635,-0.03132813224947088,-0.0040699280828854064,-0.0007385318875063367,0.03436650191568935,0.03337912450846313,0.013937025547524236,-0.05498011673293664,0.012980508081025629,-0.033783451874140884,0.04280361291777246,-0.022212204821103792,-0.02449461209172134,0.11179040405853402,0.04865183741781084,0.03999968248039194
XCL1,0.08789657146294182,,0.14836629670095644,,-0.011444254175619296,0.03249454184627725,,,0.04149802031640302,,-0.03410430503803722,-0.030192542302109937,,,,,,,,,,,0.053026922468842684
CD58,0.0811304216625845,0.008314411996470898,0.012359918244889297,0.060184497510669455,0.0172815436660839,0.043152545181281685,0.005902625814779831,0.17308452168929817,-0.03741073270284102,0.005158266265166705,0.04314322132009722,0.042812947045338674,-0.030464887438051383,0.07588927717895445,0.08064459951651066,-0.05412060081545427,0.0976676541082593,0.11262917566931722,0.060970567102626855,0.017228183148923784,0.006402786507911711,0.09948812431266468,0.09296863058299226
TNFSF14,0.0035814182371055204,0.07358872346290021,-0.013936470848601872,0.010328477495367725,0.010776054091140342,0.030659824534944605,,0.10224916017464714,-0.01801201757823417,0.023765060076263996,0.04090658808503698,,,0.06894119218248666,-0.04480013332485969,,-0.046872662109909424,-0.016007542937048633,-0.003077241099939022,0.01381236491951346,-0.04250148588014125,0.11331150615606568,-0.023966794979994994
CNTN4,,0.01258169631181254,0.017736537710536415,-0.028546745243838312,-0.02267194814027077,0.0643643625823324,-0.025188963101827958,-0.06655904930350057,-0.03357670164898451,-0.01898544296127552,0.00496360291298651,,-0.02694777555610557,-0.07608538643913598,,,0.043107019378531924,0.05099075117304317,0.027911479836581814,0.010147475124600796,0.02731178412366393,0.08962008141664313,-0.0024477830290468403
NTF4,,,,,-0.0046199103725833475,,,,,,,,,,,,,,,,,,
INSL3,,,0.07838610090346307,,-0.012790101778143527,,,,0.036276108567565205,,,,,,,,,-0.05387456236243958,0.009542852227645318,,0.05384457413647496,0.0886155246757191,
BTLA,,,,,-0.011722440808607506,0.009990397735443073,,,,-0.02039385736411492,,,,,,,-0.04404184783699907,,,,,0.044740862306196505,
MFNG,0.03738099466200101,0.03196865648348237,0.10751341908310409,-0.041804044089032516,0.02653363040776617,0.01866810311921143,0.017874174258700935,0.1498361322293994,0.04387012646639166,-0.03483047721497886,0.10359104933982975,0.03154457918759556,-0.058119282061214556,0.058459350691691524,0.06595477720852162,0.10775650090619349,0.03978563860662659,0.06359404206485937,0.08740224784154484,0.02850243594086301,-0.04053523181272058,0.1256461480461367,0.0342291184747447
ICAM1,-0.055754374509910866,-0.0019688117063309863,0.1273522933433604,0.017036461132771904,0.04555984729463741,0.02771375597165554,-0.03817464071073578,0.235025385803639,0.017975966927261722,0.0018336486347497332,0.014998549757649976,0.05312710288925532,-0.012325492610887055,0.05491422003499653,-0.0034907102960062084,0.12250431883497366,0.007182978040385872,0.09275261539217544,0.10541038999965256,0.07315397242752482,0.008452816077335345,0.053715704869162946,0.07787824652963354
PROS1,0.011014480606054988,-0.037037726484349005,0.07928515182392513,0.0016025231785736823,-0.01825985554980855,0.021591443775244103,0.016604397015540714,0.2664131405280931,-0.03358103904681335,0.011024402836908066,-0.021356216515590803,0.04174705883698721,-0.03815613779596041,0.047014531287766094,-0.07732063952941282,-0.05690066395120713,0.06283714004496532,0.039599074542480024,0.05063697413247454,0.021908451940767938,-0.0394803669713962,0.049598214124973554,0.05849559498324247
CLCF1,0.03185245852048572,0.028934891419835743,0.11917405792445351,0.07562318731194834,-0.038521095536737354,0.0650157412887518,-0.019822216504309893,0.11112820060439199,0.008475001197702432,0.012286008242726378,-0.07281813946286968,0.010337977711291857,-0.009875737760711278,-0.01727562943212323,5.8233699235460145e-05,-0.01924089929874076,0.10255754725233104,0.10613811640985397,0.09262023135348932,0.025980917573913378,-0.03746383790544359,0.023780490392181056,0.09069342910152772
PSAP,0.024481037226217375,0.08484552480547206,0.17661798641659737,0.03596216661575399,0.01992560596370722,0.07345089119830439,0.01691206898170282,-0.1568978219250678,0.029809650573072412,-0.027178856612154453,-0.012580939676758022,-0.05813215654399843,-0.044337167424977474,0.013652173558975293,0.022550371065661105,-0.030793863359960604,0.030723812122562238,0.07745298924669211,0.08301867227066419,-0.025269441484236568,-0.0011552963370413181,0.2311255814332282,0.04663987734895076
EFEMP1,0.03535495849960338,-0.02606285005557467,0.13199633412146297,0.025067813916822328,-0.045351572957646816,-0.020638892926142734,0.022727014359375422,0.19556401119513003,0.10139143266281825,0.03762484709943555,0.025202238941182044,0.0409584562684342,-0.008559478796836231,0.06802178701306462,0.03686439819690774,-0.013115010019630127,0.04406841577063845,0.1071505937977921,0.07211381258332646,0.013405836630592763,-0.008457685564719979,0.0707218640693883,0.0842861209788612
C1QTNF1,-0.049559990067505444,-0.004861295014873503,0.055047149395382175,-0.0028001521397453804,0.00556982941323291,0.003168597089961919,-0.004151264146779147,0.181221380749888,-0.004264190555258063,0.010028185755238126,0.09038328400712925,0.04907522346150902,0.056114601970255334,-0.0008970174134229455,0.06458044181296832,-0.05337621141376434,0.0754102728954509,0.11748249818512153,0.06919103620779517,-0.015359031341053537,0.0268779522474998,-0.11749812626682692,0.07773112057382392
ALB,-0.018663095591745307,-0.054506394333142916,-0.014399204812260862,0.05143244268749183,0.046085381042684004,0.05378908583091603,-0.020397084085116594,0.03156294151382658,0.00912510487412433,-0.010348769309473857,0.054465446601214045,0.08668832094853898,0.026445665667513663,-0.037809220731114986,0.043467237737974715,0.11471592922772114,0.01356832696728115,0.0022983393304478535,0.08233190303591265,0.05245883918732381,-0.016413711150313405,-0.0014605601824609904,0.0524225795905565
CCL13,,,,,,,,,,,,0.024168271249692723,,,,,,0.07675107427890125,,,0.0601982493529353,,
EFNA3,-0.012347493649977608,0.03720218164115213,0.009362092233670504,0.03334258186443537,-0.04279929857908881,0.04096052714986727,-0.0746194349369054,-0.15412807771096568,0.019169683956487417,-0.01230150392561297,0.041103760988907695,-0.024433192578946994,0.06103124615357729,-0.05822245727460962,0.015873803859173575,-0.052904632229535356,-0.020334469536103298,0.14128229440619283,0.07481343080379486,-0.06889731101223526,-0.05857532597914307,0.09736077881759257,0.0017761626833281098
DRAXIN,0.042964116548035974,-0.031105830285136537,0.005083121202356996,0.024164827324738028,-0.032048963211650065,0.026082747435869344,-0.04018757702575969,0.17049654100269493,0.00010668289693302284,-0.03467318127817422,-0.016802403298719213,0.08382157711387067,0.013423246979054688,-0.021898965861537337,-0.04028334306223657,-0.011837629533298404,0.011172970309850152,0.006105453640699994,-0.03151754241032626,0.006707826320935943,-0.013718675793110226,0.19218426399306732,0.030800569378380323
RAET1L,,,0.031728805449818036,,,,,,,0.037275316673865445,,,,,,,,,0.01580616921434687,,0.012521379955379297,,
NPTX2,0.05582237091729157,-0.015560324708289558,0.012778250245692272,0.009506904302926592,0.00017721490101314897,0.053863299665819764,-0.037440777880503096,-0.19239546634353447,0.001548377741202913,0.046157850008748044,-0.023762299098085252,0.03336383879378178,0.07424745683592775,0.03041564589197165,0.07073799088319614,,-0.013724556050945396,0.03194881432435051,0.14715201484929322,-0.06315205014248207,-0.03950096375176904,0.18834652013555941,0.03237511995385415
FGF11,-0.021522567056254875,-0.0042978167637701984,-0.009314047908690825,0.043240717056214836,-0.0452585206855122,-0.007260138027391965,0.008811585445281472,0.19972682321607746,0.026365203827962227,-0.036399005506829674,-0.02969152580890882,-0.04353466559244729,0.06605950535658282,0.008920778701124489,-0.07019812246698903,0.018586271648877554,0.04402587710348848,0.007020053504969433,0.06765082457251768,0.0013957245353200887,0.009575329661290457,0.029494873696364186,-0.0021368074656347887
CD59,0.008483715592842635,-0.028656100926246784,0.09418983903031984,-0.00944014162384562,-0.030218059586840172,-0.016476421549760843,0.03552954433502973,-0.1515055248557911,0.02128669449834339,-0.023577062239791703,-0.012748561541583384,0.04330811632246916,-0.0667037192461043,0.06035360516814662,0.01190404337370316,0.07482905196173947,0.05806974386856015,0.0008413605369200377,0.02656292612379761,0.051390775611394254,-0.014807854313084392,0.11603303348177234,0.09879836864482275
COL9A2,-0.005478324336655124,0.025621561462624457,0.01232412383087807,-0.004304412416783015,0.04522732225120927,-0.10815313488061978,-0.02606270997622812,0.045939559832662104,0.0646744120640698,0.011343577747065419,-0.003603975440382483,0.0447694987854981,0.010487756009334648,-0.002975350490628097,0.017339274132341317,0.046837371913298814,-0.006159473740074464,0.07787494083944427,0.09686003949784419,0.02798182766558878,-0.021043905318732067,0.20560935998090868,0.022068689073078365
DLL3,0.0013973228268196961,-0.006844325469488815,-0.03837051947468851,0.0022080355177576737,0.06215496526348233,-0.049656135101973885,-0.02684331638276507,0.14587518504334052,0.051127738094419686,0.0016595811453465185,0.011530560480343436,0.0005749597879342592,0.04129635056039781,0.04287965992718989,0.0554964762929325,0.17509259225540436,0.01872246818638059,0.02370702486814919,0.08845331852806859,0.01035959025755908,-0.040231226851087896,0.04993946051619862,-0.033511054837676524
FGF5,,,,,,,,-0.051479618283706285,,,-0.030025716937381194,-0.036977955210307854,,,,,,,,,,0.1623662532144574,0.09633524883070615
LIN7C,-0.0007288539166013599,0.0029693793691026988,-0.03376462077156741,0.049162275385416065,0.06699225885845453,-0.004399758817419522,-0.0009705779329114145,0.059324581465259284,0.034028276909295066,-0.004866577375137589,-0.03130451411578751,-0.003705112628497779,-0.010163052917855854,0.001847534156925786,0.14938251546066475,0.033032344578571564,-0.08381898594467564,0.03943678748668488,0.025392603041180843,0.0007713518487636523,-0.05181732701686285,0.05282858126020638,-0.02391506135773602
GDF7,0.07615512577373598,-0.03850978559462742,-0.02332635458951308,-0.019424638492403685,-0.03984204053404052,,-0.002975180427785108,0.02286861828751351,-0.024236953762276612,-0.029215795744388887,-0.015163952643765981,,,,,,0.009339362512843704,,-0.03727884259600867,0.08133965240483872,0.1601919760325787,0.10860719030299747,-0.009983037045076687
PSPN,-0.022565449051726413,0.036702672215976485,0.010192744224904423,-0.0032090267897113556,0.03200104746079376,0.017203790643285123,0.03683638719690803,0.04520224493264801,-0.015270564903101691,-0.03841115923714418,0.011404327222365881,0.0229208218510045,-0.010442720272321945,-0.05320838605352756,-0.005550888180888265,0.08385434430682036,-0.0512873137398522,0.030571935817442164,0.08725598771050208,0.015033262266100217,0.009014558261632792,0.12751884874964878,0.002573354255834237
ANGPT1,-0.0006922083317511266,-0.053451718066611725,0.10291980635555573,-0.03163321010587796,0.0194105437367233,-0.0065842902953290134,-0.035108870473823925,0.10635525389838385,0.036942723581290984,-0.05380803584861877,0.0423844998432637,0.02000726485283995,0.0789686035419019,0.03957876013687942,0.12371537365106107,-0.04782465576039643,0.015592266493753854,0.020171300613723027,0.10936641404052123,-0.021395888458706998,0.019729192100407213,0.18655876122938744,0.0592515548100102
PNOC,0.04754016781505262,0.033744884945988554,0.027978493667222007,-0.024576536293500383,0.0023935861000966155,0.02938067254752034,-0.04135977994654182,-0.12202969230819542,0.009316520627270241,-0.012048183556448164,-0.01963164160221911,-0.01532710419784765,-0.03700655678921235,,,,,,0.0656533613671447,,-0.0413577406516555,0.0973551338743853,-0.038166708757797485
L1CAM,-0.015750994981365767,-0.042830160370824606,-0.029542937241107323,-0.03549444363574889,0.07115933653733504,0.050015756528856696,-0.00012503853660305483,-0.0906889233647815,0.058061274189928416,-0.002415727132868691,-0.07764407528552647,0.03521732834741253,-0.054356907934219684,-0.05122311342521752,-0.03975555379467663,0.07868050251675032,0.020601735157972322,0.08831398410144102,-0.018664235568776458,0.01424698457616625,-0.01073054315880462,-0.01704551597182731,-0.04639072989585698
APOA1,-0.02012933369491301,-0.015643239893563855,-0.028612218268509775,-0.03479475543918349,0.0018126798315647662,0.09419046652318967,-0.020247126452560226,0.06122269202179238,0.014837819094227283,-0.029279836713914528,-0.0632449963204758,0.03895114589432842,-0.01897054759609036,-0.03276841208317849,0.03811542096004204,0.05752521733082721,0.022581525839946097,0.04613507303592046,0.05851380020076969,-0.02208746924577973,-0.03239091248776489,0.10607478343868222,0.062099551991992206
PSEN1,0.041033326598750065,0.0014112892837744213,0.09036939626170729,0.04556497810216434,-0.004618867735500462,-0.004236191188302819,-0.018389034018164364,-0.009701603445809925,0.027984528676400507,0.0417603616118838,0.026517530204989308,0.05173292378234026,0.06424409802785462,0.015649733314482255,0.1061250134836504,0.12047461746335311,0.06851712997059084,-0.016418971374469914,0.10655240813303639,-0.05971590692517476,0.00354305461676011,0.07357757850624709,0.05608283451348332
CALM2,0.002304829297438439,0.035914535659561105,0.008764722712123044,-0.030651742565350314,0.05171128660402975,-0.006663265842821767,-0.01032656297780464,-0.2951364707620153,0.004146674389269034,-0.05503994935305073,-0.022131874086564588,0.07993542058528251,-0.03823016101663359,0.10199433023595575,-0.004860091473457346,-0.010582424856774778,-0.010240632034865369,0.09273143862512559,0.08597475036613234,-0.037250550703901875,0.01585507862638503,-0.10203791203012742,-0.1396691597516381
CLEC2B,0.009045958582705071,0.011298460049404015,0.1690258117533784,-0.03734161726210398,0.03710982493440254,0.04525601045850213,-0.021911024031700765,0.21363998422583802,0.03915267192257455,0.025780717305112655,-0.014593518424493893,-0.019323322808895135,-0.029649737020816913,0.10973340230614313,0.040191789039462036,-0.04128936723866712,0.08963049422958157,0.07142353589469258,0.021678615256663213,0.02030827503177507,0.07783631230484199,0.20100238620721597,0.1347967002746288
NTNG1,0.03308461168017416,0.022104973645525165,0.018326606259951524,0.009876381827976384,0.016907763822381353,-0.025715789959736425,-0.038044341383182335,0.0027931397598409896,0.022397569041167388,0.012037189142138851,-0.0451425931512808,0.038894901137405215,-0.018797395700834732,-0.02353216944332663,0.021152386488121875,-0.06570686119528392,-0.03831616212177549,0.09855798900841344,0.04663223215865904,-0.014931114662589623,0.02603457318145435,0.110329326330879,-0.017639119838252355
LRIG1,0.012839109216598903,-0.0011521424201393856,-0.03881344391227762,-0.023740845107708613,0.010413865492367957,-0.16958828146946117,0.039662808970255495,0.19233491096010696,-0.012345615503981664,0.0051174783064514414,0.0064040727355251705,-0.06979535337344138,0.0290050253715618,0.003135603647055359,0.0006401923986448128,0.07305472544850448,0.04588580526400071,-0.014031173040468723,0.06754063416865852,-0.00691956227663741,-0.053420026833528936,-0.05847722251854491,0.03506621879746077
CPAMD8,0.0015219890369799617,,-0.015739633888024237,,0.043749412892856575,-0.005807020379865261,-0.040580451863736745,0.01020150998647219,0.08033950962496816,0.03321270714535199,0.07458206635413298,,-0.015504496695340379,-0.05672302676276113,,0.28990105079671824,0.0484379339473845,,0.02435046819992232,0.017594848370788754,,0.10681308758566449,0.007083338776925491
GHRL,-0.00023679348863581818,,0.081885238583328,0.075506500330403,0.02884255011079042,0.006168681549907556,-0.0046144086975010755,-0.03007380458204845,0.0412929069422043,-0.03467318127817422,-0.025298665880305278,,-0.023869822993079486,0.05844709955868901,0.06127535304635172,-0.04566178999319133,-0.03349364254035994,,,-0.029933950686854,-0.044876458272962154,0.08370250071746968,-0.0314265635222431
NPY,0.09018325392699833,0.028009687219218492,0.01137720295209973,0.036922154032751967,0.03911684706059806,-0.009931220316715379,0.026723599605126387,-0.12391079480203082,0.03287831128685854,-0.012949267169635714,-0.04084722517609716,,-0.0009211960867106587,0.0300158131146469,0.014741312762882217,,-0.028033566231154872,0.0992009147738395,0.12746292484781666,0.01637115414618249,-0.01018704109860744,0.03120031297626405,-0.06290698972062439
MMP2,0.0027371824550244525,0.029987478657613396,0.05112578607260735,0.025944557190549576,0.039001858443476735,0.05099899223642645,0.026940839501483942,0.21832465857552785,0.021816648965093798,0.031077988925343462,0.017700429104945258,-0.10191702648382236,0.014304896391342381,0.04954293416457955,-0.004274322521742595,0.08007779966809787,0.06441473605960711,0.02184501363157283,0.09468331353747321,0.04083510950456563,0.04391239609579144,0.13550713367038403,0.08220074472589362
LHB,,,,,-0.02582006477204228,,,,,,,,,,,,,,,,,,
PPY,,,0.06303356321621797,,0.001611993215506992,,,,0.037424072172850584,,,0.09136923377673664,,,,,,0.08674478412091595,0.07040043791454209,,-0.033496293498695394,0.028161960378005845,0.11245263182840531
ALKAL2,-0.017697372082378867,-0.05033546099857092,0.022766039669752342,0.003971838169182989,0.025471773832170537,,0.015127625933828227,0.04212873638069689,-0.008943811752614753,0.0037779858970178716,-0.007965113085911522,0.04715472060163926,0.027766992682138118,0.03242191382265404,0.05123919639936092,,0.009942925094116303,0.07100851861870953,0.08355004162914757,0.018356117694390217,0.03702747483436159,0.015477440384831136,-0.0006081503814734732
CSF1,0.03097105622553104,-0.024754790027033464,0.13970927704931219,-0.04508855409142823,0.026641542682214407,-0.01110640168123995,0.02199034295851102,0.15577282795915293,-0.003824806971345862,0.01269136373818637,0.032322966687334954,0.04211240448361552,0.0003617351779713533,0.002879087572274246,-0.12466464582926201,0.0003934641810409609,0.0162831877638469,0.13744540004900016,0.04086692263506229,0.027385644504342294,0.0215331588183917,0.06602807072522869,0.08416480942902274
SEMA4C,0.05448945160389705,0.018489906613847678,0.007996201920818702,0.06340410700752548,0.038502314734897305,0.05977055720218813,-0.06447141076101058,0.03155508169448515,-0.021630086219244882,-0.037976070610875476,0.010628108631713321,0.06241681675369208,0.038084521994998864,0.03557221382992516,0.006969547352577957,0.09528099903984592,0.04925117263110171,0.0621928664572658,0.07775882278412208,-0.012862995649334298,-0.008782044290488181,0.17756887133771035,0.024209202042220275
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.037935105524723275,
ICAM2,-0.01622386513048533,0.0743115651003305,0.03066942485961454,-0.0010460726916731887,-0.003810294228844256,0.08385690625258262,-0.04306488246175374,0.10958668896154383,0.002267629994211623,0.045206999884948654,0.01863748193994996,0.11857795996028633,-0.0007787040314030562,0.08067925417365784,0.04136162993707471,0.01827987376159485,0.0791661601521735,0.05239008197519009,0.1091872971938496,-0.051806338140281745,0.034636717559221784,0.24078555697649712,0.08104223331814953
SYTL3,0.0836020347127377,-0.040329159725546626,0.1113117047239129,0.07018647711741183,0.0014053775397342215,0.025578114473210154,-0.0008030264696108743,0.1415807801327994,0.06678073650646954,-0.03325816898441891,0.05899659210306604,0.019407361995680123,-0.045504617524630954,-0.07188271617032727,-0.03493799119093047,0.09223275604665954,0.056597631225353474,-0.00576015349270401,0.049024870670579805,-0.020827946773011405,0.09631607853937121,0.2363978166826316,0.10339541835453767
IL1A,-0.028455473834382763,-0.03636359533624323,0.08308755831641591,0.040404476921231974,0.06986438427626925,0.07031165237913599,-0.02913586374991053,0.029391888868053977,-0.011038618031469096,-0.016304437843602613,-0.01060244018626104,,0.05281905937244568,-0.016857118753839488,-0.04028106355256485,0.08799757007391908,-0.06348267431945599,0.0898363967197236,0.08580383911368011,-0.027344906655691982,-0.0373252049407422,0.0632883703557287,0.009947185594515325
HLA-G,,-0.02415718575431606,-0.00914923992646106,,0.01343356087463133,,-0.015736701501186622,,,,,,,,-0.04132235234276352,-0.044358198242190554,,0.0906415892816798,0.0775525976833944,,0.06476855243117921,,
PGF,0.004467611733524724,0.009568296644647395,0.04693244317344357,-0.07795260202246462,0.05654340982296172,-0.028173678164229624,0.013820246962352054,0.2695727427815058,0.018120878545131173,0.04633884558266816,-0.05063827881944845,0.07777879781699429,0.04116707228839893,0.07226049331408889,0.049263312243508744,-0.04371985932438332,-0.017472767930579232,0.050613216714438025,0.09170831709538077,0.022115425732215165,0.04491048116617493,0.22435214281814803,0.03751190699667505
