,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024706632155472776,,,,,,,,,,,,0.00576823385145178,,,0.056331297908263314,,
BMP1,0.012018725656591971,0.1005824003377524,0.014977377509056757,0.025567008152706436,0.0514248569098397,0.006366437243755816,0.01264465379861373,0.09158088464236486,-0.07848173838789158,-0.0627234675820144,0.00047078762467868006,0.02462401946157251,-0.027246883784318148,-0.07221610549836159,0.08026784377470857,0.043835821750396305,0.02031985542741732,0.1167788447746306,0.0031746856038385603,-0.022338920380383324,0.01963535764197442,0.11014424599630636,0.09455543141268251,0.051746095966212595,0.0251916961670156,0.04264131319980601
NDP,0.045229738981364606,0.1364067977666421,0.07564872367899875,0.0757701266708266,0.10890849858749196,0.011758131992364121,0.1356455819867167,0.04584468205975673,-0.04105370584973179,0.05041048214831948,-0.04094837856091409,0.034848712483886816,0.12334814184409655,0.05870081890157692,0.1476578820156672,-0.025565274639460935,0.0329005842036981,0.0842878447491933,0.10306981705448891,0.2636105627306575,-0.03622888995903707,0.0043546984040041545,-0.012967409875700428,0.17391158022758013,0.03638928780700659,-0.015297864418035398
TNFSF18,0.035741690057291116,0.03870021109855802,0.002401008407938353,0.005892025803235514,,,,-0.014634710595244245,-0.008721001323372994,-0.05702890677082121,,,,,0.05227658634856728,,0.043636769690843284,,,,0.007453925561468089,,0.02122283618159845,0.06391851602593683,0.032225322277035534,
IL36G,,,,,,,,,,,,,,-0.04094241919988424,,,,,,,,,,,,
RTN4,-0.021993695273456185,-0.08288546177235309,-0.03229737043694391,-0.016855485499674756,0.019436873967431025,0.10319563922417883,0.054689926544881765,0.03734348860125756,0.10979028872981962,0.019540004122233237,-0.011089927576294558,0.03025039643972588,-0.05177043718102098,0.1273789889409294,-0.09592645945492924,-0.13784834023472747,-0.04038501532380634,-0.021726314185108897,0.03398466604220723,-0.01862365110132319,-0.07777628228132367,0.05278672222676649,-0.08043917350203673,-0.07546074504370692,-0.0715065728674539,-0.005465388276653532
HEBP1,-0.007115837889456738,-0.03864567632151879,-0.057876162531427695,0.05175282561703895,0.037385471049417064,-0.03194185098392268,0.014713981546620838,-0.04903512335223334,-0.005181100219473434,0.01976783742540737,-0.014991748438335376,0.027348744751924132,-0.07784876063261584,0.05498418547513942,0.17394770541339327,-0.06683869039693188,0.04340691492976871,-0.06727613412614981,0.05868001149132568,0.13955803260362643,-0.040752944678190565,0.06653561473599263,0.0665600759666721,0.1804422432203682,0.013947202132670426,-0.029074815272983622
WNT7B,-0.04847832481160545,-0.03084518465602721,0.03213448359818988,-0.022779954482634566,-0.05237629292902525,-0.006666490184353621,0.03353393959940243,0.07347339302616253,0.19781654347761643,-0.02990107129921152,0.045731501589159944,,-0.07264473856558408,0.03467474836951241,0.06079254562550288,-0.02893353261524306,,-0.02729010453694521,-0.08037127873926947,0.06329332628306229,0.07523674150926184,0.018890178723897706,0.08964819312213344,0.009670488733377794,0.02822951510937031,0.0711147598632921
PTMA,0.04842148741378817,-0.15158308792180133,0.0670877710366353,0.00514609359572049,0.06509187191192989,-0.03615582589491395,-0.022516465947174012,-0.008104538384009584,-0.03809818638034453,0.034985076854846725,-0.003510539602698082,0.011049790900261517,0.029090469332931728,-0.10443980645926723,-0.04057870771852585,-0.1183808612503991,0.1446017809744907,-0.17097628479367016,-0.05647685791187414,0.0036084227331919763,0.015371300141989173,0.08926460149251218,0.01803522622194185,-0.145260741305563,-0.17367521266174218,-0.08319419914408746
FASLG,-0.06294215135902893,,,,,,,,,,,,,,,,,,,,,,,-0.007060583842535741,,
