,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0038664445017917728,,,,,,,,,,,,0.012183155231128071,,,0.0622375665711781,,
BMP1,0.05933021892201835,0.19545597493821315,0.03107108311064674,0.03244491524161211,0.17236586544864607,0.0004660806693280025,0.0351457700956003,0.027196222092787943,0.030295626882482166,-0.010192933668770469,-0.050064418878533794,-0.09066416354586179,0.08279532346922568,0.04535229969401747,-0.0009508397707080028,-0.0033370070700097115,-0.026716541082756253,0.07917307523414568,0.04260359893915823,-0.07411987752273473,-0.019262983871362598,-0.014902847786695574,-0.023566943420567307,0.2095586359324775,0.06563514155788924,0.04810147482491404
NDP,0.02196012589623456,0.14700449706440524,0.08454831349990088,0.061327421347355734,0.017292343520725065,0.02675703833355386,0.07439765078744985,0.06111956805560572,0.032426039546238204,0.0276098977073673,0.06700395002563583,-0.1530302887648669,0.05087770109889821,0.039966997509176136,0.05092015191829548,-0.0468872959921552,-0.07463352434653035,0.06234231738347462,0.06616193804437888,0.1357215922173923,0.030969676478458708,0.010561054495888199,0.037789090091149675,0.1449113728438951,0.09933888417920168,0.04899884794241624
TNFSF18,0.009658023544384307,0.07164875481412777,0.011043774351976881,0.05835514867414709,,,,0.02722917692019079,0.0109978774134694,-0.0006978169887041608,,,,,0.017352704903649332,,-0.047216163317666475,,,,0.05684004213914533,,-0.015076372067434392,0.06023390932201998,0.013668923589333953,
IL36G,,,,,,,,,,,,,,0.027050656915487224,,,,,,,,,,,,
RTN4,-0.012347488284710282,0.026703420145199185,0.0434948884052411,0.02752821916355044,0.05832742809401172,0.030676436371875566,0.19179736814179577,0.007401051247042856,-0.04136836540617452,0.03279553410603237,-0.010735297200930367,0.3094493919099854,-0.08867961501283532,0.025046268553130406,-0.06741195121300879,-0.08346067748514716,0.06975535769014977,-0.08137650080712541,-0.009639205145256891,0.019616940298662237,0.04682339579937291,0.08677153696074506,-0.15031102793466275,-0.004280723925957128,0.17213101583552284,0.12248876157481266
HEBP1,0.04094909748729437,-0.0013676634670013016,-0.023162123314995182,0.030795617102939505,0.08209378742751892,-0.004599689294409078,-0.0396566977205035,0.06904509416558663,0.004619059606302336,0.015499389408735525,-0.007420390841907242,-0.07584815652046083,0.005615901158419039,-0.0033286744781555054,0.01161519185819016,-0.03220511423760823,0.08422113375459582,0.020351536255296915,0.05657669340995087,0.09291779705653253,0.08580742409725396,0.015784195954261854,0.04265237737083534,0.12879831780872264,-0.0181362157292544,-0.02551167679167986
WNT7B,-0.002013175507430311,0.14326130438544288,0.01359018872791241,-0.06353207868269532,0.04367955617905078,0.05397422609014588,0.030612537990477244,0.060644591573407944,-0.07147239743763761,-0.04013280564385447,0.0757618023377473,,0.08175547583923236,-0.026956137995451098,0.05374194129710393,0.0013395259786644902,,-0.008597993644269952,0.04007400668638175,0.027149964623377005,-0.006356623028675983,0.004177806282338854,-0.017947606179013337,-0.0030977122044831325,0.012604036095252149,0.02041955669672099
PTMA,-0.0820498186889469,-0.2616936343640247,0.04936238489798676,0.06071261245515047,0.20210334493565132,-0.06065697673818488,-0.16025383980319818,0.0004713442619809768,-0.05669055733227107,0.03835010725741141,-0.08510246720740712,-0.38889435797057365,0.23060797963412955,-0.02688746695801564,-0.04698766226505666,-0.06035325850028914,-0.016672458320944324,-0.15900660684705667,-0.08748991836257236,-0.015305372566626991,-0.05566164701242052,-0.032612725801916,-0.06002898632021856,-0.006788419454999978,-0.07157252280741822,-0.0748347580679284
FASLG,0.056116425832858606,,,,,,,,,,,,,,,,,,,,,,,0.021208350946626615,,
CEACAM1,-0.014304040851514222,,0.012311080399124317,0.008684980061916965,,0.024203896014141375,0.051610668066778616,,0.04089582085457578,-0.00588775455597748,,,,,,0.03756758048967362,-0.03346972063991078,0.017038648138489376,0.013416247354936644,0.05531239339424219,0.018104236115835275,-0.002323362589113363,,0.012334476776877054,,
PDAP1,0.05819092063875884,0.07581415713957111,0.03121335925023876,0.046308367694541296,-0.0024306709302792896,0.02511854334776921,-0.021002454164721122,-0.01401078690853071,0.07180270441269353,0.02425195131946887,-0.024665879965447265,0.03266408086084218,0.15674455776795765,-0.018572539165369717,0.08185831767273383,-0.05821646164325063,0.01149357151127457,0.01810073856684373,-0.0945031964106565,-0.03359241741007398,-0.027969387330516893,0.0073951314434176465,0.030162898207518107,-0.001050749987074738,-0.09294084571913151,0.04119009601178269
QDPR,-0.07931629339214885,0.16787558219896873,0.15179886664942138,0.0208193067716937,0.14014454334257775,0.034642192311965705,0.15172343121483664,0.024144254707456732,-0.019141320367655156,0.0894015809202336,0.0021505998876414473,-0.29519893341177084,0.10299327800290488,0.04064528862635711,0.056546321484428896,-0.0016313260854648732,-0.058461905418652774,-0.11245191931887277,0.03889439287513494,0.14952392835391007,-0.007035247057936452,-0.040393593201098456,-0.04055618635573723,0.13607034166749982,0.12640262882199765,0.01696871692030747
POMC,-0.051030673670686,0.2345989941807421,0.0006656582483076881,0.033780057629817194,,0.027330581496240406,0.09860959671353813,0.0296869623611983,-0.029415850115227113,-0.004310902013653232,-0.019034803634993148,-0.04833326685071531,-0.010268408588645264,0.02760045730549565,-0.00692799345789741,0.06427447202397252,0.0644324883675377,-0.01440929568268035,0.02698247725815904,0.07587305189982584,0.040905220488572466,-0.04891717192765157,,0.12912082142445525,0.11957576789471464,0.054483063523434364
CCL18,,-0.0310776879502929,-0.049258242488938266,,,,,,,,,-0.09893612472774226,0.20369696794602837,,,-0.09027208623000324,,-0.12229704771663363,0.06944322437543464,0.004780259926079677,,-0.007085342158138968,,,,
CCL17,,,,,,0.035099189824291124,,,,0.017727195259405523,0.04272362694964909,,,-0.020531900634832578,,,,,-0.0026446819416244267,-0.04718595712551603,0.02807770449399996,,,0.03521824172097102,,
VEGFD,,0.0010809071154303986,0.044411830872841944,-0.005470994245666743,,-0.02335588333853196,0.08158701733205194,,0.023029453015917713,0.03389541846876354,0.01208083229406538,0.03382606746074002,0.14273387263125883,0.04116126660894254,,0.04214979963202986,-0.04126165680691615,,,-0.0192327855576088,0.033643582219992564,,,,,
TNFSF13,,,-0.006044474630508212,,,0.013384694661208865,,0.024910897868729295,,,,,,,,,,,0.055668286675132954,0.05065249783821734,-0.00773748940661577,-0.04955089980350158,,0.06529706093097867,0.11461197815964555,
WNT5A,0.07177355962697203,0.04147267226914415,-0.026262873452682283,-0.02727254498295276,0.14243072623027042,0.0642768601772896,-0.0026475541221116124,0.03577788079423544,0.0542414885981832,0.017102299362154325,-0.018899593182160893,0.026545431180826216,0.06520698437948537,-0.05606577291484265,0.0629499783386796,-0.004159206603979783,-0.0246362795342192,0.06997488845507949,0.025406585429234723,0.03279206763959671,0.004935189077083024,0.015072327811527692,0.02078060505761224,0.15123297059904167,-0.006500670813794217,-0.015799575718429795
CXCL8,,-0.21682694713643447,-0.09893053381196008,0.03872824424517055,-0.2404977465751515,-0.03953768383779692,-0.12070192322694946,-0.040658403745423184,0.02551069902940263,-0.03445356621446631,0.022476889081236188,-0.13894327757023409,0.015957311316164815,-0.14769023549084037,,-0.03729449549658263,0.05436686275791598,-0.0569547132981247,-0.08649613294890057,-0.30833484170407277,0.00842756662199159,-0.01432007290044823,-0.023266205865772938,0.017021597194121826,-0.15272785356065705,0.023986246077762174
GRN,-0.09753251376973378,0.1320619831103384,0.03287742628767551,0.007239132402694122,0.10517667696879253,-0.038561857718009476,-0.012377373027790647,0.03167078347149621,0.033725586310979105,0.04900590306488039,-0.00864692834481781,-0.19231232451694233,0.03260773840295167,0.009015654486152302,0.07526961231537153,-0.06294329133340217,0.03634076530732358,0.0923863940122151,0.08033879102943838,0.023624018468488828,0.029085623885714482,-0.0041710672673928376,0.08880985960458819,0.1409850308460722,0.06465634319509977,-0.12520488768299054
MIA,0.029599658189254682,0.010742290782529937,0.03994440003664672,-0.0023278516288649325,-0.0392333206044222,-0.0002857311766485596,-0.03737030089164224,0.11230729336268447,-0.01053110872207877,0.035651512628053064,-0.021783402042120016,,-0.04142819743739753,0.018481019270019137,0.03829956316767992,0.03278237140424761,0.049537975008752046,0.1019235951772111,0.19824203706467325,0.20213726688765116,0.07133194948681407,-0.03418851000129649,,0.16418380067849664,0.046365862274227024,
COL4A4,-0.03217785732458444,0.09286822817883693,0.012417516911397374,0.027489135404647803,0.0015384102964080355,-0.004929630982311022,-0.030930967796920856,-0.004131674179553518,-0.036846966215318716,0.025409881605518866,-0.01665184762761559,,,0.00896274730539147,,,0.027476594604973613,-0.030076655261468358,0.10211222872109475,-0.0026234390749108184,-0.0335688528001255,0.030686409855838172,,0.0421122935909333,-0.009362337340331275,
TAC1,0.025453868672867756,0.12050086049657162,0.03961310977512475,0.040082224431450264,0.026407494321598023,0.10039403802241569,0.2093041885719454,0.05694656036929734,0.041374364456870386,0.022496142228724467,0.016516449241064785,0.20797905017205587,,0.11042266775951451,,,,,,,,0.040518962240694976,-0.0498297534298609,0.0704598167114324,0.09916169023291864,0.06946903777590122
RARRES2,0.10579379807576443,0.008381033501414982,0.09977032353058378,0.027828250220698677,-0.055847400036342885,0.07524096759644226,-0.20842713185862513,-0.021312296753840623,0.05828413360730125,0.10054002096464608,-0.003991242830748581,-0.03959368324405401,-0.05592920294375693,-0.023571628967642953,0.018483764545298785,-0.009814195267064412,-0.12153281508490203,0.1308259829725905,-0.0012805242488757847,-0.06759896762060062,-0.008865868638147992,-0.004464175295262244,-0.01116787403089232,0.03558030711913422,-0.1265252609499223,0.04501832842548072
FGF7,0.06923445556829233,0.06089408034262146,,0.048626569541118124,0.01962814640332236,-0.025323557053515282,0.0017731133573010312,0.03624155307563569,0.0200469048560838,0.011327465852757245,0.02186433060950433,0.03061589222744226,0.12386952402972727,0.02324854240191506,-0.029230478483386016,0.048793838227557465,-0.05721353172308049,-0.02092989369378041,0.016884561061539804,0.08830254194017705,0.0704306907449518,0.06531049611343981,0.04219787219797692,0.1411056374893822,0.09990958705764323,0.02919891346661547
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03705960934366629,,,,,,
HBEGF,0.03658209859353607,0.1441106219463194,-0.014128178847943805,-0.018809435568726867,0.011696285772704733,-0.039676630730344824,-0.08662594172910179,0.005396627659016119,0.024702071887388634,-0.038379787022185356,0.024980671721337094,-0.1894386921858826,0.1697004875272761,0.03566918119916983,0.012554157938433995,0.016721876812017106,0.06625363963379527,0.04352010098358227,0.049257526805199243,0.07488652351897314,0.06546446995635885,0.005403987624583148,-0.10599516732783175,0.018539793265856384,0.03721595212337842,0.03777362601977932
CSF3,,-0.054537657017519524,,,-0.09919808432488278,0.03322279912676252,-0.07033989531856885,,-0.04841078225221004,,,,-0.016525816308416614,,,,,,0.03478689686431315,-0.1670911250414425,,-0.07440089174388229,0.13841247978601243,0.059949344309173105,-0.06451808348347784,
PI3,,-0.13252206880797454,-0.01637831468631131,,-0.16564966059976804,-0.011123255552831427,-0.06494404875517121,,-0.018007202518217948,,,,,,,-0.06974722661484101,,,-0.14984372112151792,-0.30631707347034565,-0.002953329877003728,-0.033087448473487616,,-0.150100157696277,-0.102807883066766,
PCSK1N,0.13461176419552187,0.22056226214051572,0.12203084969082298,-0.04453610254920337,0.1419535898016013,-0.05841830594387391,0.07970728797426481,0.03174275546006401,0.024596442873910464,0.019771220798488053,0.04931542529702718,0.30125178213249554,0.08358054820754866,0.09915546994317498,0.06414509461242904,0.0450102508117274,-0.038131299113063344,0.048222961262446115,0.09651104447019744,0.07529384563059474,-0.001841715069097705,0.10614426685712101,0.019450078668251495,0.15758849754848148,0.1427886185630026,0.006875656943052142
NTS,,,,,,,-0.05189659101286759,0.047728667875033,-0.025423975386501933,0.025505258600607258,0.012595700380550261,-0.10661447643734966,,,,,,,0.045842283391704534,0.03225273392521171,,0.06799966260110944,,0.06748247703386898,,
SFRP1,-0.049386326601566416,0.12339212435662637,0.055191156638270976,-0.023011701022301417,,0.01591895345961317,0.08085534318687063,0.020479351433771623,0.0065844841193644695,0.03931483633681503,0.05692212989678318,-0.08045391029317135,0.12196144292692433,0.03922308292808196,0.04943003865489818,0.11233889051457738,0.018177825841596235,0.0746284123064549,0.11467994687880789,0.07697408172907054,-0.035997598892232904,-0.003973628399927574,0.07879577952112155,0.06515616408815851,0.04155520170031029,-0.007875921837025294
CXCL13,,,,-0.027792156859551772,0.07774446184740133,,0.010973678636375972,,,,,,0.11151257969978663,,,,,,0.059841943721523023,-0.08693084538869603,,0.07146617627590719,,,0.0005330862661047434,
MICA,0.010272700081655789,-0.0774802109955737,-0.029021106540537366,-0.028473592498301597,-0.0674641296421481,-0.0013944668659970475,0.007324767652004036,0.036966759785720005,0.09818275744088913,0.0286215523738418,0.0331182044614794,-0.05101082204907067,0.008331988046721705,-0.04828432429990679,0.032357539707926576,-0.020873928947255278,0.06652382417731743,0.014754245047284913,0.12921440203875853,0.07773860093495463,0.07029030327727322,0.03599031511035459,-0.0057793784166520435,0.19518706793279292,-0.028576060312429985,-0.11180256843789212
TG,0.0503720267020015,-0.02450269543618355,0.05856982003578982,0.046187078611876,,0.0014043414892328666,0.03641016912798207,-7.905218300445783e-05,-0.004819158158950819,-0.01429298046110492,0.002279283289349663,,0.07657720026638228,-0.029594466115752987,-0.002058004735117459,0.06782395496993435,0.028155205158862384,0.08119755935980996,0.018699453589978054,0.06137221359773229,,0.027330339724922537,,0.03857954088084887,0.012141679752726706,
ADA,0.02357579332385873,0.10520062889016257,-0.016721726339437748,-0.022223029693817734,0.11163824194037189,0.028557941994157947,-0.007677819609582801,0.024282567487398612,0.04429557003073131,0.0073256776731775615,0.031664746937155146,-0.13955891323640254,0.19988576702805688,0.023454593809385024,0.06752372005927113,0.05017093196840445,0.09072260638789748,0.017931342998659762,0.06127409463363681,0.06269553027883697,0.05812720166790987,-0.031914228637668816,-0.10576349727909201,0.18044422385728595,0.0812102266868916,0.1387122078235135
LAMC3,0.053308460701300096,0.07531290900810653,0.008512225928635611,0.0347379010766144,0.1702538354909459,-0.03848511885120039,0.05043585987183795,0.06187536371731285,0.033441944947388565,0.00601134420259613,0.002007451442837686,-0.037493038535418084,0.19126840514201662,-0.00712835331274597,-0.009215113648782733,0.08121377568141733,0.044504341678545126,0.09138399560379029,0.10888929981440268,0.040720791851667146,0.023154119533628958,0.11699703065277801,0.0825375038589851,0.23711068400183358,0.1321918122603145,0.03308206576314412
CCL7,,,0.023049051922385093,,,-0.0039470200313687104,-0.019966601693241076,,,,,,,,,,,,0.01708731559745355,,,,,-0.03972907031671806,-0.13632859042349937,
NGF,,0.008330684134338297,0.009584825481948108,,,0.020881565193717696,0.047800292901858416,-0.027649297200264922,,,,0.04517404855941427,0.13016349329540336,,,,0.12215988805424192,0.08786301349068068,0.09101757917884919,0.07395002033393344,,-0.012520654277067729,,0.1038047624237947,0.008004039618960108,
