,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.006118346369176717,,-0.04509338237669845,-0.03856705195404937,,0.0478977211959605,0.012891550402403262,,0.04355775436369114,0.041373348686351376,,,,,-0.031741269088980104,-0.002723634499511674,0.07974759424398842,0.11885792216488168,0.016474643741518035,0.041054121442624894,-0.019020837683656994,,-0.01784627066598906,,
PDAP1,0.17391875606067983,-0.0041226298898927385,0.14083347166220986,0.061836678110886875,0.013891437364839731,0.0659197582886272,-0.06516437848641232,-0.031173719030706686,0.15952540695374473,0.05012458399616008,-0.019913003290085433,0.021408160590123,0.007437315290951118,-0.006987420738035489,-0.01558501333120013,0.0787544873382364,-0.04682783395008412,-0.05176553499809423,-0.047948941225083974,0.023707736579669427,0.14075626474224492,0.06957575265270266,0.04396105189930666,0.017782416082555957,0.0007244848201752392
QDPR,-0.3141068957458297,0.1456554675462112,0.14782163580207916,0.03461835099135363,0.09939820965854465,0.03173853802189967,0.23317780576523467,0.03727274394368429,-0.2639552638692973,0.05641188211994828,0.0418599096571664,-0.3720236879901477,0.04142756038453103,0.0273719644976495,0.10392282561965359,0.01115890995475618,0.05831666932116705,0.12488556044150323,0.08777244062449184,-0.0011346841565007776,-0.007133560831348112,-0.004374785308369334,0.08112383750446124,0.058239824311924884,-0.22639562842431182
POMC,0.01798867928285924,-0.004525507735549472,-0.07525390299367796,0.03057941257384609,,-0.05553072116840846,0.10948065316952138,-0.009505627618458565,0.04381883869841465,0.017050863557311436,0.04607850110855436,-0.04119462530288128,0.03494842571413492,-0.014365267168538424,-0.03714606711582785,0.01359696828627862,0.08840073122998604,0.07333095572574456,0.0297802764024281,-0.027873777567265747,0.04054167812273576,,0.06458169323628356,-0.044961515391042726,0.07341090680680393
CCL18,,-0.020350411391519666,-0.04223525613053821,,,,,,,,,-0.09876975484039323,,,0.17353117705503393,,-0.056965277215459485,-0.011178652806513853,-0.03261101115771549,,-0.08670687966818938,,,,
CCL17,,,,,,0.024174684283206415,,,,0.01188849301414802,0.022075242617347945,,0.06929506998722072,,,,,-0.0690238746102832,-0.02249095273633756,-0.011560248125622166,,,0.054001611725771455,,
VEGFD,,0.019359135148179905,0.09071600531031601,-0.002427871130057134,,-0.00879016599081581,0.029293472722651866,,0.05330663042737962,-0.04149814343432794,-0.027225409468818695,0.1220411657599819,0.009188339167239748,,-0.062236347414000824,0.1125992271754615,,,0.025601552557502582,0.047112769037527896,,,,,
TNFSF13,,,0.0369157364188365,,,0.019300545548394627,,0.08936147115304645,,,,,,,,,,0.007876780949118896,0.045465337177555694,0.03592077505075639,0.04760267722372314,,0.03777354795412562,0.03793217056029234,
WNT5A,0.11166694793072955,0.0061949213377574495,-0.02031397336860721,-0.029495364414967182,0.025092201368600704,0.08557601879875222,-0.04909108192999275,-0.08247263913631389,0.10160612635895129,-0.07785704710429237,0.008324940806710089,0.034566262355693565,0.07477498330496214,0.004390047841076806,-0.008484362797272016,0.02615379207861501,0.1037074829611858,0.008449378833348746,0.06384377121318945,0.04561731758085667,0.041988889661591734,-0.03832893129300106,0.04556004703454887,-0.025257773555538404,0.01992405034714516
CXCL8,,-0.17251902196557808,-0.12456888889858293,-0.02774000641105245,-0.06006799707810452,-0.026725916392003397,-0.12602422402736987,-0.017203733871141134,0.033782648449610736,-0.00784380446189709,-0.025698912882625432,-0.10345498269503405,-0.022886790107020764,,-0.03215199355929377,-0.03842209368849539,0.03737543069727892,-0.2737714163612464,-0.24923347818987726,-0.06034639857816719,-0.11593661999466141,-0.1502608220219402,-0.00995112337182001,-0.06615123036362644,-0.00242636782527618
GRN,-0.2699500527424876,-0.04152862163104939,-0.09661679667560868,0.012544879059061417,0.059751521877247346,-5.2227746731777466e-05,-0.10410052617406627,-0.0601390965371359,0.13022076987666845,-0.028636248739640355,-0.036771675782587325,-0.22487987658176717,-0.0016439591996312277,0.061670848207006565,0.09865174622140606,0.004408454966522578,-0.09973936864801905,-0.0137914546172138,0.008445007181254375,0.04502033232445918,-0.17971042253096972,0.04357535266883005,0.08506959220454675,-0.0017429470768027429,-0.021458568330120116
MIA,0.010262959204688189,0.03879578632983306,-0.0061060853320956026,-0.01624729099093378,0.1012659916944665,0.009888392378044964,-0.06397077705285881,0.04996655562952421,0.12209543679472501,0.0023757829965096898,-0.01230437209461991,,0.0254573334245579,-0.024315259632407524,0.05641560950180379,-0.054840605991385155,0.023238305139432664,0.18338968098996772,0.18284269846109705,0.035643392436646625,-0.14646966175247772,,-0.005873553627941943,-0.04042973637123075,
COL4A4,-0.06638874262479962,0.06814102938577236,0.06882547484549537,-0.023050874567467204,-0.011002495157865293,-0.008464587187553555,-0.08884120981493528,0.014905009680283932,0.0020504050356736506,-0.012510643617008141,0.07015131039222057,,0.011062217581419793,,,0.012095418013534863,0.03271076440487637,0.09670319895310071,0.09647188148211137,0.024641502936519444,0.07248842031968523,,-0.012012296273142663,-0.02306076747139054,
TAC1,0.12443473356776634,0.06521518560027613,0.07826181172213938,-0.018581393442989102,0.09213753634455425,0.08461636313624542,0.2417289616236558,0.15181838570520612,-0.015263913169210601,-0.02393829915012021,0.06582513630023175,0.26606548940399716,-0.0291933517197276,,,,,,,,-0.03761176816221796,-0.0043010325149889575,0.021560309191602105,0.11815356556972102,0.09320330683670659
RARRES2,0.3822676962006194,0.010931335882141112,0.15468980888728526,-0.01070972072390186,0.025171571181478728,0.014374204859021463,-0.20504534304502986,-0.07085988787927404,0.13410671838112181,-0.022008531502679656,-0.01650102850598784,-0.06322020187760077,0.04214642195028432,0.03942153951990606,0.06146802280268205,-0.05617484033769979,0.036790716892205894,-0.17970879513890617,-0.08532313892725552,0.09104170942512556,-0.07672195582709693,0.0015976358878735668,0.08800624336564292,-0.06648799393946729,-0.009707443807364682
FGF7,0.06577356341953933,-0.052994322339092355,,-0.012289347539495765,-0.05598838231795844,0.023156469926371357,0.07490227217128033,0.026198484263576172,0.06332697296151886,-0.02829466551584574,0.00017286082837523152,0.015599653686184586,0.06664971473195659,0.07627020411663181,0.0443469990559811,0.06896686334549598,0.03821785025463472,0.10100065360660908,0.07526716738444032,0.006682894165918824,0.08557553295599842,0.02650073767912751,0.14958023816671911,-0.007274661201651498,0.049992137103719476
EFNA2,,,,,,,,,,,,,,,,,,,0.02534370974658237,,,,,,
HBEGF,0.04995254387362689,-0.007719336192947,-0.1387331626818683,0.07657747327607885,-0.05576699612538246,-0.025168430001370704,-0.12247108619651331,-0.02788715841842099,0.10243578748654407,0.04008913212803672,-0.026907041868852403,-0.11609271828639554,0.028310194796106185,-0.057113526455347195,0.06000589940095868,0.06585555617225713,-0.0006470554847180242,0.024558525407741286,0.09370836534765266,-0.022532767151009266,-0.026684972244640007,0.03830098291197151,0.03933941282821745,-0.019303496977068464,-0.005859100356964618
CSF3,,-0.09655195124610605,,,-0.04895829463942531,-0.007576306624393758,-0.029779199579092402,,-0.01132171491168576,,,,,,,,,-0.17729780726345393,-0.15564956919118758,,-0.0638252569638884,-0.04305651126191908,-0.027023874148518826,-0.0019983704355335517,
PI3,,-0.07666850110554231,-0.045042498585345356,,0.03646744435563537,-0.01411513414021346,-0.018666570644439082,,-0.009797366595380504,,,,,,-0.06212043770794881,,,-0.2867300569453474,-0.215726392273237,-0.04468000812832948,-0.1845108510634717,,-0.060836049131931164,-0.0053076233912274125,
PCSK1N,0.2832435282290544,0.10404292442533719,0.17507170877780118,-0.017520131812050154,0.09057367312999143,0.025101521246329837,0.03146545642036619,0.10629237987919682,-0.03194588997434568,0.07813967181589275,0.033981472486170096,0.4017599244617109,-0.009903631489177167,-0.029844657272137656,0.08241049352392593,0.07545569620270005,0.03698753845437219,0.17800861514834873,0.0776599075974992,0.04316358055962971,0.2569638549361806,0.08064708745885825,0.13085979328141403,0.08242959496039193,0.1856901276718948
NTS,,,,,,,-0.10531790706582761,0.039002507616277916,-0.03173324730691246,0.0051026368191874685,-0.01281054428140491,-0.0699027118722562,,,,,,0.045249360498864036,0.03079479747545478,,0.18756388180754055,,-0.004925929026433523,,
SFRP1,-0.11964285014721626,0.15247586794323584,-0.02550493588180883,0.015857061745045267,,-0.004343222662258697,0.1338870540741908,-0.029577944019306364,0.05792066485910873,0.021262826309683697,0.07002463941789049,-0.18069562015938728,0.037842605788939596,0.03172956375571733,0.07315558778393479,0.04271315849318564,0.03617511643566121,0.13785817259013755,0.04917880768491796,0.009576229284481801,0.1382546934847784,0.04495626158996609,-0.039675740803149305,-0.00386216107651159,-0.003777365012614316
CXCL13,,,,-0.05344848485563521,0.07587342857100972,,0.002423480493711586,,,,,,,,,,,-0.032138128944540933,-0.06244768529671965,,-0.07651107592317494,,,0.039332081327891656,
MICA,0.07610783692996667,-0.03456371779367872,-0.13048517969834814,-0.02166687924507966,0.04357944479518271,0.02634036473371509,-0.030331334534661723,0.011094320265331787,0.11396598893774552,0.019950880134312503,0.002856309045796207,-0.0016375155960903413,-0.005720509792247418,-0.09852692639627689,-0.08610867335792037,-0.04988716688526726,0.011120928039843467,0.01449363794333054,0.04726751048669606,0.05523940727743103,0.0958560740202724,0.007296561203110476,0.1518691644129063,-0.0028464218325576387,-0.0554108022612846
TG,-0.012820367934546125,-0.06468212802349319,0.025440529646765398,0.0441331722727306,,-0.0380415093269962,0.020267857472022466,0.08069303904222466,0.06807940354544818,0.013350339392006721,-0.018667177125496884,,0.04656090524218993,-0.026834413750575367,0.14411060892994046,0.020074066775562203,0.04827231501645009,0.03374633377986063,0.05702816439244531,,0.01375069692391525,,0.09824382653643678,0.04860626968509649,
ADA,0.04443294680730107,0.009302451295916624,-0.034865960930676114,-0.052661850552828134,-0.06064709750224748,-0.030999671207324612,-0.006624082235542995,-0.00643215011534266,0.14426136051831606,0.022443636313064876,-0.0005808611415957415,-0.1469392644906578,0.13290649095868434,0.08595140175900266,-0.02805576775510916,0.08884611295793059,0.05210771256094545,0.08263887909464399,0.09040370540196443,0.047933245602391476,-0.05068772113696291,-0.004128866178481055,0.07660891857776421,0.06277052849250882,0.032440074634374545
LAMC3,0.15531365812494075,0.0033732424723736686,-0.058409496236661626,-0.02718620390747686,0.08327419466811334,0.0004662318953414856,0.06493971118329421,-0.0035530585903884374,0.12380818813571101,0.009586107305128561,-0.04401009657038223,-0.05496674273580356,-0.0222710521000159,-0.03749312044742496,0.04202892767577222,-0.009116528646109815,-0.01849965619205353,0.0375291040033759,0.08269061634478342,0.07722872891545157,0.010482360127407402,-0.0033071680985478384,-0.010323428925486159,0.01215968555057776,-0.00017850224122656586
CCL7,,,-0.02864603968814431,,,-0.044394466590892925,-0.03474708306299147,,,,,,,,,,,-0.0343797109690115,,,,,0.04781138900646635,0.018764093191652304,
NGF,,-0.04082135424233759,-0.10019036768643516,,,-0.02960296628239159,0.015146572047846227,-0.058106224327182494,,,,0.10856619974304513,,,,0.1075534113628147,-0.02603733913200534,-0.006805099996079587,0.046573456968085666,,-0.04454462819623129,,0.012072327708250726,0.10570596535159973,
TNFSF15,,0.02045603073737958,,,,-0.033788232919996414,0.03220380469603769,-0.0018399235077825337,,,,,,-0.05852061463478996,,-0.03955762401600387,0.03372199765448531,0.0227094105688651,,,-0.02609584119168999,,0.0003394965053796432,0.013861607774267867,
HMGB1,-0.12923586743926363,0.08624974184769552,0.12607691617592842,0.06340428991939114,0.09976071806250332,0.03566244581727405,0.021516188583480818,-0.03546498509540949,0.1661331814338255,-0.05025054313950363,-0.06902041811210965,-0.13597170166454944,0.07652890181212063,-0.06988826301458596,0.07148845510070025,-0.032000381356343977,-0.011531463996678438,-0.009806361230285159,-0.03764757963329731,0.031943196199255335,0.05114240768740602,0.07918492461060794,-0.08553389235346343,-0.019107677365791564,-0.08156448088267441
ITGB3BP,0.008232404912412181,-0.0836024400767397,0.017296101546018693,0.01922259664571972,0.03713525600967011,-0.012231944787834709,-0.0005274502554715426,0.01029013199345428,0.16835512241715292,0.02867280612230053,-0.030770590535071,-0.04782078249578931,0.09276368102367182,0.06627233527749637,-0.05068100157589748,-0.025460724324060845,0.03116020475417616,0.03149096904287182,-0.005101174035336996,-0.03669535985758972,-0.02536477113968753,0.010721480490217067,0.07025691147442463,0.04789887812179615,0.06878061266847826
AANAT,,0.0016462618635337436,0.022096247588698267,,,-0.06405478414429246,0.04111032850700821,,-0.037494359684214884,0.030040694767903164,0.03430901587622135,-0.02445482203235525,0.002968218952708601,,0.017770986241559192,,-0.033892546401313374,0.029568588887413646,0.010884275679282242,0.10427540270549938,,,0.021694347569580236,-0.07956543300529487,
RELN,0.0009507262121993262,-0.002490464991502728,0.038439713628926,-0.022769309517075433,-0.06044370063574654,-0.0197630665060296,0.030280412981694104,0.04205136113329849,0.007867431499497595,0.07571748079865319,0.019226973686480728,0.06681165927012377,0.006589103786345784,,,0.05405458236836674,,,,0.06225474282585798,-0.03145487273937697,0.0060575315655686775,,0.061257909091584836,0.07121635275705199
IL15,0.04301693557583495,0.002048016634136762,-0.08453549481239461,0.009870280186501632,,-0.0054504894998094145,0.02056950157644622,0.05839022394050206,0.08547613771989007,-0.012452274600974027,0.033939450551296164,-0.017942966192585216,0.016961431927873173,0.010226859090967863,-0.05805218953367388,-0.036115969484558454,0.03222919822137854,0.053444022981708805,-0.010241111029760056,0.08553183516208451,0.00012975527112187924,-0.018971627282782677,0.05418593823693264,0.046025982324068467,
UTS2,,,,,,,,,0.09612098827455944,,,,,-0.05356517089405728,-0.04627523140820166,,,0.043281646808083205,,,,,,,
BSG,0.3191599031956084,0.07094621440452754,0.1766249118032457,-0.02396525339899592,-0.03551555982008782,-0.07947076472777137,-0.08267677276985641,0.0329157044584722,0.08710369663539679,0.03927636719900888,0.0160456965872525,0.2451046103937925,-0.011281421817132556,0.04250344112677166,-0.012507046378560965,0.09097225348286292,0.07813643090037883,-0.04843231343186201,-0.07836455432877697,0.10686662751901556,-0.18258472651372026,-0.03500201623768802,0.07442780255502945,0.04069016891836117,0.08379322483573852
ADAMTS3,0.23260054796661034,-0.06677268172665018,-0.011474139497243959,-0.0034553633457052348,,0.053337794670583846,-0.015356887613600878,-0.029253729093107896,0.2418851735832244,0.013103542823919548,-0.005632995522489204,0.06797777592733806,0.039208500883233244,-0.0012711877907275718,0.01430046674465438,,-0.012539018242019553,0.12876535272590356,0.14163895411233865,0.040078767152310645,0.1428215134494688,-0.01881008120530916,0.06698681700363683,0.02812256570880337,
CD34,0.13702287849878794,0.008530770421658722,-0.060629741636955656,-0.023531301841710896,0.13478342800677456,-0.012976111756379721,0.09165506241114127,0.02797929579873751,0.07130833471062106,-0.001879281747601242,-0.00043796699880993176,0.00012765544709774051,0.00839338059159646,-0.05622797345267334,0.08320483851271829,-0.003497631301371616,0.062388256951076346,0.1576123478488147,0.10002554431683636,0.026195849210924504,-0.020176028101268173,-0.029778386988915124,0.031305709900310286,0.12127487476725876,-0.09062892700718898
CCL23,,,,,,,,,0.049526272538050635,,,,,-0.03463458121841512,,,,,,,,,,,
PLAT,0.16780243390836933,0.02245830366793521,0.05258786970998407,-0.008844822687015351,-0.002276366690037403,0.07539035363704219,0.025006692601568816,-0.08636721583738281,0.12120199262089255,0.04669356918736695,-0.023871000868868848,-0.012258044820224587,0.09389946643514364,-0.017120451999863177,0.053276092006228994,-0.032270799517619624,0.00609670853625767,0.25141389290707983,0.1653791368241713,0.04632466700443721,0.0852220323519218,-0.015582613092116653,0.07064309455460993,-0.0067065565854385395,-0.039147528271071465
NTF3,,,,,,,,,,,0.04590424532451175,,,,,,,0.12365155229907988,0.19511655298697114,,0.21081382862239595,,,,
LTA,,,,0.041718512408072395,,-0.017779924784100894,,,,-0.04466684181073588,,,-0.0022632427469378305,,,,,,,,,,0.10042418021626837,,
CKLF,0.02097857974307299,0.04995502840407924,0.09943256574483243,-0.03902811113977899,0.016037149390029468,0.04647562412406764,-0.08212642554925179,-0.016373383724009524,0.13747495280545458,0.0225576563691069,-0.08706396729072226,-0.1750319181937228,0.0882192763489347,-0.03497307027102309,-0.011555998981551612,0.07677776455443885,0.15954714674742312,0.1497454483548371,0.1152255004904435,0.02680602370517939,0.026024259576018602,0.046225535708896426,0.006092240827472211,0.011798153398042377,0.09066805537024221
CD24,-0.18242951615341574,-0.06091012092303004,0.102181387834638,0.02609126173891064,0.0515363795727698,-0.03402182916140015,0.039075201419109175,0.011251350632147201,0.023422127169917206,0.05099606411993824,-0.05438761844951704,-0.039103742502866634,-0.04294393917794911,-0.01702348308807339,-0.0288489668578122,-0.06455391796401823,0.0065170426041798995,0.18703072192951903,0.14513600638488236,-0.03146054992957052,0.34533186893420625,0.17316068954744945,0.14672778214180715,-0.006451132854450332,0.0458581120346442
HSP90AA1,-0.2500375337610682,0.016364763742504194,0.033909718234335834,0.012358003542397272,-0.038944984096443924,0.010506626132740098,0.19623369526315665,0.14550992389956102,-0.16747436154742323,0.10045707220790152,0.022299638408775864,0.4156070936274545,-0.08073555714696005,-0.025962409588687025,-0.006553710383114939,-0.017435218623896943,-0.07103378506979006,-0.30768711192128256,-0.3154654201962156,0.020019502598754825,-0.07100155615565817,0.16066158915501025,-0.1285619926469198,0.05348116406312246,-0.05375003294295211
BMP4,0.004185207858040942,0.08957583115016653,-0.051298831001649836,0.0745633403691517,8.075667993775317e-05,-0.005935250903668381,0.007026207318098941,0.005344490555041547,0.04528199209829327,-0.027688052993918317,0.03425520021288234,0.03385489702834942,0.01436707954266306,0.014175946371703323,-0.06777942777569677,0.025105019223652825,0.012033417889107017,0.03276751725056401,-0.008650299441474362,-0.01781532288430325,-0.0030044163371078167,,0.12684104666478632,-0.04894006421848611,
SCGB3A1,,,0.01092172305368693,,0.0016572410155454543,,-0.04799460975711791,0.012091280937716133,,,-0.0350619450856542,0.022967921463802877,0.05107542534258051,0.05514370869961211,-0.0787998323306892,0.07039534558186564,,0.09798848270612058,0.12007271332245473,,-0.04328977164080747,,0.04142421168293665,0.048656808650788044,
IGFBP4,0.12399548429460198,0.03527495489555275,-0.06829969856010992,0.06968983226895446,0.09427441847787395,-0.05403663741380053,0.00031606176247741657,-0.06223260750147259,0.17049384474098261,0.08673532894786162,0.015821917943288997,-0.11841770121939624,0.0866193131096376,-0.023529465028366503,0.006413659170853834,0.0020196334206470626,0.005849053768949163,-0.0374500035089663,-0.09117577805274889,0.10185967684094087,-0.139823168426557,-0.05179239973262263,0.03937479249821268,0.07043300209972829,0.08597786511900435
RSPO4,,0.050239482852866155,,0.037915800420508856,,0.010691529533446506,0.03405976272425485,,,-0.005850131016628055,-0.026967878164521487,,0.022107921205171837,,,0.09521688264464041,,,,,0.04382739566443823,,0.1446385845667183,0.047606085736223554,
LEFTY2,-0.044572301743767806,0.05220174120119615,-0.050501833900412456,-0.02162184495440985,0.005965344592143599,0.0003366448413625553,0.02980262103088133,-0.0539633592292193,0.16509779409988565,0.01791338016359875,-0.03844584597985455,-0.015822735370326146,-0.02791836585016412,-0.022194114513948874,-0.0079711383486541,,-0.05622643799408203,0.0610207659084295,-0.004400444651615796,0.06467072889574077,-0.014242941483779815,0.08998912806861828,0.09574909811705962,0.0673130892757672,
PF4,,,0.02439930176288444,-0.023833700705991175,,-0.01795055212413298,,,,,,,,,,,,,-0.010000188403692644,,,,-0.0018699316361337093,-0.03188598854263179,
ANGPTL2,-0.049813453119148435,-0.019557477011292748,0.006631725388613884,-0.019512787972758325,0.0019996182725548458,0.01597794457303855,-0.02742838556185529,-0.09143056445387215,0.11460124520347387,0.007276692030018799,-0.031310825124506544,-0.24614559021857024,0.08255853343434225,0.04333169391631505,-0.05755649446663639,0.024636239667784072,0.030152941280252518,0.17104603023552026,0.13871979525710232,-0.008922173759143531,0.03457825752039337,0.0024302197542271768,0.03691339253074602,-0.004274706648119259,-0.01678713775481076
LRIG2,0.1018651674916204,0.08540956857303221,0.06017762422538233,0.04375691595420673,0.06205563457371959,0.009498525312411441,0.011697433430536535,-0.0061553929418613745,0.1084920044525024,0.01807703751136087,-0.020214279995467568,0.08443977895755798,0.05682649000418181,0.001844918480682134,0.011840913146582876,0.023504004615776113,0.08841082662680075,0.11556338538938873,0.13118448847534817,0.11231694680499309,-0.007020306446909222,-0.036544008505484976,0.10777850868999815,0.05499894426650737,-0.09059383780582571
ICOSLG,-0.09457556456699903,-0.01283515359607634,-0.015791750711823257,0.04146120558579092,0.03592090090101055,0.018341131041133017,-0.008246289829753123,-0.02412627643357261,0.12411715186775626,0.0017731604970792436,0.05686679801449998,-0.1712667284494774,0.07367518483841755,0.07766121313895011,-0.018746546242903655,0.07356207766734904,-0.08055668849543551,0.03413881648002555,0.08747236455417289,-0.0069619484136730116,0.00012625325738027407,0.007910637755408614,0.15274026682546502,-0.051250056897573996,-0.03341015673121119
WIF1,,0.05271635374073455,0.07562052696312083,,0.010786408794584408,,0.12581315759342637,0.11106755130777675,-0.06284747757663564,0.01592285544493202,-0.015000005246081959,0.20588262193118648,-0.019412009286954097,,,,,,,,-0.04534714827523783,0.019890374150320897,,-0.004067007562060359,0.1806779392629352
NPPC,0.24631282822190417,-0.0010335581117795365,0.09311310520799364,,0.09811560041831684,0.031770406521464456,0.05538920819166621,0.10370308968722966,-0.005665399126587319,0.02700883291036846,0.032806988800362064,0.05775500034886362,0.04712710757571951,0.003431398415899705,-0.07881435367093768,0.024669431085860147,-0.027682734818232392,0.09737691159245676,0.06263516048383344,-0.03325769511417299,-0.012063685888027687,0.11906176235629279,,0.006547455722001369,0.11221863260928101
LYZ,-0.20940323833005983,-0.009558285726835616,-0.0574880608495341,0.009456841248038477,-0.05398387236300373,-0.005309145777182369,-0.11129811857334766,-0.03112510197558021,0.08985337768240942,0.054968948194458335,-0.022164561275939694,-0.26172615647698766,-0.044367199639605275,-0.016371903487391738,0.10635666498033329,-0.064639793124326,-0.04444492124497289,0.016042434559807445,0.059780901545758325,0.02476979050229565,-0.025555838879120232,0.02687497974908824,0.07591079889258905,-0.0038005997318808892,0.04761898008599919
EREG,,,,,0.0016162733634986408,,-0.0779519122808893,,,,,-0.03531577695557962,,,,,,-0.05692191230006576,-0.06935382291259336,,-0.11274872698711362,,0.03098778993578474,-0.05128999749822511,
SPTAN1,0.2505061846018335,0.2014297657165791,0.1434114127657202,-0.003234780726763342,-0.013363190381034692,0.10277703719739954,0.14083503227463381,0.05292739205961297,0.00622436714210399,0.014197857935517198,-0.04715841120505624,0.4121310470798601,0.021924681191460224,0.04392830523373155,0.06859405994501593,0.05102613047189486,0.031175869431435445,0.11608770267391344,0.08974738898597641,-0.023970353670270755,0.18618330827218324,0.10265659064491381,-0.007053798719408695,0.08492481032681153,0.21669510570360556
PTH2,,,,,,,,,,,,,,,,,,,,,0.04642554941148446,,,,
LIPC,0.05210833297788443,-0.021134434787289404,-0.02661134682738008,0.08277588099909898,,-0.014066815864631127,0.07167898834443157,0.04947857595618699,0.10737089084766525,0.00102771377692295,,-0.007571024856525017,0.09499799528720088,0.043032953356284084,0.010911631262169775,-0.027577803386925007,0.09243896268090235,,,0.06463079935914884,,,0.0975995144193584,0.0033711955326074686,
COL8A1,-0.0734620710462621,-0.03355120587254675,-0.13388071005229032,0.010652607035162963,0.007851343052146883,0.06807851785054934,-0.12523215185332193,-0.0790610925029189,0.020074695346452315,0.05948521268108909,0.035770967686402866,-0.16698531726219323,0.10591036031503905,0.026309708316027445,-0.001226967977247166,-0.08110478115021186,-0.004877957371026094,0.14263535058698482,0.0391169476377486,0.05605973564897746,-0.06120093680527109,0.0235590668624219,0.15461244384984185,0.00960255890301309,
