,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL3,-0.018205894011236234,0.020264993655150068,0.004341188394102961,0.0043304846183788255,3.825481394542921e-05,0.011978191472484932,,0.07168584065002435,-0.030250042028983872,0.07888188606416677,0.17590797682290538,0.02237301946966846,0.0037190034570328697,,,0.0858141816599055,-0.04141915883237487,-0.01934318123561974,0.04871439138540522,0.01731021951574765,0.007403766831701771
CXCL10,-0.04081917257522571,0.09129358370522501,0.005961746446056927,0.012736070732750241,-0.0043580311950508314,0.008444511008175677,0.01722463497596021,0.11792798484376661,0.02478930405968446,0.16589373863515547,-0.01985358711841798,0.029976958807196547,-0.04346146879832139,0.020450652998924044,-0.006472706811903517,0.10971948292641662,0.1315465828110588,0.012965299572021739,0.06797311852334091,-0.01818586613681895,-0.049586729973638104
RSPO3,,,-0.0184617036572715,,-0.013802393046661067,0.021130990273096634,0.036326170142437206,-0.021863999344988408,0.030647827393745306,,-0.013055403374858195,,,,,-0.01590380260256844,0.007080802927170303,,0.016270334075929666,0.0316889779261835,0.03418431728317148
CORT,-0.02260750790770946,-0.031988121577803896,0.01227018580477308,0.047162805495043356,0.009486108859689396,-0.026238600857490534,-0.034036795819910516,-0.018065840604952386,0.008614297194892567,,0.05136729722674322,,,,,0.009085928249471064,-0.020714571676714193,,-0.03774611118449695,,
NCAN,0.05784315054559009,0.018439523785572464,0.014250128749618963,0.0430104427302967,0.04571266064850895,-0.021360771033000686,0.03403756064970961,-0.03302054652519169,-0.023428233658134477,,-0.04006058775054038,-0.028092018517686734,0.025520604434546745,0.058257508196008605,0.07981204185442846,0.09287888992173114,0.11224505364323754,0.06873862675948757,-0.07105307727954163,-0.027760263271661263,-0.035131420254528915
PRG4,,0.09462265547235744,0.012303023043204216,,-0.01362236670916637,0.044644059032287395,,-0.01894016359457586,-0.03267354361008392,,0.028796440728486125,,,,,0.012640416076446967,-0.004370315927841254,,0.04849536361719224,0.12261739920740995,0.01631004184212689
ZG16B,,,-0.018846673194024412,-0.02253670582904352,-0.015810422577908913,,,-0.020448950270342946,0.06186997128518501,0.012150013051318114,,,,,0.10861495904510916,,,,,0.10236789787695161,0.05007920836737258
TGM2,-0.013250431037444426,-0.052135618524831805,0.04632184798579554,0.042811843418788506,0.025144723307780514,0.06313378622618272,-0.030097283222089922,0.10180190242040829,-0.047045201235950386,0.02649312215968548,-0.02459094750365934,0.06475815786139938,-0.04064571429607197,0.024382295511892332,-0.01346506264347704,0.021637340918294282,-0.011050365504870655,0.022940212063624794,0.032667719289922924,-0.01228563446096859,0.05277997124754568
VEGFC,-0.002422780056735009,-0.031324249265999644,0.029861435754190188,-0.016878943965619286,-0.012597201252753832,-0.03319266453284093,-0.030328150501593383,-0.024971416526435565,0.03345982229643824,-0.01721703054182072,0.027994049234044933,-0.05006366804618168,0.03438083067395533,-0.05930880294555851,0.08732059546124459,0.013134707173491555,0.00017470916083984768,0.03397236112003381,0.0216825707070961,0.03630957340292342,0.042796613504477776
WNT6,,0.021691724847785056,-0.02192884797756106,0.009866878478769325,0.04365016696985431,-0.01741017719644159,-0.015174221760604945,0.06601454338101576,-0.03887233120504172,-0.016395289815442384,-0.013595206123486943,,-0.03787600894103682,,0.006050054226724635,0.05552354202474477,0.060187206579179794,,-0.03012099214671132,0.06994388014092422,-0.009514427050649907
NRG4,,-0.029606337149919157,-0.012517828067382598,,-0.01657904345211439,0.03121088435596354,-0.018576052565332703,-0.02359117528809654,-0.025424764269497704,,0.07657693817873203,,,-0.02837200631449826,,,,-0.02048735323239298,0.023214368130185632,0.004705051042418095,0.006327870127602169
PMCH,,,0.05669357639849668,,-0.022971879891748984,,,,-0.014646184127154436,,,,,,,0.021929152599657505,-0.014652113159488321,,-0.01725569275319605,0.09462606028831694,0.023775899713187023
COL9A1,-0.03136339555691104,0.04533671236903288,0.08965269134893131,-0.02346355041778343,-0.017315600852201594,2.040647859142578e-05,-0.023665682212373005,0.1322831554390193,0.03205760747779941,,0.012830994121384835,-0.006689937267951894,-0.07399940806441724,-0.018188198700444195,0.0644014973941708,0.03918668325179429,0.08331291318300045,0.009926710397730139,0.04541615497843765,-0.010294066157076679,0.03339533731479244
GDF11,0.006589731138454636,-0.08337732441342988,0.02833841818523092,-0.04418806674845513,-0.02500300238514952,-0.03236506426119427,0.0016904897487113814,0.029138202150260056,-0.0024889226307044975,0.03565236155298767,-0.04050742270611696,-0.0058279865082369875,0.013508214454657781,0.018523351060853052,0.002408484270011456,0.05595978883408961,0.058466588593310505,0.024656704011513896,0.04613926426350653,0.08575502960090108,0.004114239305298917
RAET1E,,,,,,,,,,,,,,,,,,,,0.07928971437853471,
IL24,,,,,,,,,,-0.027241303633209195,,,,,,-0.0065215593294835434,-0.019479482493269473,,,,-0.03626914920494529
SORBS1,-0.04008445692851853,-0.057472781592762735,0.006528617396799672,0.011822385524718296,0.016510766404006616,-0.08158393326741574,0.009208006395704528,0.02110878124568605,-0.03547202755114482,-0.032283845589092516,-0.01994637319601676,0.0008680077517365916,0.07114908573273176,-0.008527545600385171,0.00768161905032579,-0.020499147581381244,0.013858629435515756,-0.011955888613743972,-0.021908643692486646,-0.03264799995568993,0.02348527718150539
DLL1,0.015777734372913698,0.011275036808313491,0.03780194578302949,-0.03356196322126124,0.05124896779895265,-0.04752645910505783,0.022112743546607225,0.0430732685842951,0.006656584323028937,0.03283906855397532,0.024877169182897733,0.01326415606757096,0.04503418519331437,-0.015130526314331212,-0.02499671404487155,0.031993229241409765,0.044474730916303884,0.03445925164215294,-0.030143223811594216,0.0442035734338565,0.041048256146439935
TLN1,-0.00882747235257782,-0.0344083447475314,0.06129292213347097,0.05119623104819914,0.041909126195770426,-0.04424142051670802,-0.014354715866353169,0.057019863829242956,0.005580622651594631,0.08319833014756806,-0.0470588824054529,-0.08277717536456519,-0.010754827796430905,-0.024524047916246086,0.03761058341308069,-0.051952200718480064,-0.05241630065989593,-0.019600908500255962,0.0401756103236465,0.03663857182407741,0.016475716265894638
COL2A1,0.13341332726546792,-0.03030403570485294,0.009640310686792894,,,-0.019259066261814207,-0.016439380804070907,0.06966654399329872,,,-0.012683405921413775,,,,,0.055361380526479716,0.02400492502757225,,0.0812919288795011,0.005097189061051924,0.017683835254829937
SHH,,,,,-0.014155875613622687,0.028858761547545644,0.0030646861832511426,0.0135485054884459,-0.02434003294249777,,-0.012104949977347,0.027353513735208917,-0.06801869114754214,,,-0.009279681601342078,0.09089387823726697,-0.011206422514294174,-0.008855658842013576,0.0586404534584158,0.0703405768157658
PON2,-0.08309071655303975,-0.009961398153909307,-0.002512929861261935,-0.0351449534257619,0.02862868012132893,-0.09678526840939333,0.020233753110201227,0.05808172121814177,0.014165984837619017,0.06612376544471721,-0.034667003963836394,0.04816412914217451,0.023457942875565657,0.1079402768191352,0.06689211507783023,0.10572176946052489,0.11334719328662671,0.007548216589128297,-0.07676997214371348,-0.03438948474350375,0.029244953489426684
ICAM5,,0.03319937113519833,-0.0366306872492284,-0.026828169555507073,0.06869287211344004,0.03043808372153305,-0.023433080657302967,-0.034161565881819615,-0.009698219228274641,-0.025787240993070275,0.061950396161880306,,,,,-0.029217317271105065,0.04434071742711634,,0.02006272585108285,0.03586336545319206,0.05179907356433471
HPX,-0.02411958377268235,0.13032582115372196,0.06265099031871489,,-0.03444317116881114,-0.03141411947473271,-0.015174222784213296,0.005047255877920309,-0.01757634118035689,-0.020776358388982865,-0.006861097595809553,-0.04364806422294438,-0.00641561907584004,-0.004757743038179361,0.05019359665944042,0.10118256005775392,0.0339368651415845,0.08359651796771538,0.021941921477437988,-0.015157821308803396,0.03119782316016966
SFRP2,,-0.010385639907896854,-0.01806932653756735,,-0.01612200825365342,,-0.025277597467810636,-0.013952273048758112,-0.028568499323752217,-0.026884760446815113,-0.02374681403521085,0.005907884378499038,0.018877317742886476,,-0.025901311118683903,0.09063459634424144,0.0948021687194869,-0.05419383147006734,0.03087354200104272,0.07758349849173211,0.10071780657199188
CFC1,,,,,,,0.03195275840705568,,-0.02198246821295948,,,,,,,,,,,,-0.0369768002117349
CD70,,,0.023234594847771906,,-0.02740282686976508,,,,0.0230435042412011,0.03267947342559178,,,,-0.07807872209964499,,0.06455930429399545,-0.01867512785361713,,0.027347886113426968,0.04899159943834406,-0.025128127589367517
HP,-0.031367469999122474,-0.01784443136189836,0.014930688642487597,,-5.5077217325832306e-05,-0.05489453371010998,,0.10183774994202656,-0.05673633224188553,,0.004278394481569566,-0.028211386941563426,0.15148375787829188,-0.09371150994946138,0.008233496772884933,0.1078343026934433,0.0871018719920471,-0.026239024523050453,0.08445162478888348,-0.031145475341582796,0.029181367620684153
CXCL2,-0.05112515559748028,0.05343955887797781,-0.06470363798049757,0.0006842431078961155,-0.020062244929986348,0.027570432670897108,-0.023452418214166163,0.07318415420743915,-0.018337924738852627,0.027905170467829747,-0.023958605363213346,-0.06658627630935106,0.07063559838214598,-0.04274457834934864,,0.027498241209612532,0.03865199004680391,-0.012190344847136308,0.062252575903359475,0.0462199690182485,0.0056359431501222836
NPPB,,,-0.01753375956358897,,-0.027626638455335896,,,,-0.004578323067055288,,0.0066158087996308,,,,,0.0528473233714521,-0.05678770488224612,,0.0642997147132335,0.03470615195808852,
CCK,0.05669773804851547,-0.017408050704796965,-0.05612969753642736,-0.033762216696317064,-0.013344940127377058,-0.00759928475067254,-0.021815508476373688,-0.04477582833521859,0.022533480236298274,,0.01499463172358211,-0.007375192556907912,,,0.04603378958240285,0.011778187603897095,0.05806671035191573,0.005508931325273488,0.018566431000564168,0.013023741642636342,-0.05770250779471834
SEMA6A,-0.06749096449128547,0.016204599695074397,-0.013478035657764573,0.004029669226217089,0.0003649371769464032,0.009742677558637234,-0.021215026436107495,0.10806829253475483,0.07218978699994671,0.03158688734513564,-0.02124221529076276,0.0058790267134956765,-0.07184827056206974,-0.021301475099972572,0.021411082433704643,0.03130146918092801,0.07989734303989164,-0.040922348219255715,0.008804524613198682,0.005789629708648471,0.06513813094978325
IRAK4,-0.0005396118223544409,0.07030663887732343,-0.008636680263193629,0.05382902134764632,0.04613069359577272,-0.010309264255023216,0.018581964072179498,0.028739217157764646,-0.05003563097830749,0.06753981499287008,0.007130793106139769,-0.023469424425063206,-0.01850093861978986,0.03222520706767537,0.007638463230898627,0.06299496357416239,-0.022891754996619024,-0.009778015044544595,-0.00821809798416363,0.05816185885459771,0.04805595452131228
GSTP1,-0.009504468923463266,0.016972125436892412,0.006470459485790843,0.060727366400054404,0.015162356825062067,-0.03836554786165181,-0.0119529120229995,0.07834198231432297,-0.01593086201431622,0.023394954118982327,0.0023482138261325274,-0.020318218616594753,0.07801828168832928,0.0005124026314524106,0.018910282339378203,0.046210108777763485,0.06028206146496334,0.03688233497151441,0.0408786624439828,-0.03642988714223452,0.012040631659218202
VCAM1,-0.01827194507860797,0.05159254162877952,-0.013417209107085165,0.031912771460614726,-0.022155687957707254,0.023959843864948583,-0.035421210786993985,0.11290191689421436,-0.0026188602845833237,-0.037069529368493004,0.030131915973628687,0.02043033813056732,0.03509855253788688,0.02227105635406259,0.08809557260310771,0.04154794133073601,0.06963974655601032,0.06562794065949419,0.020158001004478277,0.0853429230602981,0.06436565864861413
NXPH3,-0.004246991667914516,0.06864913182118536,0.0013927878638701242,-0.00944728914788823,0.0010630590235764514,-0.03453641933749343,-0.01574596702486481,0.031041542999125354,0.09336468053840112,0.010223091466622099,-0.00039028231102534907,-0.009395846940224637,0.028022102256476618,0.04853940842556137,0.19800826076137915,0.057088293412113696,0.02081501140188968,0.07182599315679337,-0.015896557809529907,-0.022257906289138634,0.02503522467825001
MTMR4,0.035595708782740945,0.1293889641170383,-0.009088351418720325,-0.00460004598123043,0.000967075600125672,-0.012372034226528992,0.029820589723452005,-0.026332057084287732,-0.012977800175792554,0.0327834013519346,0.04979884148144871,0.08840730993780947,-0.006754554637304945,-0.060261226994635174,0.02932264769618793,0.014432472653446214,0.06269156156486598,0.040939694995569556,0.017781688497837785,0.07525666277311847,0.047872677733181074
LAMC2,,0.07943268094533022,-0.013762167872033227,,-0.01178095219151633,,0.014362848856342189,,-0.012558567487751127,-0.009632804509564287,,,,-0.017129225666111955,,-0.030156927915247583,-0.009545358499798316,-0.01980810366022906,-0.01674934132222056,0.06705090183362512,-0.04024137282450035
IL10,-0.023482318425887244,0.024152343361429796,-0.029077948013935463,-0.006852098672953932,-0.01826153917611272,0.013938919522531424,,0.04314024616818699,-0.01628484846590942,0.06288377750285319,-0.013944027653013225,0.02314457625414875,-0.022574094607045004,-0.05275121549846745,-0.060659759767649084,0.07058965521896425,0.13215566899334671,0.03232317556992288,0.0038530195222812374,0.06778771420265427,0.10210872297267493
SEMA4D,0.07353387822302171,0.047350236005804576,0.0033318942227256987,0.00953127385472001,0.005410484834543126,0.0006159700507565332,0.050760090962280686,0.013434732426843501,0.018330408276578822,-0.0031496319912988633,0.013007399398366044,-0.02729763859469551,-0.06160611755751743,0.0810839613561119,-0.00941619309467721,0.06059171362127745,0.0629158568805551,-0.003483026346307402,-0.045583306213826995,-0.02120784729054157,0.0398621814710682
TRH,-0.02075803185333308,-0.05276054543769762,0.03136358834221625,,0.0021947685034684073,-0.018952381355155586,-0.02844267777964133,0.033785282587268164,-0.006268406614327664,,0.05915952567722076,0.03333712280435906,0.05349983375773954,,,0.05593322147359168,0.0760367293938629,0.046567072942816756,-0.0010526086693609746,-0.005172589766408623,0.0379171799776652
SEMA6D,-0.005660297434754873,0.027729372704303357,-0.04642071650834847,-0.01944843019947184,-0.03634047339290187,-0.003712756547996912,-0.015931583257910695,0.024043009432525034,-0.03985667960559024,-0.013635208808695719,0.004038771063586123,-0.012678306428625944,-0.009212194523267818,0.10901571596657701,0.03443065460867798,0.05395439052014269,0.028188475006762567,0.09499770595976718,-0.000978957073182475,-0.022004273745128648,-0.019338515269931453
CEL,,,,,,0.004251522028196779,,,,,,,-0.04158884431107585,-0.11055462032942075,0.009393025089117189,-0.014019494507031677,0.019853158242250264,-0.008600346656430518,-0.0250313791454532,-0.020730024552686924,0.01528278342879482
PDCD1LG2,0.026911866177691732,0.021365147189276176,0.0023682740184126057,0.06744270095626015,0.024688318479501026,0.005151374027735221,-0.014600591080999538,0.06373566346593161,0.06673191847990866,-0.022985749689134076,-0.023852915567351415,-0.04153445396295351,-0.00898093300371751,0.09173270787290778,0.05369068855013518,0.003089195166402311,-0.027039858823310694,0.038850264330620846,0.019153746863572303,0.04819163040041979,0.06853088760611903
SPINT1,0.01192464403375593,-0.012017145397136168,-0.03481589069201799,0.028983683281016942,-0.039447265054194325,0.05972311885870618,0.0007756849525475824,-0.0435979072865188,0.021760395873167346,0.060860751327451806,0.013598483477922108,0.05978837081630422,0.09775192731371986,-0.012406695119910884,-0.035196328060839596,0.07447645361266343,0.02506298273881379,0.010983991733789151,0.02660383193556896,0.11455521997303185,0.11817287535257143
CTHRC1,-0.052604145891318475,-0.07070556838929073,0.08338452968698064,-0.03126515942155054,0.05922846656134564,0.015638082187666408,-0.0038915365440233708,0.11275585863624142,-0.02613951700446791,-0.06258194499963862,0.02903813888715212,0.07133163058283172,0.0170594464460378,0.09269025382342358,0.0156432424233306,0.03808344057730083,-0.0038164042896624622,0.001137200741056735,0.03671169674128272,0.06643839364508446,0.08922245778967745
