,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04432692164691084,,,,,,,,,,,,0.030220640535920926,,,-0.022690978938978174,,
BMP1,-0.02313771705021724,-0.07520236768395215,0.008153017387140724,0.02172715762742478,-0.024791126622465562,0.014977365871656687,-0.026669623318628353,-0.052291235202772963,-0.060640613268942455,0.003414208279170715,0.0542681489147168,0.021674249016569627,-0.05143374278863881,0.04642842909752017,0.08899341136808833,0.1332276661463759,0.04498260906086968,-0.011798447046155864,0.09319338498474501,0.12670049088674112,-0.04512306096973952,0.026724002267943074,0.06145576406366944,0.12070006228570497,0.09727715013764807,0.06777412578015835
NDP,-0.026364317541076782,-0.017841754919095808,0.017474551017702813,-0.01876716643188033,0.04724562922504365,-0.013772624703169705,-0.003497101596290572,-0.06675050382666332,0.04511767090199183,0.030416979580172664,0.009122759574171775,0.027934218772048023,0.015246206488988287,0.03037920688952408,0.013486048113565546,0.017359878907293864,0.04906275656642371,0.015520220403344028,-0.0074131355133817195,-0.0180304594178401,-0.01567106472915789,-0.06857449011616756,0.11993225734111021,0.047064678595834845,-0.12496801394655023,0.018610000323748665
TNFSF18,-0.0036113405354674427,-0.03835643377215156,-0.018469699247499236,0.012281665334378427,,,,-0.02879919365931042,-0.05418375049772678,-0.01066377489917146,,,,,0.015872544571081497,,-0.0592296543558669,,,,-0.011036781278460564,,0.06454678246448223,-0.017056947134468866,-0.04030857936547595,
IL36G,,,,,,,,,,,,,,-0.018654099898871377,,,,,,,,,,,,
RTN4,-0.03539245679051136,-0.059621954865337376,0.1350804295176396,-0.07026449121170254,0.02358487445656113,-0.013720128710619235,-0.04890491535798477,0.09620274015983536,0.0849735310635185,-0.05398939412307688,-0.01652981056852225,-0.010854786356719149,0.064868158276732,-0.04550780048189791,0.130724283041204,0.035966817192752125,0.08886972564577646,-0.039247686591601154,-0.10128226734202388,0.0353222603661105,0.014953875501231135,-0.044132801362351246,-0.026040026838509405,-0.002584051663263199,0.20933649121289993,0.0021407326982542402
HEBP1,-0.059313374346485835,0.11145893413964886,0.11719497002865663,0.04012435135067014,-0.00032420348034075655,-0.04962358507300071,0.031612640736352025,0.0735307607650014,0.013503367620397918,-0.008862868006299356,0.03406730383644071,-0.008985006196400204,0.042247008358655753,0.0068200500135658804,-0.006239268013612392,-0.0035696101039498053,0.0545354773530768,0.04393646623482529,-0.04430119657937124,0.025664713951362893,0.01981721739186222,0.01452209740548463,0.024697399648495252,0.00503605557285322,0.0008374281687354213,-0.010877521487452153
WNT7B,0.07225213953506822,-0.05665001988710232,-0.0019740154117594373,0.002713399954225917,0.004116341793229969,0.010283076788661685,0.0002529295055331814,0.11618617204155714,0.038919238129765284,0.023369271510453538,0.04164443619081224,,0.04060700389398507,-0.010839609332106542,0.04536569319347762,0.015180040261112469,,-0.04045067917886566,0.028156068940673382,-0.016014398262598987,0.028994816378731702,-0.03813015356250547,0.038614283097569195,0.011340410528613376,0.04236748632800284,-0.1114067523241821
PTMA,0.04311988914963911,0.13454382601563167,-0.19180464984388126,0.03489946211170077,-0.1619097721137577,-0.022564435351931044,0.03885400238301945,-0.006572763648877542,0.13092789462608834,0.01579970546441146,0.010273492593766503,0.03662673045898252,0.02510321734082845,0.09259436807383986,0.14448932819411459,-0.018239847999376266,-0.0818717662679843,-0.08126895948652077,-0.05350732662101213,-0.006118005624246067,0.0009922705691773387,-0.029110025409030224,-0.03675083403323989,0.0642099145968491,0.037434020353902274,0.10323599601833834
FASLG,-0.04130056268884963,,,,,,,,,,,,,,,,,,,,,,,0.029193564722958705,,
