,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06796752117999622,,,,,,,,,,,,-0.0508753505149869,,,0.04406435601349886,,
BMP1,-0.021852460669585946,0.0274842052000772,0.039699108672419416,-0.0012268607390405028,0.03808586657189142,0.00371273359892222,0.0448364058893282,-0.010730989532474292,0.08661161892094134,0.05411251707369469,-0.0038790540470010583,-0.03866864842692715,0.10782386208698862,0.0856866688447671,0.04920294255875762,0.014548085622081793,6.212444688984122e-05,0.02014563977657849,0.05796978291326635,-0.010133305296896707,0.051949039536557017,-0.0985196360636192,0.047666985584460836,0.06645063817234685,0.0666036361469899,0.034214742951741726
NDP,-0.04637299431696801,-0.05325398192023297,-0.061524501280764,0.03343067790953354,-0.004503434873669502,-0.09303103614605239,0.05386239414025551,-0.011355244041185255,0.018634159218090057,0.01743860496271688,0.015652278046691236,0.008746430838153752,0.07389850247834538,0.010342575350542841,0.09154254050874994,-0.002809562392110381,0.06430058301297326,0.015943190858438507,0.09888874051254075,0.08565808472257241,0.06295629200249826,0.0538040637051152,-0.02371286721832967,0.16046558737498853,0.0049101920575293345,0.029311067563486636
TNFSF18,0.08297031985087516,0.020500073927105497,0.08216130268998383,0.04053739573967678,,,,-0.05035949532623939,0.032665013508638784,-0.029673500529637933,,,,,-0.015165865691013856,,0.06826580038878566,,,,-0.054046768280654196,,-0.040729550449799694,0.010408211191026126,-0.010990827608436124,
IL36G,,,,,,,,,,,,,,-0.04185148591683876,,,,,,,,,,,,
RTN4,-0.020374697289251325,0.027044974376014386,-0.0419957821795336,-0.047755135851848714,-0.0069469083169687385,0.023800945485268198,0.07832435122959996,0.11886321628923345,-0.11921422772259406,0.05645462787538456,-0.029661503490848118,0.13549675406387857,-0.05927403303612389,-0.03564055573999433,0.020299244386518315,0.08305580766747325,0.051314439065188726,-0.016855155918452727,-0.050179742852501194,-0.07244081660574733,-0.08611619919325088,0.05487352077476128,0.045061405391226834,-0.062465276292843326,-0.06145768622454468,0.09580864913413985
HEBP1,-0.033228818532553085,-0.028218667977760264,0.03450261122745041,0.017395142068723675,0.14863640361309394,4.7792755132661e-05,-0.032835768271240115,-0.08283682588469303,0.05056590130140458,-0.006655949314746346,-0.006269195043712291,0.05644059560528262,0.02826719634431208,0.00993104598388984,0.06142688106678882,-0.009239716416307721,-0.012580838515707895,-0.04897517172859678,0.014326818547067322,0.06668889698807119,0.003921790943405575,0.010447452995880834,0.013734988392330718,0.14871375765936112,0.05342961458745136,-0.029114333256698426
WNT7B,-0.03426455063953654,0.10757411089320919,0.016753040680341603,0.03571870318813623,0.006991118301410589,0.02741743238409782,-0.009429795741920844,0.1021435317643133,-0.009000754826819857,-0.0639544215035924,0.022569687717746107,,0.029934778057316657,-0.045999606046413385,0.13382625558487588,-0.032925765751527385,,0.01348935936489189,-0.04234671278952917,0.041727399245510194,0.062129992700720324,0.02733478292032311,0.106041207633178,-0.02075682781157073,0.05643715916697849,0.10508837195015033
PTMA,0.02725522722026817,-0.03452345234952033,0.03410328297178588,0.0044682993865343594,-0.04528587617331702,-0.0149319176510029,-0.1260989056236569,-0.08792646846337268,-0.11420501411130625,0.025711347452261092,0.0036820430575078738,-0.09613231145344715,0.11046102661407417,0.020810718533787124,0.044265251367125606,-0.0023456035496966722,-0.017546178210175376,-0.0033137374984736775,-0.030702532806656815,-0.007575230369798606,-0.043749480343450206,0.010662142501928963,-0.029262354605463167,-0.07675971313520868,0.008417841055912518,-0.03673299990144336
FASLG,-0.020922744404939696,,,,,,,,,,,,,,,,,,,,,,,0.004469200699928336,,
