,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02471072145031142,,,,,,,,,,,,0.024864708940661347,,,0.11110996481372891,,
BMP1,0.005131843960141344,0.11881812647040275,0.11523934072939812,0.03427186711400719,0.07019428418222023,-0.010834140300529543,0.043126220727013956,0.1794087272938701,0.2536890375598399,-0.025119826580949613,-0.029404632975782042,-0.03997333688830228,0.09754939284881257,0.18005136242161757,0.08149152743564685,0.13060543501622895,0.045047221472985184,0.11031724591830694,0.13355057514885116,-0.01737546952994765,0.12230287371398886,0.07664985776817616,0.0310696928197762,0.17288380646642823,0.1572031035883968,-0.10289429451127372
NDP,0.0321572092081798,0.07546601409540803,0.06905018919437131,0.003173776207872282,0.09421488816579528,-0.05289037913235017,0.12981872494208668,0.041229032993982846,0.051444857650707145,0.010147898192661995,0.015977223136441183,0.020500200063307043,0.07234761261466299,0.07109458138560236,0.04724414698330343,0.07909548896898409,0.08504301441035998,0.07099506005224762,0.10114021414059421,0.13267625972598318,0.03348303318691656,-0.07570299768094792,0.10361337266966013,0.11048301989565958,0.05653926763944224,0.04875820377468741
TNFSF18,0.029485793110633318,0.05537158297404599,0.03693125269024219,0.051021880648269596,,,,0.00955770217927211,0.07535215858454353,-0.023822283072158782,,,,,0.05578510993937781,,0.058109349694245395,,,,-0.012265341670857226,,0.12940892276080374,0.015838643886941672,0.04563726670563668,
IL36G,,,,,,,,,,,,,,0.01678932180445278,,,,,,,,,,,,
RTN4,-0.10467565840728005,-0.06422944346069791,-0.0003354920006383754,-0.06448016869813286,0.0744723202399345,0.0011875316815792658,0.1068677256259321,-0.27086765687571823,-0.28778289516202815,-0.004717894911396229,0.006282415084520919,0.11309044485322978,-0.08223315861921292,-0.12265208752619267,-0.08196952185669795,0.22363141955239005,-0.01778605261938426,-0.015232002409058481,0.012386206991974942,0.11826514576098028,-0.14709746984254896,0.07309595939920174,-0.1961015705707483,-0.027258007842807973,-0.1139622545752864,-0.10873569279835404
HEBP1,0.0750735203599522,-0.0003466526036671353,0.05547716984406881,-0.04121515684318965,-0.033455561501557964,-0.012166219091606706,0.0632955506073583,0.10310078465757268,0.10196054417995892,-0.018288852698150122,-0.013583907076463855,-0.03347595123220315,0.008625221998185318,0.021849571015113787,-0.0005688887460573766,0.022168828604963595,0.06453735316255703,-0.0029153717959261704,0.08541501999764875,0.06352395904253379,0.01753610751039993,-0.0313816867873273,0.0013765543465398436,0.11646984622877007,0.05539415460351105,-0.042986473055366264
WNT7B,-0.0014208131176654264,0.020886041839408703,0.006916744286013876,-0.047830917714984954,0.014208979826288515,0.06832362989721413,0.014833348830484656,-0.021602424844704166,-0.03327856095609302,-0.05565761405533308,0.03658425384992953,,0.0370996543535688,0.007055085528215379,-0.031205548681562726,0.04272751004990002,,-0.0224598633854684,-0.08339974501035108,-0.09093101588005223,0.011968999138852224,-0.03531857586541757,-0.03444756662208397,0.021381463439406705,0.09900753062761244,0.019086509279371076
PTMA,0.03870671293702024,-0.021806868700560967,0.24873506332071713,0.07749184921061596,0.1669397701186251,0.024905279230289984,-0.03938671053116341,0.4142543670260534,-0.13733764309040639,-0.05953931831749188,0.016793240639376913,-0.03638255317056571,0.19851218729069525,0.185492361511635,-0.0997686749200065,-0.02376330789034998,-0.029886374748891074,-0.12314965861386117,-0.07711180791953662,0.05715692412708946,-0.08734989824007194,0.09423171449105593,-0.084226295725883,-0.01421897919174716,0.033174011867782065,-0.12544443318916934
FASLG,-0.004896305786840538,,,,,,,,,,,,,,,,,,,,,,,0.010737361158963179,,
