,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10627545201013189,,,,,,,,,,,,-0.040858632495302145,,,0.025894164990228053,,
BMP1,0.043588062992704235,-0.06198735516749065,-0.015684108172366356,0.008108365303183917,-0.08682043535364448,-0.05914219742358337,0.048669938154688105,0.07523777970400972,0.34604794142075934,0.09483215046743385,-0.037515200435985184,0.0674117483105165,-0.12095646107213734,0.14975223570825627,0.052802368496658446,-0.13073799813303863,-0.01858912403149145,0.04987031782335033,0.0999284260750809,0.19731386264242806,0.1275329607864174,0.08293705694646,0.029047656419528736,0.03220189306085687,0.10952335967312957,0.020119330156625946
NDP,-0.0314896834732749,0.16141398649591024,-0.014737695317687184,0.005350684621262931,-0.08504528498903167,0.031141152629922574,-0.051469280737240074,0.007206400040616896,0.06380161606302076,-0.02382754696620412,-0.0021968472814466976,0.09981573333188457,-0.08712055517094318,0.0946445582182979,0.1665381749015793,-0.15957267852355334,0.18471264019146463,0.05279757166925067,0.08008824430210315,-0.04658860481602876,0.04464211162625565,-0.052902815316408926,-0.036407833500094564,-0.056190134371377105,-0.009430571996626677,0.036059429489510256
TNFSF18,-0.04836192585678255,-0.05480146929068093,-0.020612123753231692,-0.023322357765110966,,,,0.01778620073451242,0.06771501231263466,0.011173624031355965,,,,,0.0695699365570423,,0.08450002773536149,,,,-0.00516511937700478,,-0.058874934169274445,-0.014402503857824446,0.06807415372589294,
IL36G,,,,,,,,,,,,,,0.012829565982581118,,,,,,,,,,,,
RTN4,-0.07414159768518039,-0.25914172205983843,-0.043479484079738825,0.004420783401531417,-0.05625060583194841,0.05232928012120044,-0.08057569348047396,-0.18319717531179558,-0.3666105693687459,-0.10860165041128386,0.000622055687693646,-0.013073689656870396,0.10509962868426063,-0.1971461422105833,-0.09575035259676436,0.17485679206296154,0.004740101639866549,-0.03384106225039246,-0.06079775470292814,-0.10539896344915956,-0.10824060803801644,-0.10328802451369343,0.08228007620334428,0.09590789935187305,-0.19358939239596307,0.019376550447421273
HEBP1,0.016909043623804985,0.08749151280266709,0.01577172763620441,0.04044638089627582,0.07531430051644089,-0.011592317440503664,0.055419725946215616,0.04431611228892793,0.14912142092963687,0.028061088801216716,0.02936444556203537,0.09296712553236582,0.012357512613954125,0.05731839130326209,0.17097569836557827,-0.005822624587268021,-0.04926957054417247,0.0432016563783289,0.01626250369306071,0.008081948748870478,0.07006916938973463,-0.0523213531367281,0.004181926955115976,0.03865205497223606,-0.03703655964636495,0.07530878889511707
WNT7B,0.038135954017146395,-0.19046428681206246,0.024966409288168737,-0.06004790377367478,-0.027445696202933873,-0.02128646687186629,-0.043627903414214825,-0.04100300993300589,-0.17660331514660096,0.023775246807918333,0.030185666777947696,,-0.01413819892021375,-0.018333725750718857,0.0793938613736925,0.1893202955645033,,0.07470277513252764,0.077168347837409,0.030684812693189616,-0.005068604633918354,-0.042926517884398004,0.03702586564059264,0.09772768861272452,0.131624472979476,-0.025935197963487863
PTMA,-0.13102587626854353,-0.03714640741259837,-0.11478970865843013,-0.03059182880465977,-0.33894173715366643,-0.0027891473136159727,0.04727310927102317,0.19901940499082355,-0.2329269861203349,-0.0325199361693149,0.005141964457406366,0.05641966684952386,-0.20165667019899874,0.265116266359022,-0.004876844231392617,-0.14997698160688688,-0.14392653015139983,-0.14808369841684146,-0.12876444850463944,0.0059846002476964255,-0.04003440563807836,-0.03485688391316049,0.04100561651050218,0.06752970727105363,0.13185478027218842,0.03876930589068295
FASLG,-0.0017528263174071902,,,,,,,,,,,,,,,,,,,,,,,0.0099547144801474,,
CEACAM1,-0.04746120700941688,,-0.0349947958923142,0.04516445689429777,,-0.01476531661582618,-0.008811491209030584,,0.07536258674981523,-0.04599791291203714,,,,,,0.004877226760280158,0.040852527406429265,0.007847018273439824,-0.04911616616005901,-0.007717058308228806,0.03433885306369354,-0.002131268042763997,,0.015376479226536845,,
PDAP1,0.11830216116093005,0.03263209580824342,-0.006925278073153374,0.011146150036564268,0.007703158378410553,0.023458981544219243,0.025988629924834233,0.1299689466154874,0.3140601331969489,-0.03993055343879638,-0.005311188450291894,0.03895227614977221,-0.22865000871864458,0.13244468066961407,0.02970396510816342,-0.08119770668718689,-0.011126441932539059,0.045827685603006735,-0.0007921822434047215,-0.009892041007066765,0.020599592613532284,0.04825187973382013,-0.07978619309387132,0.08404623673937321,0.1147175293623536,0.02201989667178294
QDPR,-0.12251694499885597,-0.10903701420053886,-0.084312983882907,0.043031393832649256,-0.04826447505749939,0.018282817669702404,-0.07442581975830966,-0.023785637526594464,-0.2673467826308292,-0.13516788030807028,0.0014694731762554876,0.05261811329496617,-0.09413141880111134,-0.05074533841580407,-0.011288017268671227,-0.050281978587544233,0.0014585782764206527,-0.17645185806611458,-0.0852324635502922,-0.07928019506045046,-0.0438262905187338,-0.0647341234250087,0.014893279422663837,0.07830499775938775,-0.22824873228079579,0.024706331152199862
POMC,0.010954243719232221,-0.1422196599627932,0.016219891863488083,-0.032623654139776484,,0.026231438063932296,-0.026820710865157988,0.007124532196631022,-0.011181856589250201,0.021558661891130322,0.017557472745740165,0.0654928240733243,0.005009519550694834,-0.02925164769808183,0.06479986844235093,0.06116449030370279,-0.024162440808015814,0.08040230943357596,-0.04102042241063302,-0.02196803966952972,0.00951133881233835,-0.05516148465154998,,0.047029660661961736,-0.01595094308953722,0.007085750416581076
CCL18,,0.0038204537518019025,0.03437341909561475,,,,,,,,,0.054102010494169454,-0.13522779785222008,,,0.05745692702485142,,-0.05578983786734378,0.053476031801471084,0.14147499540055017,,0.08204874235663806,,,,
CCL17,,,,,,0.004933491438452659,,,,-0.013819013551625734,0.02887972364237765,,,0.05311794888468516,,,,,0.11945143124449459,0.1347809346789971,-0.03550043085442623,,,-0.0035079784983985244,,
VEGFD,,-0.011748712836603751,0.07476431282170728,-0.023673301996448903,,0.0008724665266823377,-0.06879572347552827,,0.0474375899000254,0.03904249950503343,-0.037961439538506205,0.048436649135485815,-0.040651669860332904,0.02053833947144465,,-0.03930337367508733,0.0559109987691689,,,0.06588105618270237,0.00705175091101831,,,,,
TNFSF13,,,0.003293406825624676,,,0.02542262118305971,,0.017094016798561082,,,,,,,,,,,-0.05279373982527901,-0.0493000224470789,0.0455500669881602,-0.004140205473957232,,-0.013031913278905757,-0.014015347909279226,
WNT5A,0.07193289150083362,0.033872719541373025,0.027087267377404394,0.00443049434193463,-0.09151252251774383,-0.06356441794959651,-0.006387815830256218,0.15821931100554798,0.2234859441377705,0.0033211257711636224,0.011850403655649539,0.06490626488811248,-0.030943275405581217,0.04744451322618592,0.06651558857636942,0.06805243545705485,-0.0052636495631679615,0.16192336095008955,0.10167714181958093,0.08165973206052446,-0.01974132121198008,0.07482811426991129,0.1363832478340786,0.0850944243911264,0.14167695820814832,0.06950895606270938
CXCL8,,0.01177982043438777,0.1167496015367551,0.04646939888419532,0.2503612722964818,0.1479075206274303,0.14948462364307763,0.04703297310592866,0.1415623145217878,0.10143037653254075,0.0017694303065700456,0.05025340330783533,0.05661339020008675,0.0702227067493422,,0.35132812889032883,-0.19102636996862749,0.06969901272109029,0.3504091207022127,0.3988441453276922,-0.05831834208837171,0.22105314419675953,-0.028615480722852856,0.07350480250091519,0.23993692014461773,-0.08217466660841374
GRN,-0.13982826312623325,0.015395415569728984,0.000806479373494539,0.05147713091693578,-0.2170044219300432,-0.049047021974044626,0.024981496073580262,0.1446947561973556,0.3215655162814438,-0.0747079006615784,0.02258948360283356,0.0821138937662993,-0.10829377728131391,0.00922411487723082,0.1251146881570408,-0.07713910781180752,-0.08020174557314022,-0.0322217774811953,-0.023260640720757734,0.025147002086163165,0.11599325150246381,-0.06417982497681249,0.02262933143874402,-0.06274101671158147,-0.039603355613735555,0.02338032506684425
