,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03461480527981134,,,,,,,,,,,,-0.0009042371938759266,,,0.059456668220249934,,
BMP1,0.02730258535180185,0.09936196858109993,0.2037291490170751,-0.00599125798271099,0.07310588683405582,-0.04882914927086517,0.06968685708740915,-0.12628927494269657,0.26355256778162695,-0.038533726282202634,0.009174995321740185,0.08993295458292988,-0.03201558585658194,-0.11003562649267212,-0.04112838533743686,0.13986926840690336,0.06192800552519057,-0.04429718824106992,-0.038900891156264966,-0.03844554079455749,-0.12942596311570492,-0.015261073467779124,0.013074216283595183,-0.07112875239558106,0.00027049693648231255,0.06897984786611884
NDP,0.08300363856926585,0.1071820395621144,0.02224925046191967,0.016946104300817735,0.12308501113120628,0.06266953288671585,0.03707688267935247,0.003018787355454304,0.033953845787912246,0.05755974104293269,-0.025016428296279522,0.1347006192830003,0.06418784301401184,0.08000853712565899,0.01969301254745522,0.12884468587789322,0.011220761693669623,0.05224200616585583,-0.016211721792380746,0.11832930246345391,-0.06329179980469656,0.07341981160926733,0.09692608020075387,0.25547607455947813,0.1588246458930032,-0.012545628689219233
TNFSF18,0.03211542686417127,-0.043646520446374425,0.022809037951876825,0.02173706995029802,,,,0.03850607830456067,0.0673099784658346,-0.03720758221744634,,,,,0.0802166674036056,,0.0989034053915779,,,,-0.06899453933735994,,-0.08222243703826812,0.028350819790207215,0.06695623696983,
IL36G,,,,,,,,,,,,,,-0.013631395961918091,,,,,,,,,,,,
RTN4,-0.01225335682763978,-0.007758040963377227,-0.05956957430580194,0.0469718977205557,0.04692695664773479,-0.021285499533238713,-0.0013796560671047399,0.10327575548524437,-0.2637029897357432,-0.046168557718992885,-0.05497520487392197,-0.49485511590264064,-0.05079348675346464,0.15192797385357834,0.05856176049050026,-0.0882987153030844,0.08767139191672747,-0.03882412465747549,-0.15743764380619907,-0.20804194696453443,0.21422666592297254,-0.10842449085722958,0.010763892765011595,-0.04831851205970667,-0.12685973534199874,-0.13409167298048869
HEBP1,0.020936339482141186,0.08981916255791701,0.06771940174021078,0.017326195530844586,0.03958463360051698,0.04038785155434102,-0.02633759901026379,0.02219937796243042,0.16003771605883088,0.0183969167991543,-0.01564733217480918,0.14209264411658956,-0.12993747622924692,-0.039099366481743336,0.037165215916031134,-0.040917906194170794,0.04952523758432242,0.05779479641770534,0.06187209400112306,0.09696370866301192,0.061894863784645066,0.004750856093189754,0.015873256395498445,0.10011229302510348,0.04962405048681449,0.09444022111585644
WNT7B,-0.007207712351452304,-0.06337043936004914,0.005152459466917688,-0.05633527236532966,0.0013011212193100392,-0.00352418481921605,0.004065747612841803,0.011567164902327568,-0.18208139326514522,-0.038704860008771505,-0.012520289612483464,,-0.011302832488442667,0.03123369540018017,-0.002069026859938824,-0.012565207845343422,,-0.05779288107328476,-0.037772298838264086,0.0516299775849661,0.00703681080541179,0.05078840854237534,-0.09778732752818912,-0.04033744967293574,0.0930109268577132,0.03856661227877399
PTMA,0.009597529173675427,-0.2401667405980638,0.18601249956778806,-0.07353782478867732,0.09426115349353745,-0.02935423333673957,-0.03624691482044171,-0.08635968931982789,-0.08818634514223292,0.0007506268598990926,0.1294521475871809,0.5847716382963278,-0.13402411265208114,-0.2508160358916916,0.09564174116448966,-0.2631986362454015,0.04843535736631139,-0.12769870040732137,-0.057988880127023745,-0.04208650403465024,0.24861379614172174,0.05467958271023823,-0.06017660410689073,-0.2190876637706785,-0.2409684299421792,0.14126745693855375
FASLG,0.08534532139459626,,,,,,,,,,,,,,,,,,,,,,,0.014887445742001277,,
CEACAM1,0.009300587075856282,,-0.005183310923854584,0.028629456607615872,,0.055559944735752126,0.012141843523141939,,0.05424923380696849,0.0024501778744800786,,,,,,0.024651492333235832,-0.03465152579274981,0.005491058607546537,-0.020418700084269725,0.050319646607814184,-0.09280038309658892,-0.060000699681203425,,-0.007946190622464095,,
PDAP1,-0.0070356048043413895,0.08872939924683058,0.09039777255177044,0.028381754781704367,-0.003999268071824427,0.039473889303298065,-0.0304729193619541,-0.031233699114372914,0.17891536058291718,0.026681626703324614,0.05166030415105334,0.024597723119223057,-0.027015392922029206,-0.09697989749576526,-0.016837689972269938,-0.05325147106157441,0.0030262558289518293,0.051935181967165005,-0.022107014289005692,-0.06085783822510535,-0.05176360551946403,0.01795103443987184,0.027707667300981988,0.06048006175177005,-0.052385478621191306,0.053481832771620615
QDPR,0.09350949681392723,0.05075455212084348,-0.030216021087191344,0.007755151833054566,0.1072717832481185,-0.012705835496873609,0.04541735482615066,0.04101075562069045,-0.013864945686274364,0.07981748143102453,0.0723978716345076,0.37874710188491084,-0.09430484266752365,0.013109361227892241,-0.053848711523759,0.041813235910660045,0.10746361294785203,-0.06440371382394089,0.034373587081770754,0.08974531819884334,0.18968333500433532,0.0027243765502305345,0.1040493858745135,0.1313092572215787,0.07867490174600433,0.013110020904737155
POMC,0.0887652073907392,-0.05552653850514152,9.401437946255408e-05,-0.005949773939089854,,-0.033830305494265425,0.07273857939781324,-0.018320172546969594,0.0012156061088665576,0.008500631271709068,-0.0025784786386700434,0.10983426406449967,0.049350390222419445,0.09009535012384319,0.05720328513799835,-0.018289931483217236,0.05019012231924114,0.0025175553634466906,0.024839002861650097,0.1263789627952839,-0.005888584291353475,0.09890888163674073,,0.035421295137824396,0.06788028861732023,-0.006518340614530088
CCL18,,0.06298792030470146,-0.1316807576174262,,,,,,,,,0.2077631338685037,-0.09452158532124028,,,-0.10784496504053323,,0.07332889144380043,0.05402198902779226,0.06292330771534933,,-0.05236599998417497,,,,
CCL17,,,,,,-0.00783635657553436,,,,0.05053078485683901,-0.008065960478565764,,,0.016860884219222647,,,,,-0.04978544675294871,-0.05545193858121113,-0.014032787458476298,,,0.03886393703646594,,
VEGFD,,0.018943678761148962,-0.024796834693419288,0.022929508814074802,,0.056435650418033605,0.0324240021959654,,-0.0027538786558565535,-0.028605191719457683,0.06699264518436418,-0.06316314710029636,0.02613286505433989,0.0489210210343857,,-0.09311560884635572,0.058670272475615695,,,0.06165043881219056,-0.01959141579559886,,,,,
TNFSF13,,,0.01158396596501123,,,-0.013331413049100519,,-0.034591071632569026,,,,,,,,,,,0.014266543161028636,0.045041754361858734,-0.08827275509908797,0.02829576120648932,,0.03147027577387481,0.025112968668549188,
WNT5A,-0.04965872571727499,-0.01611970206071307,-0.03932983478838422,0.012930272272705087,0.06944846797520529,-0.08327579168029395,0.10839594689718628,-0.11447965158696011,0.1826878253647619,0.024741581663600583,-0.006558922668832882,-0.07388582798522231,-0.04056105393894239,-0.017950544433353113,0.018850992114891742,-0.1049805555502088,0.037485188798013686,0.11647096036660001,-0.02485478453926356,0.05011990743012024,-0.017979020532925043,-0.05622241198901043,0.004964740224965341,-0.022697904466011252,-0.13521414398268222,-0.02351132677165467
CXCL8,,-0.05591623467392057,-0.23657670690876714,0.05925948911421039,-0.17458491946411997,0.00448800889869673,-0.13167159442345677,-0.0218142866453111,0.09481725810099056,0.006466092221212056,-0.03828617671898831,0.22652139951098513,0.03315526465457311,-0.028313514805908248,,-0.1265136551142573,-0.025121160501455846,-0.05485258435936174,-0.14079576114189224,-0.24125333032873036,-0.025142470477708182,-0.08902463254852497,-0.02236550607574079,-0.08856627074672108,-0.18822688567550305,0.09809696695022119
